interpolation:linear
wavelength,value
280.0,2.761e-19
280.5,4.664e-18
281.0,1.987e-17
281.5,3.324e-16
282.0,1.808e-15
282.5,5.351e-15
283.0,1.775e-14
283.5,2.893e-14
284.0,3.822e-13
284.5,9.681e-13
285.0,1.783e-12
285.5,9.66e-12
286.0,3.914e-11
286.5,1.703e-10
287.0,4.708e-10
287.5,1.73e-09
288.0,4.65e-09
288.5,1.508e-08
289.0,4.102e-08
289.5,1.219e-07
290.0,3.278e-07
290.5,6.45e-07
291.0,1.314e-06
291.5,3.498e-06
292.0,7.098e-06
292.5,9.36e-06
293.0,1.848e-05
293.5,4.003e-05
294.0,5.737e-05
294.5,0.0001062
295.0,0.0001694
295.5,0.0003127
296.0,0.0005157
296.5,0.0006197
297.0,0.0007421
297.5,0.001666
298.0,0.002266
298.5,0.002038
299.0,0.004038
299.5,0.005587
300.0,0.005572
300.5,0.007307
301.0,0.01132
301.5,0.01576
302.0,0.01261
302.5,0.02226
303.0,0.03519
303.5,0.04103
304.0,0.03678
304.5,0.04869
305.0,0.06273
305.5,0.06498
306.0,0.0605
306.5,0.07073
307.0,0.09162
307.5,0.1073
308.0,0.111
308.5,0.1233
309.0,0.1137
309.5,0.1189
310.0,0.1146
310.5,0.1816
311.0,0.2201
311.5,0.2091
312.0,0.1939
312.5,0.2245
313.0,0.2371
313.5,0.2356
314.0,0.2774
314.5,0.2273
315.0,0.2944
315.5,0.2555
316.0,0.2093
316.5,0.2845
317.0,0.3534
317.5,0.3731
318.0,0.2803
318.5,0.3242
319.0,0.3721
319.5,0.3199
320.0,0.3896
320.5,0.4552
321.0,0.3825
321.5,0.3643
322.0,0.4127
322.5,0.3576
323.0,0.3419
323.5,0.399
324.0,0.462
324.5,0.4776
325.0,0.4261
325.5,0.53
326.0,0.6321
326.5,0.6177
327.0,0.6206
327.5,0.6058
328.0,0.5568
328.5,0.5624
329.0,0.6531
329.5,0.7343
330.0,0.7456
330.5,0.6102
331.0,0.6263
331.5,0.6252
332.0,0.6585
332.5,0.6439
333.0,0.6459
333.5,0.5949
334.0,0.6109
334.5,0.6901
335.0,0.6406
335.5,0.747
336.0,0.5165
336.5,0.6086
337.0,0.5032
337.5,0.6275
338.0,0.6023
338.5,0.694
339.0,0.6864
339.5,0.6597
340.0,0.7757
340.5,0.6977
341.0,0.6802
341.5,0.6241
342.0,0.7454
342.5,0.6968
343.0,0.7661
343.5,0.7212
344.0,0.5324
344.5,0.5376
345.0,0.7108
345.5,0.725
346.0,0.6156
346.5,0.6966
347.0,0.7476
347.5,0.6041
348.0,0.6881
348.5,0.6874
349.0,0.6372
349.5,0.6305
350.0,0.7793
350.5,0.8216
351.0,0.7337
351.5,0.713
352.0,0.7652
352.5,0.5967
353.0,0.7509
353.5,0.8025
354.0,0.8327
354.5,0.8443
355.0,0.8412
355.5,0.7593
356.0,0.794
356.5,0.6778
357.0,0.56
357.5,0.6853
358.0,0.5429
358.5,0.4638
359.0,0.6486
359.5,0.8265
360.0,0.8758
360.5,0.6997
361.0,0.6374
361.5,0.7332
362.0,0.6334
362.5,0.8758
363.0,0.7859
363.5,0.7234
364.0,0.8842
364.5,0.7554
365.0,0.7691
365.5,0.9648
366.0,1.022
366.5,0.9592
367.0,0.9338
367.5,0.9687
368.0,0.8473
368.5,0.8546
369.0,0.9225
369.5,0.9828
370.0,1.047
370.5,0.8124
371.0,0.8677
371.5,1.085
372.0,0.7201
372.5,0.8631
373.0,0.8774
373.5,0.5706
374.0,0.8289
374.5,0.6861
375.0,0.6667
375.5,0.9953
376.0,0.8248
376.5,0.8546
377.0,0.9044
377.5,1.058
378.0,1.146
378.5,1.083
379.0,0.894
379.5,0.8166
380.0,0.8489
380.5,1.028
381.0,1.029
381.5,0.8153
382.0,0.7237
382.5,0.6165
383.0,0.5705
383.5,0.5493
384.0,0.6057
384.5,0.8906
385.0,0.8828
385.5,0.8218
386.0,0.7036
386.5,0.9238
387.0,0.7675
387.5,0.8618
388.0,0.7955
388.5,0.786
389.0,0.8483
389.5,1.027
390.0,1.03
390.5,0.948
391.0,1.116
391.5,1.138
392.0,0.9579
392.5,0.8572
393.0,0.4768
393.5,0.3464
394.0,0.7048
394.5,0.8958
395.0,1.093
395.5,1.11
396.0,0.9621
396.5,0.5621
397.0,0.4217
397.5,0.8574
398.0,1.201
398.5,1.241
399.0,1.343
399.5,1.338
400.0,1.389
401.0,1.415
402.0,1.492
403.0,1.416
404.0,1.393
405.0,1.393
406.0,1.369
407.0,1.346
408.0,1.398
409.0,1.496
410.0,1.306
411.0,1.414
412.0,1.517
413.0,1.479
414.0,1.496
415.0,1.499
416.0,1.524
417.0,1.486
418.0,1.458
419.0,1.476
420.0,1.469
421.0,1.536
422.0,1.459
423.0,1.425
424.0,1.507
425.0,1.503
426.0,1.463
427.0,1.435
428.0,1.397
429.0,1.322
430.0,1.156
431.0,1.146
432.0,1.479
433.0,1.486
434.0,1.38
435.0,1.441
436.0,1.622
437.0,1.599
438.0,1.455
439.0,1.506
440.0,1.553
441.0,1.608
442.0,1.724
443.0,1.679
444.0,1.715
445.0,1.678
446.0,1.599
447.0,1.727
448.0,1.755
449.0,1.76
450.0,1.808
451.0,1.874
452.0,1.805
453.0,1.697
454.0,1.77
455.0,1.781
456.0,1.823
457.0,1.853
458.0,1.79
459.0,1.78
460.0,1.785
461.0,1.826
462.0,1.839
463.0,1.826
464.0,1.794
465.0,1.769
466.0,1.785
467.0,1.753
468.0,1.774
469.0,1.783
470.0,1.726
471.0,1.723
472.0,1.816
473.0,1.793
474.0,1.796
475.0,1.813
476.0,1.761
477.0,1.767
478.0,1.815
479.0,1.803
480.0,1.805
481.0,1.837
482.0,1.844
483.0,1.82
484.0,1.782
485.0,1.697
486.0,1.482
487.0,1.552
488.0,1.703
489.0,1.709
490.0,1.797
491.0,1.765
492.0,1.666
493.0,1.72
494.0,1.737
495.0,1.752
496.0,1.762
497.0,1.79
498.0,1.706
499.0,1.728
500.0,1.679
501.0,1.649
502.0,1.628
503.0,1.697
504.0,1.661
505.0,1.714
506.0,1.77
507.0,1.684
508.0,1.629
509.0,1.673
510.0,1.663
511.0,1.706
512.0,1.724
513.0,1.631
514.0,1.619
515.0,1.603
516.0,1.599
517.0,1.421
518.0,1.494
519.0,1.567
520.0,1.624
521.0,1.64
522.0,1.642
523.0,1.612
524.0,1.671
525.0,1.692
526.0,1.617
527.0,1.525
528.0,1.614
529.0,1.702
530.0,1.678
531.0,1.704
532.0,1.645
533.0,1.597
534.0,1.644
535.0,1.679
536.0,1.694
537.0,1.626
538.0,1.654
539.0,1.641
540.0,1.573
541.0,1.586
542.0,1.636
543.0,1.617
544.0,1.647
545.0,1.642
546.0,1.65
547.0,1.648
548.0,1.628
549.0,1.632
550.0,1.651
551.0,1.631
552.0,1.642
553.0,1.613
554.0,1.652
555.0,1.656
556.0,1.635
557.0,1.584
558.0,1.573
559.0,1.545
560.0,1.565
561.0,1.586
562.0,1.576
563.0,1.62
564.0,1.577
565.0,1.565
566.0,1.543
567.0,1.573
568.0,1.563
569.0,1.532
570.0,1.531
571.0,1.52
572.0,1.561
573.0,1.578
574.0,1.574
575.0,1.546
576.0,1.532
577.0,1.548
578.0,1.523
579.0,1.526
580.0,1.55
581.0,1.555
582.0,1.581
583.0,1.582
584.0,1.594
585.0,1.554
586.0,1.522
587.0,1.558
588.0,1.529
589.0,1.371
590.0,1.433
591.0,1.506
592.0,1.493
593.0,1.507
594.0,1.5
595.0,1.469
596.0,1.513
597.0,1.5
598.0,1.492
599.0,1.491
600.0,1.49
601.0,1.475
602.0,1.465
603.0,1.488
604.0,1.512
605.0,1.503
606.0,1.496
607.0,1.509
608.0,1.491
609.0,1.493
610.0,1.48
611.0,1.487
612.0,1.482
613.0,1.463
614.0,1.442
615.0,1.472
616.0,1.423
617.0,1.419
618.0,1.473
619.0,1.458
620.0,1.467
621.0,1.47
622.0,1.454
623.0,1.433
624.0,1.407
625.0,1.404
626.0,1.425
627.0,1.444
628.0,1.384
629.0,1.422
630.0,1.39
631.0,1.41
632.0,1.391
633.0,1.428
634.0,1.41
635.0,1.431
636.0,1.409
637.0,1.431
638.0,1.442
639.0,1.425
640.0,1.409
641.0,1.407
642.0,1.399
643.0,1.418
644.0,1.412
645.0,1.415
646.0,1.387
647.0,1.38
648.0,1.382
649.0,1.356
650.0,1.35
651.0,1.406
652.0,1.362
653.0,1.387
654.0,1.37
655.0,1.326
656.0,1.171
657.0,1.202
658.0,1.343
659.0,1.351
660.0,1.356
661.0,1.365
662.0,1.37
663.0,1.342
664.0,1.354
665.0,1.353
666.0,1.353
667.0,1.35
668.0,1.35
669.0,1.37
670.0,1.363
671.0,1.362
672.0,1.35
673.0,1.37
674.0,1.364
675.0,1.351
676.0,1.36
677.0,1.346
678.0,1.35
679.0,1.327
680.0,1.338
681.0,1.329
682.0,1.327
683.0,1.324
684.0,1.318
685.0,1.329
686.0,1.321
687.0,1.036
688.0,1.136
689.0,1.137
690.0,1.167
691.0,1.2
692.0,1.222
693.0,1.215
694.0,1.206
695.0,1.237
696.0,1.239
697.0,1.29
698.0,1.27
699.0,1.256
700.0,1.241
701.0,1.233
702.0,1.236
703.0,1.238
704.0,1.268
705.0,1.27
706.0,1.265
707.0,1.265
708.0,1.268
709.0,1.264
710.0,1.267
711.0,1.263
712.0,1.257
713.0,1.246
714.0,1.251
715.0,1.217
716.0,1.219
717.0,1.116
718.0,1.038
719.0,0.9589
720.0,1.007
721.0,1.074
722.0,1.187
723.0,1.127
724.0,1.04
725.0,1.032
726.0,1.074
727.0,1.077
728.0,1.031
729.0,1.048
730.0,1.106
731.0,1.067
732.0,1.118
733.0,1.162
734.0,1.184
735.0,1.162
736.0,1.16
737.0,1.165
738.0,1.17
739.0,1.147
740.0,1.173
741.0,1.158
742.0,1.157
743.0,1.186
744.0,1.181
745.0,1.18
746.0,1.185
747.0,1.188
748.0,1.185
749.0,1.171
750.0,1.171
751.0,1.159
752.0,1.163
753.0,1.169
754.0,1.172
755.0,1.165
756.0,1.165
757.0,1.166
758.0,1.152
759.0,1.136
760.0,0.3847
761.0,0.2602
762.0,0.7511
763.0,0.4968
764.0,0.6347
765.0,0.7519
766.0,0.8376
767.0,0.9773
768.0,1.068
769.0,1.077
770.0,1.099
771.0,1.102
772.0,1.102
773.0,1.109
774.0,1.104
775.0,1.095
776.0,1.108
777.0,1.093
778.0,1.087
779.0,1.088
780.0,1.081
781.0,1.082
782.0,1.089
783.0,1.07
784.0,1.075
785.0,1.067
786.0,1.08
787.0,1.067
788.0,1.056
789.0,1.057
790.0,1.038
791.0,1.038
792.0,1.03
793.0,1.014
794.0,1.022
795.0,1.041
796.0,1.022
797.0,1.023
798.0,1.041
799.0,1.037
800.0,1.022
801.0,1.021
802.0,1.018
803.0,1.012
804.0,1.012
805.0,1.005
806.0,1.028
807.0,1.017
808.0,1.017
809.0,1.002
810.0,0.9974
811.0,1.004
812.0,0.9841
813.0,0.9696
814.0,0.8841
815.0,0.878
816.0,0.8228
817.0,0.8333
818.0,0.8091
819.0,0.8767
820.0,0.8368
821.0,0.9409
822.0,0.9204
823.0,0.6877
824.0,0.9056
825.0,0.9271
826.0,0.9028
827.0,0.9407
828.0,0.831
829.0,0.8951
830.0,0.8871
831.0,0.8887
832.0,0.8677
833.0,0.905
834.0,0.884
835.0,0.9477
836.0,0.9215
837.0,0.9494
838.0,0.9259
839.0,0.9339
840.0,0.9527
841.0,0.9419
842.0,0.9399
843.0,0.9352
844.0,0.9245
845.0,0.9525
846.0,0.9477
847.0,0.9288
848.0,0.9248
849.0,0.8986
850.0,0.8607
851.0,0.9132
852.0,0.9059
853.0,0.8704
854.0,0.7529
855.0,0.8253
856.0,0.9027
857.0,0.9216
858.0,0.9153
859.0,0.9153
860.0,0.9164
861.0,0.9116
862.0,0.9256
863.0,0.9475
864.0,0.9
865.0,0.892
866.0,0.802
867.0,0.8369
868.0,0.9107
869.0,0.8917
870.0,0.9171
871.0,0.9046
872.0,0.9013
873.0,0.8995
874.0,0.8888
875.0,0.8708
876.0,0.88
877.0,0.8888
878.0,0.8987
879.0,0.8848
880.0,0.8658
881.0,0.8537
882.0,0.8725
883.0,0.8744
884.0,0.8707
885.0,0.8773
886.0,0.8393
887.0,0.8458
888.0,0.86
889.0,0.8668
890.0,0.8629
891.0,0.8597
892.0,0.8391
893.0,0.8188
894.0,0.8004
895.0,0.7699
896.0,0.7329
897.0,0.6498
898.0,0.6968
899.0,0.556
900.0,0.7017
901.0,0.5808
902.0,0.6485
903.0,0.665
904.0,0.7944
905.0,0.7735
906.0,0.7293
907.0,0.6219
908.0,0.6306
909.0,0.6681
910.0,0.6166
911.0,0.6424
912.0,0.6647
913.0,0.6268
914.0,0.6173
915.0,0.6647
916.0,0.5729
917.0,0.6961
918.0,0.5876
919.0,0.703
920.0,0.6986
921.0,0.7221
922.0,0.664
923.0,0.6969
924.0,0.6806
925.0,0.6669
926.0,0.6735
927.0,0.7363
928.0,0.5909
929.0,0.5532
930.0,0.4586
931.0,0.43
932.0,0.3334
933.0,0.2854
934.0,0.1871
935.0,0.2801
936.0,0.1938
937.0,0.1998
938.0,0.2376
939.0,0.4167
940.0,0.4849
941.0,0.3887
942.0,0.4345
943.0,0.3043
944.0,0.3051
945.0,0.3972
946.0,0.2275
947.0,0.4049
948.0,0.3028
949.0,0.5162
950.0,0.186
951.0,0.5041
952.0,0.3054
953.0,0.3718
954.0,0.4316
955.0,0.3732
956.0,0.3543
957.0,0.3094
958.0,0.4651
959.0,0.3947
960.0,0.4408
961.0,0.476
962.0,0.4535
963.0,0.506
964.0,0.4697
965.0,0.5017
966.0,0.5062
967.0,0.5053
968.0,0.6235
969.0,0.6535
970.0,0.6088
971.0,0.6733
972.0,0.6486
973.0,0.588
974.0,0.5623
975.0,0.574
976.0,0.557
977.0,0.6103
978.0,0.5896
979.0,0.6095
980.0,0.5787
981.0,0.6682
982.0,0.6471
983.0,0.6265
984.0,0.6796
985.0,0.6443
986.0,0.6863
987.0,0.6781
988.0,0.6771
989.0,0.6809
990.0,0.6723
991.0,0.6836
992.0,0.687
993.0,0.677
994.0,0.6862
995.0,0.6846
996.0,0.6824
997.0,0.6829
998.0,0.6801
999.0,0.6773
1000.0,0.6739
1001.0,0.6808
1002.0,0.6675
1003.0,0.6691
1004.0,0.6542
1005.0,0.6283
1006.0,0.6538
1007.0,0.6671
1008.0,0.6645
1009.0,0.662
1010.0,0.6598
1011.0,0.6636
1012.0,0.6589
1013.0,0.6617
1014.0,0.657
1015.0,0.6529
1016.0,0.65
1017.0,0.6519
1018.0,0.6488
1019.0,0.637
1020.0,0.6457
1021.0,0.6444
1022.0,0.6402
1023.0,0.6471
1024.0,0.6408
1025.0,0.6459
1026.0,0.6437
1027.0,0.6421
1028.0,0.641
1029.0,0.6336
1030.0,0.6372
1031.0,0.6349
1032.0,0.6328
1033.0,0.6233
1034.0,0.6233
1035.0,0.6252
1036.0,0.6287
1037.0,0.6184
1038.0,0.6212
1039.0,0.621
1040.0,0.6185
1041.0,0.6212
1042.0,0.6168
1043.0,0.615
1044.0,0.6173
1045.0,0.609
1046.0,0.6024
1047.0,0.608
1048.0,0.6115
1049.0,0.6094
1050.0,0.6068
1051.0,0.6062
1052.0,0.6039
1053.0,0.5993
1054.0,0.6009
1055.0,0.6015
1056.0,0.5998
1057.0,0.5982
1058.0,0.5837
1059.0,0.5847
1060.0,0.584
1061.0,0.5834
1062.0,0.5868
1063.0,0.5813
1064.0,0.5881
1065.0,0.5846
1066.0,0.5725
1067.0,0.5801
1068.0,0.5679
1069.0,0.55
1070.0,0.5692
1071.0,0.5762
1072.0,0.571
1073.0,0.5625
1074.0,0.5749
1075.0,0.5519
1076.0,0.5748
1077.0,0.5678
1078.0,0.5582
1079.0,0.5647
1080.0,0.5592
1081.0,0.5439
1082.0,0.5477
1083.0,0.5482
1084.0,0.5444
