interpolation:linear
wavelength,value
280.0,0.03383
280.5,0.03355
281.0,0.03341
281.5,0.03316
282.0,0.03299
282.5,0.03287
283.0,0.03274
283.5,0.03265
284.0,0.03244
284.5,0.03233
285.0,0.03319
285.5,0.0332
286.0,0.03317
286.5,0.03318
287.0,0.03318
287.5,0.0332
288.0,0.03281
288.5,0.03282
289.0,0.03284
289.5,0.03287
290.0,0.0329
290.5,0.03291
291.0,0.03296
291.5,0.03307
292.0,0.0329
292.5,0.03285
293.0,0.03283
293.5,0.03284
294.0,0.03281
294.5,0.03326
295.0,0.03336
295.5,0.03303
296.0,0.03308
296.5,0.03313
297.0,0.03317
297.5,0.03323
298.0,0.03329
298.5,0.03333
299.0,0.03337
299.5,0.03345
300.0,0.03349
300.5,0.03336
301.0,0.03327
301.5,0.03317
302.0,0.03302
302.5,0.03283
303.0,0.03264
303.5,0.03246
304.0,0.03229
304.5,0.03212
305.0,0.03197
305.5,0.0318
306.0,0.03163
306.5,0.03146
307.0,0.03131
307.5,0.03116
308.0,0.03098
308.5,0.03082
309.0,0.0308
309.5,0.0306
310.0,0.03041
310.5,0.03023
311.0,0.03005
311.5,0.02988
312.0,0.02969
312.5,0.02951
313.0,0.02934
313.5,0.02916
314.0,0.02899
314.5,0.02881
315.0,0.02864
315.5,0.02846
316.0,0.02829
316.5,0.02812
317.0,0.02795
317.5,0.02778
318.0,0.02761
318.5,0.02744
319.0,0.02727
319.5,0.02709
320.0,0.02692
320.5,0.02681
321.0,0.0267
321.5,0.02659
322.0,0.02646
322.5,0.02634
323.0,0.02623
323.5,0.02618
324.0,0.02607
324.5,0.02594
325.0,0.02576
325.5,0.02565
326.0,0.0256
326.5,0.0255
327.0,0.02537
327.5,0.02525
328.0,0.02512
328.5,0.02502
329.0,0.02492
329.5,0.02481
330.0,0.02469
330.5,0.02456
331.0,0.02444
331.5,0.02433
332.0,0.02423
332.5,0.02412
333.0,0.024
333.5,0.02387
334.0,0.02376
334.5,0.02365
335.0,0.02354
335.5,0.02349
336.0,0.02337
336.5,0.02319
337.0,0.02307
337.5,0.02296
338.0,0.02285
338.5,0.02279
339.0,0.02266
339.5,0.02255
340.0,0.02239
340.5,0.02233
341.0,0.02231
341.5,0.02223
342.0,0.02217
342.5,0.0221
343.0,0.02205
343.5,0.022
344.0,0.02191
344.5,0.02189
345.0,0.02181
345.5,0.02174
346.0,0.02168
346.5,0.02162
347.0,0.02156
