interpolation:linear
wavelength,value
280.0,1.0329999999999999e-22
280.5,3.4420000000000004e-21
281.0,1.856e-20
281.5,4.691e-19
282.0,5.355e-19
282.5,1.3e-18
283.0,4.083e-18
283.5,6.647e-18
284.0,1.097e-16
284.5,3.213e-16
285.0,5.761e-16
285.5,2.779e-15
286.0,1.115e-14
286.5,4.992e-14
287.0,1.432e-13
287.5,5.525e-13
288.0,1.951e-12
288.5,5.688e-12
289.0,1.484e-11
289.5,4.422e-11
290.0,1.221e-10
290.5,2.485e-10
291.0,5.331e-10
291.5,1.531e-09
292.0,3.097e-09
292.5,4.325e-09
293.0,9.226e-09
293.5,2.231e-08
294.0,3.482e-08
294.5,4.596e-08
295.0,7.759e-08
295.5,1.307e-07
296.0,2.493e-07
296.5,3.442e-07
297.0,4.602e-07
297.5,1.211e-06
298.0,1.874e-06
298.5,1.855e-06
299.0,4.022e-06
299.5,6.464e-06
300.0,6.964e-06
300.5,9.857e-06
301.0,1.713e-05
301.5,2.619e-05
302.0,2.188e-05
302.5,4.26e-05
303.0,7.661e-05
303.5,9.735e-05
304.0,9.389e-05
304.5,0.0001506
305.0,0.0002539
305.5,0.0003116
306.0,0.0003097
306.5,0.0004036
307.0,0.000664
307.5,0.0009775
308.0,0.001049
308.5,0.001303
309.0,0.001543
309.5,0.002064
310.0,0.002226
310.5,0.003733
311.0,0.004964
311.5,0.004909
312.0,0.005566
312.5,0.007358
313.0,0.00833
313.5,0.007753
314.0,0.01071
314.5,0.01084
315.0,0.01457
315.5,0.0114
316.0,0.01109
316.5,0.01747
317.0,0.02162
317.5,0.02187
318.0,0.01817
318.5,0.0255
319.0,0.03217
319.5,0.02366
320.0,0.02811
320.5,0.03989
321.0,0.03981
321.5,0.03855
322.0,0.03624
322.5,0.03167
323.0,0.03414
323.5,0.04586
324.0,0.05417
324.5,0.05306
325.0,0.04329
325.5,0.05937
326.0,0.07497
326.5,0.07834
327.0,0.07668
327.5,0.07242
328.0,0.06073
328.5,0.06838
329.0,0.08654
329.5,0.09983
330.0,0.09911
330.5,0.07575
331.0,0.0759
331.5,0.07957
332.0,0.09005
332.5,0.09092
333.0,0.08935
333.5,0.0779
334.0,0.0792
334.5,0.09501
335.0,0.09129
335.5,0.1077
336.0,0.07439
336.5,0.08494
337.0,0.06837
337.5,0.08435
338.0,0.08506
338.5,0.09951
339.0,0.09843
339.5,0.09447
340.0,0.1093
340.5,0.0987
341.0,0.09716
341.5,0.08926
342.0,0.1066
342.5,0.09962
343.0,0.1092
343.5,0.1025
344.0,0.07487
344.5,0.0762
345.0,0.1009
345.5,0.1029
346.0,0.08741
346.5,0.09887
347.0,0.1058
347.5,0.08535
348.0,0.0973
348.5,0.0972
