interpolation:linear
wavelength,value
280.0,2.3400000000000003e-25
280.5,9.544e-24
281.0,5.64e-23
281.5,2.216e-21
282.0,2.0300000000000003e-20
282.5,8.561000000000001e-20
283.0,4.189e-19
283.5,8.317e-19
284.0,2.679e-17
284.5,1.022e-16
285.0,2.672e-16
285.5,2.335e-15
286.0,1.153e-14
286.5,7.356e-14
287.0,2.675e-13
287.5,1.357e-12
288.0,6.945e-12
288.5,2.95e-11
289.0,1.058e-10
289.5,4.242e-10
290.0,1.462e-09
290.5,3.555e-09
291.0,9.272e-09
291.5,3.335e-08
292.0,9.088e-08
292.5,1.424e-07
293.0,3.479e-07
293.5,9.952e-07
294.0,1.753e-06
294.5,3.204e-06
295.0,5.91e-06
295.5,1.515e-05
296.0,2.835e-05
296.5,3.832e-05
297.0,5.036e-05
297.5,0.0001283
298.0,0.000193
298.5,0.0001871
299.0,0.000397
299.5,0.0006095
300.0,0.0006428
300.5,0.0008889
301.0,0.00148
301.5,0.002182
302.0,0.001799
302.5,0.003437
303.0,0.005975
303.5,0.007361
304.0,0.006783
304.5,0.009504
305.0,0.01314
305.5,0.01423
306.0,0.01354
306.5,0.0163
307.0,0.02227
307.5,0.02736
308.0,0.02869
308.5,0.03271
309.0,0.02916
309.5,0.03255
310.0,0.03237
310.5,0.05233
311.0,0.0651
311.5,0.06281
312.0,0.06093
312.5,0.0727
313.0,0.07824
313.5,0.07745
314.0,0.09427
314.5,0.0803
315.0,0.1053
315.5,0.09063
316.0,0.07658
316.5,0.1068
317.0,0.1335
317.5,0.1411
318.0,0.108
318.5,0.1285
319.0,0.1495
319.5,0.1275
320.0,0.1558
320.5,0.1865
321.0,0.1593
321.5,0.1528
322.0,0.1721
322.5,0.1501
323.0,0.1455
323.5,0.1698
324.0,0.198
324.5,0.2051
325.0,0.1856
325.5,0.2336
326.0,0.2775
326.5,0.2737
327.0,0.2762
327.5,0.2705
328.0,0.2483
328.5,0.2542
329.0,0.2981
329.5,0.3373
330.0,0.344
330.5,0.2821
331.0,0.2907
331.5,0.2925
332.0,0.3107
332.5,0.3056
333.0,0.3079
333.5,0.2844
334.0,0.2934
334.5,0.3339
335.0,0.3118
335.5,0.3549
336.0,0.2465
336.5,0.3004
337.0,0.2494
337.5,0.3123
338.0,0.3017
338.5,0.3414
339.0,0.3412
339.5,0.3281
340.0,0.3958
340.5,0.3576
341.0,0.3439
341.5,0.3198
342.0,0.3844
342.5,0.3616
343.0,0.3975
343.5,0.3744
344.0,0.2814
344.5,0.2792
345.0,0.375
345.5,0.3855
346.0,0.3295
346.5,0.3748
347.0,0.4025
347.5,0.3261
348.0,0.3746
348.5,0.3765
349.0,0.3507
349.5,0.3482
350.0,0.4322
350.5,0.4574
351.0,0.4093
351.5,0.3972
352.0,0.4294
352.5,0.3369
353.0,0.4261
353.5,0.4574
354.0,0.4766
354.5,0.4849
355.0,0.4846
355.5,0.4392
356.0,0.461
356.5,0.3949
357.0,0.3273
357.5,0.402
358.0,0.3196
358.5,0.274
359.0,0.3844
359.5,0.491
360.0,0.5221
360.5,0.4187
361.0,0.3828
361.5,0.4419
362.0,0.3831
362.5,0.5315
363.0,0.4786
363.5,0.4419
364.0,0.5419
364.5,0.4644
365.0,0.4743
365.5,0.5968
366.0,0.6339
366.5,0.5971
367.0,0.583
367.5,0.6066
368.0,0.5322
368.5,0.5383
369.0,0.5828
369.5,0.6228
370.0,0.6655
370.5,0.5178
371.0,0.5546
371.5,0.6956
372.0,0.4628
372.5,0.5562
373.0,0.5671
373.5,0.3698
374.0,0.5386
374.5,0.4471
375.0,0.4356
375.5,0.6519
376.0,0.5417
376.5,0.5627
377.0,0.5971
377.5,0.7001
378.0,0.7607
378.5,0.7208
379.0,0.5963
379.5,0.5461
380.0,0.5691
380.5,0.6908
381.0,0.6937
381.5,0.5511
382.0,0.4904
382.5,0.4189
383.0,0.3887
383.5,0.3751
384.0,0.4147
384.5,0.6111
385.0,0.6073
385.5,0.5667
386.0,0.4863
386.5,0.64
387.0,0.533
387.5,0.5999
388.0,0.555
388.5,0.5496
389.0,0.5945
389.5,0.7215
390.0,0.7255
390.5,0.669
391.0,0.7889
391.5,0.8063
392.0,0.6804
392.5,0.6103
393.0,0.3402
393.5,0.2477
394.0,0.505
394.5,0.6431
395.0,0.7862
395.5,0.8001
396.0,0.695
396.5,0.4069
397.0,0.3059
397.5,0.6233
398.0,0.8745
398.5,0.9054
399.0,0.9818
399.5,0.9803
400.0,1.02
401.0,1.051
402.0,1.112
403.0,1.059
404.0,1.046
405.0,1.049
406.0,1.035
407.0,1.021
408.0,1.064
409.0,1.142
410.0,1.001
411.0,1.087
412.0,1.17
413.0,1.144
414.0,1.161
415.0,1.167
416.0,1.19
417.0,1.164
418.0,1.146
419.0,1.164
420.0,1.162
421.0,1.218
422.0,1.161
423.0,1.137
424.0,1.205
425.0,1.206
426.0,1.177
427.0,1.157
428.0,1.13
429.0,1.072
430.0,0.9402
431.0,0.9342
432.0,1.208
433.0,1.218
434.0,1.133
435.0,1.186
436.0,1.339
437.0,1.322
438.0,1.206
439.0,1.251
440.0,1.293
441.0,1.342
442.0,1.442
443.0,1.408
444.0,1.44
445.0,1.412
446.0,1.349
447.0,1.461
448.0,1.487
449.0,1.495
450.0,1.539
451.0,1.599
452.0,1.543
453.0,1.453
454.0,1.519
455.0,1.531
456.0,1.57
457.0,1.599
458.0,1.547
459.0,1.542
460.0,1.549
461.0,1.587
462.0,1.601
463.0,1.592
464.0,1.567
465.0,1.549
466.0,1.565
467.0,1.54
468.0,1.56
469.0,1.571
470.0,1.523
471.0,1.523
472.0,1.607
473.0,1.588
474.0,1.593
475.0,1.61
476.0,1.565
477.0,1.572
478.0,1.618
479.0,1.61
480.0,1.614
481.0,1.646
482.0,1.656
483.0,1.637
484.0,1.605
485.0,1.53
486.0,1.339
487.0,1.404
488.0,1.543
489.0,1.55
490.0,1.632
491.0,1.605
492.0,1.517
493.0,1.569
494.0,1.586
495.0,1.601
496.0,1.613
497.0,1.639
498.0,1.564
499.0,1.587
500.0,1.543
501.0,1.517
502.0,1.498
503.0,1.562
504.0,1.528
505.0,1.581
506.0,1.633
507.0,1.556
508.0,1.508
509.0,1.55
510.0,1.543
511.0,1.585
512.0,1.603
513.0,1.519
514.0,1.509
515.0,1.496
516.0,1.493
517.0,1.328
518.0,1.397
519.0,1.467
520.0,1.522
521.0,1.538
522.0,1.541
523.0,1.514
524.0,1.57
525.0,1.591
526.0,1.521
527.0,1.435
528.0,1.52
529.0,1.604
530.0,1.582
531.0,1.607
532.0,1.553
533.0,1.509
534.0,1.554
535.0,1.589
536.0,1.604
537.0,1.542
538.0,1.57
539.0,1.558
540.0,1.495
541.0,1.507
542.0,1.555
543.0,1.539
544.0,1.568
545.0,1.564
546.0,1.572
547.0,1.572
548.0,1.554
549.0,1.559
550.0,1.579
551.0,1.56
