interpolation:linear
wavelength,value
280.0,2.4520000000000002e-20
280.5,7.091e-19
281.0,3.645e-18
281.5,4.169e-19
282.0,1.696e-18
282.5,4.732e-18
283.0,1.567e-17
283.5,2.581e-17
284.0,4.095e-16
284.5,1.16e-15
285.0,1.817e-15
285.5,1.046e-14
286.0,4.368e-14
286.5,2.038e-13
287.0,5.932e-13
287.5,2.298e-12
288.0,7.432e-12
288.5,2.88e-11
289.0,9.431e-11
289.5,3.446e-10
290.0,1.101e-09
290.5,2.512e-09
291.0,6.119e-09
291.5,2.042e-08
292.0,5.625e-08
292.5,8.911e-08
293.0,2.235e-07
293.5,6.779e-07
294.0,1.252e-06
294.5,1.657e-06
295.0,3.293e-06
295.5,8.342e-06
296.0,1.614e-05
296.5,2.264e-05
297.0,3.069e-05
297.5,8.241e-05
298.0,0.00013
298.5,0.0001308
299.0,0.0002885
299.5,0.0004784
300.0,0.0005263
300.5,0.0007624
301.0,0.00138
301.5,0.002204
302.0,0.00189
302.5,0.003599
303.0,0.006248
303.5,0.007693
304.0,0.007113
304.5,0.01017
305.0,0.01453
305.5,0.01603
306.0,0.01529
306.5,0.01859
307.0,0.02617
307.5,0.03309
308.0,0.03467
308.5,0.03995
309.0,0.0387
309.5,0.04281
310.0,0.04233
310.5,0.06801
311.0,0.08425
311.5,0.08086
312.0,0.07854
312.5,0.09373
313.0,0.1006
313.5,0.09865
314.0,0.1205
314.5,0.1035
315.0,0.1353
315.5,0.1149
316.0,0.09783
316.5,0.1374
317.0,0.1707
317.5,0.1787
318.0,0.1373
318.5,0.1657
319.0,0.1937
319.5,0.1617
320.0,0.196
320.5,0.2381
321.0,0.2065
321.5,0.1974
322.0,0.2165
322.5,0.1881
323.0,0.1838
323.5,0.2219
324.0,0.2583
324.5,0.2642
325.0,0.2305
325.5,0.292
326.0,0.3554
326.5,0.3523
327.0,0.3524
327.5,0.3419
328.0,0.3086
328.5,0.3191
329.0,0.3771
329.5,0.4264
330.0,0.4315
330.5,0.3488
331.0,0.3565
331.5,0.3597
332.0,0.3844
332.5,0.3784
333.0,0.3783
333.5,0.3451
334.0,0.354
334.5,0.4048
335.0,0.3784
335.5,0.4419
336.0,0.3058
336.5,0.359
337.0,0.2956
337.5,0.3682
338.0,0.3568
338.5,0.4117
339.0,0.4074
339.5,0.3919
340.0,0.4607
340.5,0.4149
341.0,0.4047
341.5,0.3715
342.0,0.4439
342.5,0.4152
343.0,0.4568
343.5,0.4302
344.0,0.3178
344.5,0.3211
345.0,0.4248
345.5,0.4336
346.0,0.3684
346.5,0.4171
347.0,0.4479
347.5,0.3621
348.0,0.4127
348.5,0.4125
349.0,0.3826
349.5,0.3788
350.0,0.4685
350.5,0.4942
351.0,0.4415
351.5,0.4292
352.0,0.4609
352.5,0.3596
353.0,0.4529
353.5,0.4843
354.0,0.5027
354.5,0.5098
355.0,0.5082
355.5,0.459
356.0,0.4802
356.5,0.4101
357.0,0.3388
357.5,0.4148
358.0,0.3288
358.5,0.2809
359.0,0.393
359.5,0.5009
360.0,0.5309
360.5,0.4244
361.0,0.3868
361.5,0.4454
362.0,0.3851
362.5,0.5329
363.0,0.4786
363.5,0.4408
364.0,0.5391
364.5,0.4608
365.0,0.4694
365.5,0.5891
366.0,0.6241
366.5,0.5864
367.0,0.5711
367.5,0.5927
368.0,0.5187
368.5,0.5234
369.0,0.5652
369.5,0.6024
370.0,0.6422
370.5,0.4985
371.0,0.5326
371.5,0.6664
372.0,0.4423
372.5,0.5303
373.0,0.5395
373.5,0.351
374.0,0.5101
374.5,0.4224
375.0,0.4106
375.5,0.6131
376.0,0.5083
376.5,0.5268
377.0,0.5577
377.5,0.6525
378.0,0.7074
378.5,0.6686
379.0,0.5518
379.5,0.5041
380.0,0.5242
380.5,0.6349
381.0,0.6362
381.5,0.5043
382.0,0.4479
382.5,0.3818
383.0,0.3535
383.5,0.3405
384.0,0.3756
384.5,0.5524
385.0,0.5479
385.5,0.5102
386.0,0.437
386.5,0.5741
387.0,0.4771
387.5,0.5359
388.0,0.4948
388.5,0.4891
389.0,0.528
389.5,0.6395
390.0,0.6418
390.5,0.5907
391.0,0.6953
391.5,0.7093
392.0,0.5974
392.5,0.5349
393.0,0.2976
393.5,0.2163
394.0,0.4403
394.5,0.5598
395.0,0.6831
395.5,0.694
396.0,0.6017
396.5,0.3517
397.0,0.264
397.5,0.5369
398.0,0.7519
398.5,0.7772
399.0,0.8416
399.5,0.8388
400.0,0.8711
401.0,0.8848
402.0,0.9335
403.0,0.8868
404.0,0.8731
405.0,0.8731
406.0,0.8589
407.0,0.845
408.0,0.8781
409.0,0.9398
410.0,0.8212
411.0,0.8895
412.0,0.9553
413.0,0.9317
414.0,0.9431
415.0,0.9455
416.0,0.962
417.0,0.9384
418.0,0.921
419.0,0.9331
420.0,0.929
421.0,0.9719
422.0,0.9238
423.0,0.9024
424.0,0.9545
425.0,0.9527
426.0,0.9279
427.0,0.9105
428.0,0.887
429.0,0.84
430.0,0.7351
431.0,0.7287
432.0,0.9407
433.0,0.9459
434.0,0.8784
435.0,0.9174
436.0,1.033
437.0,1.019
438.0,0.9282
439.0,0.9603
440.0,0.9908
441.0,1.027
442.0,1.101
443.0,1.072
444.0,1.096
445.0,1.072
446.0,1.023
447.0,1.105
448.0,1.123
449.0,1.127
450.0,1.158
451.0,1.201
452.0,1.157
453.0,1.089
454.0,1.136
455.0,1.143
456.0,1.17
457.0,1.19
458.0,1.149
459.0,1.143
460.0,1.147
461.0,1.173
462.0,1.182
463.0,1.174
