interpolation:linear
wavelength,value
280.0,1.92e-23
280.5,6.558999999999999e-22
281.0,3.568e-21
281.5,1.177e-19
282.0,4.258e-19
282.5,1.002e-18
283.0,3.118e-18
283.5,5.07e-18
284.0,8.448e-17
284.5,2.493e-16
285.0,1.573e-15
285.5,4.056e-15
286.0,1.482e-14
286.5,5.916e-14
287.0,1.614e-13
287.5,5.976e-13
288.0,1.574e-12
288.5,4.413e-12
289.0,1.128e-11
289.5,3.325e-11
290.0,9.138e-11
290.5,1.856e-10
291.0,3.977e-10
291.5,1.144e-09
292.0,2.267e-09
292.5,3.129e-09
293.0,6.59e-09
293.5,1.572e-08
294.0,2.434e-08
294.5,2.479e-08
295.0,4.173e-08
295.5,7.331e-08
296.0,1.356e-07
296.5,1.815e-07
297.0,2.364e-07
297.5,5.967e-07
298.0,8.897e-07
298.5,8.556e-07
299.0,1.802e-06
299.5,2.748e-06
300.0,2.875e-06
300.5,3.95e-06
301.0,6.54e-06
301.5,9.584e-06
302.0,7.843e-06
302.5,1.452e-05
303.0,2.348e-05
303.5,2.795e-05
304.0,2.581e-05
304.5,3.721e-05
305.0,5.501e-05
305.5,6.273e-05
306.0,6.074e-05
306.5,7.59e-05
307.0,0.0001149
307.5,0.0001578
308.0,0.0001676
308.5,0.0002022
309.0,0.0001659
309.5,0.0002319
310.0,0.0002561
310.5,0.000435
311.0,0.0005909
311.5,0.0005904
312.0,0.0007037
312.5,0.0009645
313.0,0.001114
313.5,0.00102
314.0,0.001475
314.5,0.001594
315.0,0.002171
315.5,0.001647
316.0,0.001693
316.5,0.002806
317.0,0.003474
317.5,0.003467
318.0,0.002985
318.5,0.004497
319.0,0.005893
319.5,0.004093
320.0,0.004827
320.5,0.007382
321.0,0.007911
321.5,0.007725
322.0,0.006742
322.5,0.005922
323.0,0.006711
323.5,0.01222
324.0,0.01478
324.5,0.01367
325.0,0.008626
325.5,0.01235
326.0,0.02089
326.5,0.0234
327.0,0.02237
327.5,0.02048
328.0,0.01557
328.5,0.01976
329.0,0.02724
329.5,0.03223
330.0,0.03141
330.5,0.02255
331.0,0.02211
331.5,0.02438
332.0,0.02953
332.5,0.03072
333.0,0.02974
333.5,0.02474
334.0,0.02497
334.5,0.0317
335.0,0.03143
335.5,0.03811
336.0,0.02636
336.5,0.02893
337.0,0.02281
337.5,0.02794
338.0,0.02947
338.5,0.03568
339.0,0.03551
339.5,0.03403
340.0,0.03817
340.5,0.03467
341.0,0.03523
341.5,0.03267
342.0,0.03915
342.5,0.03673
343.0,0.04013
343.5,0.03762
344.0,0.02665
344.5,0.02785
345.0,0.03729
345.5,0.03826
346.0,0.03263
346.5,0.03702
347.0,0.03952
347.5,0.03189
348.0,0.0366
348.5,0.03672
349.0,0.03413
349.5,0.03376
350.0,0.04179
350.5,0.04407
351.0,0.03923
351.5,0.03781
352.0,0.04082
352.5,0.03199
353.0,0.0404
353.5,0.04328
354.0,0.04499
354.5,0.04563
355.0,0.04541
355.5,0.04107
356.0,0.04301
356.5,0.03673
357.0,0.03034
357.5,0.03716
358.0,0.02947
