interpolation:linear
wavelength,value
280.0,6.861000000000001e-20
280.5,1.889e-18
281.0,3.552e-19
281.5,4.848e-19
282.0,2.221e-18
282.5,6.37e-18
283.0,2.135e-17
283.5,3.527e-17
284.0,5.517e-16
284.5,1.546e-15
285.0,3.311e-15
285.5,2.08e-14
286.0,8.929e-14
286.5,4.345e-13
287.0,1.293e-12
287.5,5.099e-12
288.0,1.386e-11
288.5,5.439e-11
289.0,1.806e-10
289.5,6.699e-10
290.0,2.169e-09
290.5,5.005e-09
291.0,1.236e-08
291.5,4.201e-08
292.0,1.075e-07
292.5,1.672e-07
293.0,4.104e-07
293.5,1.213e-06
294.0,2.209e-06
294.5,2.349e-06
295.0,4.638e-06
295.5,1.015e-05
296.0,1.902e-05
296.5,2.589e-05
297.0,3.428e-05
297.5,8.94e-05
298.0,0.0001378
298.5,0.0001363
299.0,0.0002958
299.5,0.0004804
300.0,0.0005216
300.5,0.0007464
301.0,0.001329
301.5,0.002087
302.0,0.001769
302.5,0.003273
303.0,0.005485
303.5,0.006611
304.0,0.006045
304.5,0.008479
305.0,0.01184
305.5,0.01288
306.0,0.01218
306.5,0.01465
307.0,0.0203
307.5,0.02531
308.0,0.02636
308.5,0.03011
309.0,0.03037
309.5,0.03264
310.0,0.0318
310.5,0.05062
311.0,0.06194
311.5,0.05899
312.0,0.05622
312.5,0.06623
313.0,0.07047
313.5,0.069
314.0,0.08314
314.5,0.07043
315.0,0.09145
315.5,0.07761
316.0,0.06532
316.5,0.0909
317.0,0.1124
317.5,0.1173
318.0,0.08944
318.5,0.107
319.0,0.1244
319.5,0.1035
320.0,0.125
320.5,0.1507
321.0,0.13
321.5,0.1237
322.0,0.1351
322.5,0.1168
323.0,0.1136
323.5,0.1393
324.0,0.1614
324.5,0.1642
325.0,0.1399
325.5,0.1764
326.0,0.2182
326.5,0.2157
327.0,0.2146
327.5,0.2072
328.0,0.1858
328.5,0.1917
329.0,0.2262
329.5,0.2548
330.0,0.2565
330.5,0.2059
331.0,0.2094
331.5,0.2106
332.0,0.2247
332.5,0.2206
333.0,0.2193
333.5,0.1987
334.0,0.2028
334.5,0.2315
335.0,0.2159
335.5,0.2582
336.0,0.1779
336.5,0.2019
337.0,0.1653
337.5,0.2048
338.0,0.1981
338.5,0.2329
339.0,0.2282
339.5,0.2194
340.0,0.2513
340.5,0.2254
341.0,0.223
341.5,0.2019
342.0,0.2397
342.5,0.2227
343.0,0.2451
343.5,0.2308
344.0,0.1673
344.5,0.1723
345.0,0.2241
345.5,0.2268
346.0,0.1914
346.5,0.2154
347.0,0.2312
347.5,0.1864
348.0,0.2104
348.5,0.2088
349.0,0.1926
349.5,0.1899
350.0,0.2338
350.5,0.2455
351.0,0.2188
351.5,0.2132
352.0,0.2269
352.5,0.1757
353.0,0.22
353.5,0.2339
354.0,0.2416
354.5,0.2439
355.0,0.2421
355.5,0.2177
356.0,0.2266
356.5,0.1926
357.0,0.1584
357.5,0.1931
358.0,0.1523
358.5,0.1295
359.0,0.1804
359.5,0.2292
360.0,0.2417
360.5,0.1922
361.0,0.1744
361.5,0.1998
362.0,0.172
362.5,0.237
363.0,0.2119
363.5,0.1944
364.0,0.2366
364.5,0.2014
365.0,0.2042
365.5,0.2551
366.0,0.2691
366.5,0.2517
367.0,0.244
367.5,0.2521
368.0,0.2197
368.5,0.2207
369.0,0.2373
369.5,0.2518
370.0,0.2672
370.5,0.2065
371.0,0.2197
371.5,0.2736
372.0,0.1808
372.5,0.2158
373.0,0.2186
373.5,0.1416
374.0,0.2049
374.5,0.1689
375.0,0.1635
375.5,0.243
376.0,0.2006
376.5,0.2069
377.0,0.2181
377.5,0.2541
378.0,0.2742
378.5,0.258
379.0,0.2119
379.5,0.1927
380.0,0.1994
380.5,0.2404
381.0,0.2398
381.5,0.1892
382.0,0.1672
382.5,0.1419
383.0,0.1308
383.5,0.1254
384.0,0.1377
384.5,0.2017
385.0,0.1991
385.5,0.1846
386.0,0.1574
386.5,0.2059
387.0,0.1703
387.5,0.1904
388.0,0.175
388.5,0.1723
389.0,0.1851
389.5,0.2232
390.0,0.223
390.5,0.2043
391.0,0.2394
391.5,0.2431
392.0,0.2038
392.5,0.1817
393.0,0.1006
393.5,0.07284
394.0,0.1476
394.5,0.1868
395.0,0.227
395.5,0.2296
396.0,0.1982
396.5,0.1153
397.0,0.08617
397.5,0.1745
398.0,0.2432
398.5,0.2503
399.0,0.2699
399.5,0.2679
400.0,0.277
401.0,0.272
402.0,0.2844
403.0,0.2678
404.0,0.2614
405.0,0.2591
406.0,0.2527
407.0,0.2464
408.0,0.2538
409.0,0.2694
410.0,0.2335
411.0,0.2508
412.0,0.2671
413.0,0.2583
414.0,0.2592
415.0,0.2577
416.0,0.2599
417.0,0.2513
418.0,0.2445
419.0,0.2456
420.0,0.2424
421.0,0.2514
422.0,0.2368
423.0,0.2293
424.0,0.2404
425.0,0.2379
426.0,0.2298
427.0,0.2237
428.0,0.2161
429.0,0.203
430.0,0.1762
431.0,0.1731
432.0,0.2216
433.0,0.2209
434.0,0.2034
435.0,0.2107
436.0,0.2355
437.0,0.2306
438.0,0.2083
439.0,0.2137
440.0,0.2188
441.0,0.2248
442.0,0.239
443.0,0.2309
444.0,0.234
445.0,0.2271
446.0,0.215
447.0,0.2305
448.0,0.2321
449.0,0.2311
450.0,0.2355
451.0,0.2422
452.0,0.2314
453.0,0.216
454.0,0.2237
455.0,0.2232
456.0,0.2266
457.0,0.2285
458.0,0.2189
459.0,0.216
460.0,0.2148
461.0,0.218
462.0,0.218
463.0,0.215
464.0,0.2099
465.0,0.2057
466.0,0.206
467.0,0.2006
468.0,0.2012
469.0,0.2005
470.0,0.1926
471.0,0.191
472.0,0.1997
473.0,0.1956
474.0,0.1943
475.0,0.1944
476.0,0.1871
477.0,0.1861
478.0,0.1897
479.0,0.187
480.0,0.1858
481.0,0.1876
482.0,0.1871
483.0,0.1834
484.0,0.1783
485.0,0.1685
486.0,0.1462
487.0,0.1521
488.0,0.1655
489.0,0.1648
490.0,0.172
491.0,0.1678
492.0,0.1573
493.0,0.1612
494.0,0.1615
495.0,0.1617
496.0,0.1615
497.0,0.1628
498.0,0.154
499.0,0.1547
500.0,0.149
501.0,0.1451
502.0,0.1419
503.0,0.1465
504.0,0.1417
505.0,0.1457
506.0,0.1493
507.0,0.141
508.0,0.1357
509.0,0.1385
510.0,0.1368
511.0,0.1395
512.0,0.14
513.0,0.1315
514.0,0.1296
515.0,0.1274
516.0,0.1262
517.0,0.1114
518.0,0.1162
519.0,0.121
520.0,0.1245
521.0,0.1247
522.0,0.124
523.0,0.1209
524.0,0.1244
525.0,0.125
526.0,0.1185
527.0,0.1108
528.0,0.1164
529.0,0.1218
530.0,0.1193
531.0,0.1202
532.0,0.1153
533.0,0.1112
534.0,0.1137
535.0,0.1154
536.0,0.1156
537.0,0.1103
538.0,0.1115
539.0,0.1098
540.0,0.1047
541.0,0.1046
542.0,0.1071
543.0,0.1052
544.0,0.1065
545.0,0.1055
546.0,0.1053
547.0,0.1045
548.0,0.1025
549.0,0.1022
550.0,0.1027
551.0,0.1008
552.0,0.1008
553.0,0.09829
554.0,0.09999
555.0,0.09953
556.0,0.09755
557.0,0.09385
558.0,0.09248
559.0,0.09011
560.0,0.0906
561.0,0.09113
562.0,0.08983
563.0,0.09166
564.0,0.08858
565.0,0.08725
566.0,0.08538
567.0,0.0864
568.0,0.08505
569.0,0.08246
570.0,0.08192
571.0,0.0809
572.0,0.08227
573.0,0.08263
574.0,0.08189
575.0,0.07988
576.0,0.07864
577.0,0.079
578.0,0.07735
579.0,0.07721
580.0,0.07822
581.0,0.07814
582.0,0.07912
583.0,0.07888
584.0,0.07915
585.0,0.07676
586.0,0.07467
587.0,0.07578
588.0,0.07347
589.0,0.06462
590.0,0.0672
591.0,0.07074
592.0,0.06938
593.0,0.06998
594.0,0.06903
595.0,0.06689
596.0,0.06917
597.0,0.068
598.0,0.0674
599.0,0.06704
600.0,0.06675
601.0,0.06582
602.0,0.06499
603.0,0.06567
604.0,0.06635
605.0,0.06563
606.0,0.065
607.0,0.06528
608.0,0.06418
609.0,0.06391
610.0,0.06311
611.0,0.06309
612.0,0.06256
613.0,0.06142
614.0,0.06023
615.0,0.06121
616.0,0.05887
617.0,0.05843
618.0,0.06036
619.0,0.05942
620.0,0.05947
621.0,0.0592
622.0,0.05817
623.0,0.05694
624.0,0.05564
625.0,0.05524
626.0,0.05578
627.0,0.05608
628.0,0.0519
629.0,0.05406
630.0,0.05251
631.0,0.05344
632.0,0.05253
633.0,0.05389
634.0,0.05312
635.0,0.05365
636.0,0.05265
637.0,0.05323
638.0,0.05347
639.0,0.0526
640.0,0.0518
641.0,0.05148
642.0,0.051
643.0,0.05144
644.0,0.05103
645.0,0.05082
646.0,0.04933
647.0,0.04845
648.0,0.0482
649.0,0.04702
650.0,0.04705
651.0,0.04884
652.0,0.04646
653.0,0.04768
654.0,0.04692
655.0,0.04487
656.0,0.03958
657.0,0.04046
658.0,0.04515
659.0,0.04525
660.0,0.04519
661.0,0.04527
662.0,0.04513
663.0,0.04404
664.0,0.04435
665.0,0.04416
666.0,0.04396
667.0,0.04371
668.0,0.04352
669.0,0.04396
670.0,0.04354
671.0,0.04331
672.0,0.04277
673.0,0.04324
674.0,0.04285
