interpolation:linear
wavelength,value
280.0,3.084e-38
280.5,8.279000000000001e-36
281.0,9.746e-35
281.5,2.371e-32
282.0,6.576e-31
282.5,5.8510000000000005e-30
283.0,6.509e-29
283.5,1.946e-28
284.0,4.1980000000000004e-26
284.5,3.813e-25
285.0,2.545e-24
285.5,6.706e-23
286.0,5.181e-22
286.5,8.275000000000001e-21
287.0,5.924e-20
287.5,7.305e-19
288.0,1.145e-17
288.5,8.811e-17
289.0,5.835e-16
289.5,4.591e-15
290.0,2.747e-14
290.5,1.06e-13
291.0,4.822e-13
291.5,3.518e-12
292.0,1.706e-11
292.5,3.697e-11
293.0,1.369e-10
293.5,6.901e-10
294.0,1.782e-09
294.5,4.349e-09
295.0,1.154e-08
295.5,4.636e-08
296.0,1.18e-07
296.5,2.135e-07
297.0,3.537e-07
297.5,1.246e-06
298.0,2.433e-06
298.5,2.866e-06
299.0,7.295e-06
299.5,1.497e-05
300.0,1.837e-05
300.5,2.949e-05
301.0,6.087e-05
301.5,0.0001068
302.0,9.584e-05
302.5,0.0002127
303.0,0.0004439
303.5,0.0006072
304.0,0.0005894
304.5,0.0009322
305.0,0.001508
305.5,0.001796
306.0,0.001777
306.5,0.002271
307.0,0.003494
307.5,0.004775
308.0,0.005119
308.5,0.006149
309.0,0.005715
309.5,0.007119
310.0,0.007454
310.5,0.01239
311.0,0.01607
311.5,0.01584
312.0,0.01663
312.5,0.0209
313.0,0.02315
313.5,0.02255
314.0,0.0291
314.5,0.02663
315.0,0.03549
315.5,0.02979
316.0,0.02664
316.5,0.03895
317.0,0.04886
317.5,0.05131
318.0,0.0406
318.5,0.05107
319.0,0.06117
319.5,0.05043
320.0,0.06154
320.5,0.07772
321.0,0.06942
321.5,0.06718
322.0,0.07286
322.5,0.064
323.0,0.06409
323.5,0.07857
324.0,0.09261
324.5,0.09483
325.0,0.08367
325.5,0.108
326.0,0.1327
326.5,0.1338
327.0,0.1347
327.5,0.1315
328.0,0.118
328.5,0.1252
329.0,0.1505
329.5,0.1719
330.0,0.1753
330.5,0.1422
331.0,0.1462
331.5,0.1496
332.0,0.162
332.5,0.161
333.0,0.1622
333.5,0.1488
334.0,0.1538
334.5,0.178
335.0,0.1679
335.5,0.1924
336.0,0.1341
336.5,0.1631
337.0,0.1353
337.5,0.1697
338.0,0.1661
338.5,0.1892
339.0,0.19
339.5,0.1834
340.0,0.221
340.5,0.2005
341.0,0.1943
341.5,0.1816
342.0,0.2191
342.5,0.2069
343.0,0.2279
343.5,0.2152
344.0,0.1615
344.5,0.1613
345.0,0.2179
345.5,0.2251
346.0,0.1931
346.5,0.2204
347.0,0.2373
347.5,0.1928
348.0,0.2224
348.5,0.2242
349.0,0.2096
349.5,0.2088
350.0,0.26
350.5,0.276
351.0,0.2476
351.5,0.2406
352.0,0.2612
352.5,0.2056
353.0,0.2609
353.5,0.2809
354.0,0.2934
354.5,0.2993
355.0,0.2999
355.5,0.2726
356.0,0.287
356.5,0.2464
357.0,0.2047
357.5,0.252
358.0,0.2008
358.5,0.1726
359.0,0.2426
359.5,0.3105
360.0,0.331
360.5,0.2661
361.0,0.244
361.5,0.2826
362.0,0.2459
362.5,0.3422
363.0,0.3091
363.5,0.2863
364.0,0.352
364.5,0.3024
365.0,0.3095
365.5,0.3905
366.0,0.4159
366.5,0.3928
367.0,0.3844
367.5,0.4008
368.0,0.3525
368.5,0.3574
369.0,0.3878
369.5,0.4154
370.0,0.4449
370.5,0.347
371.0,0.3725
371.5,0.4681
372.0,0.3121
372.5,0.3759
373.0,0.3841
373.5,0.2511
374.0,0.3664
374.5,0.3049
375.0,0.2976
375.5,0.4462
376.0,0.3714
376.5,0.3865
377.0,0.411
377.5,0.4829
378.0,0.5255
378.5,0.4988
379.0,0.4133
379.5,0.379
380.0,0.3957
380.5,0.4814
381.0,0.4846
381.5,0.3859
382.0,0.3442
382.5,0.2948
383.0,0.2741
383.5,0.265
384.0,0.2935
384.5,0.4334
385.0,0.4314
385.5,0.4034
386.0,0.3468
386.5,0.4574
387.0,0.3815
387.5,0.4301
388.0,0.3986
388.5,0.3955
389.0,0.4285
389.5,0.521
390.0,0.5248
390.5,0.4847
391.0,0.5727
391.5,0.5861
392.0,0.4954
392.5,0.4452
393.0,0.2486
393.5,0.1813
394.0,0.3703
394.5,0.4724
395.0,0.5783
395.5,0.5893
396.0,0.5127
396.5,0.3008
397.0,0.2265
397.5,0.4621
398.0,0.6491
398.5,0.673
399.0,0.7313
399.5,0.7312
400.0,0.7614
401.0,0.7869
402.0,0.8354
403.0,0.7985
404.0,0.7907
405.0,0.795
406.0,0.7868
407.0,0.7787
408.0,0.8134
409.0,0.8751
410.0,0.7687
411.0,0.8371
412.0,0.904
413.0,0.8857
414.0,0.9012
415.0,0.9084
416.0,0.9292
417.0,0.9108
418.0,0.8983
419.0,0.9145
420.0,0.9147
421.0,0.9616
422.0,0.9183
423.0,0.9012
424.0,0.9574
425.0,0.9601
426.0,0.9397
427.0,0.9259
428.0,0.9055
429.0,0.8615
430.0,0.7571
431.0,0.7533
432.0,0.977
433.0,0.9864
434.0,0.9194
435.0,0.9636
436.0,1.09
437.0,1.08
438.0,0.987
439.0,1.024
440.0,1.06
441.0,1.103
442.0,1.188
443.0,1.16
