interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,1.8219999999999998e-44
292.5,6.5580000000000004e-43
293.0,8.580999999999999e-41
293.5,5.516e-38
294.0,3.779e-36
294.5,1.102e-34
295.0,6.612e-33
295.5,1.2440000000000001e-30
296.0,4.4049999999999997e-29
296.5,9.762e-28
297.0,1.1880000000000002e-26
297.5,6.736e-25
298.0,1.235e-23
298.5,7.795e-23
299.0,9.534e-22
299.5,2.3540000000000003e-20
300.0,1.066e-19
300.5,6.198e-19
301.0,8.137e-18
301.5,6.423e-17
302.0,1.197e-16
302.5,9.701e-16
303.0,9.801e-15
303.5,3.327e-14
304.0,5.1e-14
304.5,2.3e-13
305.0,1.443e-12
305.5,3.936e-12
306.0,5.522e-12
306.5,1.187e-11
307.0,5.112e-11
307.5,1.761e-10
308.0,2.313e-10
308.5,4.392e-10
309.0,5.923e-10
309.5,1.91e-09
310.0,3.145e-09
310.5,6.704e-09
311.0,1.26e-08
311.5,1.513e-08
312.0,3.163e-08
312.5,6.272e-08
313.0,9.012e-08
313.5,7.757e-08
314.0,1.673e-07
314.5,2.858e-07
315.0,4.454e-07
315.5,3.046e-07
316.0,4.484e-07
316.5,9.932e-07
317.0,1.305e-06
317.5,1.314e-06
318.0,1.395e-06
318.5,2.851e-06
319.0,4.424e-06
319.5,2.772e-06
320.0,3.392e-06
320.5,6.849e-06
321.0,9.045e-06
321.5,9.561e-06
322.0,7.607e-06
322.5,7.185e-06
323.0,9.645e-06
323.5,1.818e-05
324.0,2.373e-05
324.5,2.23e-05
325.0,1.6e-05
325.5,2.601e-05
326.0,4.294e-05
326.5,5.289e-05
327.0,5.307e-05
327.5,5.056e-05
328.0,3.783e-05
328.5,5.521e-05
329.0,8.27e-05
329.5,0.0001035
330.0,0.0001066
330.5,7.95e-05
331.0,8.15e-05
331.5,9.687e-05
332.0,0.0001253
332.5,0.0001368
333.0,0.0001395
333.5,0.0001216
334.0,0.0001293
334.5,0.0001739
335.0,0.0001804
335.5,0.0002214
336.0,0.0001609
336.5,0.000194
337.0,0.0001611
337.5,0.0002074
338.0,0.0002285
338.5,0.0002788
339.0,0.0002949
339.5,0.0002951
340.0,0.0003563
340.5,0.0003383
341.0,0.0003521
341.5,0.0003468
342.0,0.000436
342.5,0.0004292
343.0,0.0004862
343.5,0.0004716
344.0,0.0003527
344.5,0.0003761
345.0,0.00054
345.5,0.0005844
346.0,0.0005225
346.5,0.0006202
347.0,0.0006876
347.5,0.0005779
348.0,0.0006946
348.5,0.0007251
349.0,0.0007039
349.5,0.0007274
350.0,0.0009383
350.5,0.001029
351.0,0.0009501
351.5,0.0009443
352.0,0.001067
352.5,0.0008712
353.0,0.001147
353.5,0.001275
354.0,0.001371
354.5,0.001437
355.0,0.001481
355.5,0.001394
356.0,0.001513
356.5,0.001334
357.0,0.001135
357.5,0.001434
358.0,0.001174
358.5,0.001035
359.0,0.001491
359.5,0.001952
360.0,0.002137
360.5,0.001765
361.0,0.001671
361.5,0.00201
362.0,0.001817
362.5,0.002622
363.0,0.002451
363.5,0.002345
364.0,0.002973
364.5,0.002624
365.0,0.002758
365.5,0.003575
366.0,0.003922
366.5,0.003814
367.0,0.003829
367.5,0.004092
368.0,0.003694
368.5,0.003846
369.0,0.004282
369.5,0.004703
370.0,0.005168
370.5,0.004135
371.0,0.004554
371.5,0.005854
372.0,0.00399
372.5,0.004924
373.0,0.005165
373.5,0.003461
374.0,0.005169
374.5,0.004409
375.0,0.0044
375.5,0.006729
376.0,0.005719
376.5,0.00607
377.0,0.006606
377.5,0.00793
378.0,0.008788
378.5,0.008497
379.0,0.007166
379.5,0.006683
380.0,0.007118
380.5,0.008875
381.0,0.009167
381.5,0.007494
382.0,0.006858
382.5,0.006031
383.0,0.005743
383.5,0.005679
384.0,0.006422
384.5,0.009684
385.0,0.009843
385.5,0.009406
386.0,0.008258
386.5,0.01114
387.0,0.009458
387.5,0.01086
388.0,0.01027
388.5,0.0104
389.0,0.01148
389.5,0.01423
390.0,0.01461
390.5,0.01375
391.0,0.01657
391.5,0.01725
392.0,0.01484
392.5,0.01361
393.0,0.007752
393.5,0.005764
394.0,0.01197
394.5,0.01556
395.0,0.01937
395.5,0.02005
396.0,0.01775
396.5,0.01063
397.0,0.008151
397.5,0.01691
398.0,0.02406
398.5,0.02536
399.0,0.02816
399.5,0.02862
400.0,0.03016
401.0,0.03227
402.0,0.03549
403.0,0.03512
404.0,0.03582
405.0,0.03708
406.0,0.03796
407.0,0.03885
408.0,0.0416
409.0,0.04605
410.0,0.04169
411.0,0.04677
412.0,0.05219
413.0,0.0523
414.0,0.05477
415.0,0.05692
416.0,0.06004
417.0,0.06033
418.0,0.06101
419.0,0.06379
420.0,0.06534
421.0,0.07051
422.0,0.06901
423.0,0.06946
424.0,0.07543
425.0,0.07759
426.0,0.07826
427.0,0.07877
428.0,0.0786
429.0,0.07694
430.0,0.0692
431.0,0.07002
432.0,0.0933
433.0,0.09632
434.0,0.09144
435.0,0.09742
436.0,0.1131
437.0,0.115
438.0,0.1075
439.0,0.1124
440.0,0.1191
441.0,0.127
442.0,0.1392
443.0,0.1372
444.0,0.1439
445.0,0.1428
446.0,0.1402
447.0,0.156
448.0,0.1604
449.0,0.1663
450.0,0.1752
451.0,0.1854
452.0,0.1823
453.0,0.1749
454.0,0.187
455.0,0.1914
456.0,0.1999
457.0,0.207
458.0,0.2024
459.0,0.2054
460.0,0.209
461.0,0.2176
462.0,0.224
463.0,0.2252
464.0,0.2264
465.0,0.2288
466.0,0.2358
467.0,0.2337
468.0,0.2401
469.0,0.2448
470.0,0.2394
471.0,0.2426
472.0,0.2582
473.0,0.2576
474.0,0.259
475.0,0.2617
476.0,0.2534
477.0,0.2552
478.0,0.2676
479.0,0.273
480.0,0.2807
481.0,0.2937
482.0,0.3026
483.0,0.306
484.0,0.3045
485.0,0.2945
486.0,0.2622
487.0,0.2796
488.0,0.3099
489.0,0.3135
490.0,0.3356
491.0,0.335
492.0,0.3203
493.0,0.3346
494.0,0.3416
495.0,0.3487
496.0,0.3547
497.0,0.3644
498.0,0.351
499.0,0.3583
500.0,0.3501
501.0,0.345
502.0,0.3388
503.0,0.3513
504.0,0.3298
505.0,0.3592
506.0,0.3738
507.0,0.3588
508.0,0.3545
509.0,0.371
510.0,0.3754
511.0,0.3927
512.0,0.4028
513.0,0.3851
514.0,0.3867
515.0,0.3862
516.0,0.388
517.0,0.3481
518.0,0.3684
519.0,0.3892
520.0,0.4059
521.0,0.4126
522.0,0.4151
523.0,0.4097
524.0,0.4242
525.0,0.4282
526.0,0.4116
527.0,0.3877
528.0,0.4117
529.0,0.435
530.0,0.43
531.0,0.4378
532.0,0.4251
533.0,0.4155
534.0,0.4323
535.0,0.4475
536.0,0.4569
537.0,0.4435
538.0,0.4541
539.0,0.4524
540.0,0.4345
541.0,0.4328
542.0,0.4467
543.0,0.4507
544.0,0.4554
545.0,0.4585
546.0,0.4582
547.0,0.4665
548.0,0.4665
549.0,0.4718
550.0,0.4805
551.0,0.4787
552.0,0.4852
553.0,0.4784
554.0,0.4927
555.0,0.4959
556.0,0.4911
557.0,0.4766
558.0,0.4731
559.0,0.4642
560.0,0.4692
561.0,0.4743
562.0,0.4697
563.0,0.4807
564.0,0.4659
565.0,0.4609
566.0,0.4533
567.0,0.4586
568.0,0.4442
569.0,0.4157
570.0,0.4191
571.0,0.4232
572.0,0.421
573.0,0.4242
574.0,0.4204
575.0,0.409
576.0,0.4067
577.0,0.4139
578.0,0.415
579.0,0.4291
580.0,0.4564
581.0,0.4748
582.0,0.4963
583.0,0.5082
584.0,0.5205
585.0,0.5137
