interpolation:linear
wavelength,value
280.0,2.6479999999999997e-22
280.5,8.716e-21
281.0,4.6740000000000006e-20
281.5,3.988e-19
282.0,6.518e-19
282.5,1.617e-18
283.0,5.115e-18
283.5,8.33e-18
284.0,1.373e-16
284.5,4.007e-16
285.0,6.583e-16
285.5,3.289e-15
286.0,1.327e-14
286.5,5.98e-14
287.0,1.717e-13
287.5,6.624e-13
288.0,2.302e-12
288.5,6.92e-12
289.0,1.836e-11
289.5,5.528e-11
290.0,1.533e-10
290.5,3.123e-10
291.0,6.7e-10
291.5,1.923e-09
292.0,3.872e-09
292.5,5.442e-09
293.0,1.17e-08
293.5,2.855e-08
294.0,4.472e-08
294.5,6.13e-08
295.0,1.04e-07
295.5,1.742e-07
296.0,3.39e-07
296.5,4.786e-07
297.0,6.53e-07
297.5,1.778e-06
298.0,2.844e-06
298.5,2.896e-06
299.0,6.471e-06
299.5,1.104e-05
300.0,1.234e-05
300.5,1.821e-05
301.0,3.402e-05
301.5,5.591e-05
302.0,4.859e-05
302.5,9.799e-05
303.0,0.0001843
303.5,0.0002408
304.0,0.0002346
304.5,0.0003858
305.0,0.000673
305.5,0.000844
306.0,0.0008465
306.5,0.001119
307.0,0.0019
307.5,0.002884
308.0,0.003113
308.5,0.00393
309.0,0.003979
309.5,0.005051
310.0,0.005322
310.5,0.008824
311.0,0.01151
311.5,0.0113
312.0,0.01228
312.5,0.01578
313.0,0.01761
313.5,0.01665
314.0,0.02222
314.5,0.02147
315.0,0.02865
315.5,0.023
316.0,0.02153
316.5,0.03281
317.0,0.04069
317.5,0.04164
318.0,0.03383
318.5,0.04539
319.0,0.05601
319.5,0.04289
320.0,0.05134
320.5,0.06952
321.0,0.06643
321.5,0.06416
322.0,0.06341
322.5,0.05538
323.0,0.05795
323.5,0.07461
324.0,0.0878
324.5,0.08738
325.0,0.07359
325.5,0.09849
326.0,0.1219
326.5,0.1253
327.0,0.1237
327.5,0.1181
328.0,0.1017
328.5,0.1114
329.0,0.1379
329.5,0.1582
330.0,0.1583
330.5,0.1235
331.0,0.1248
331.5,0.1293
332.0,0.1437
332.5,0.1439
333.0,0.1425
333.5,0.1264
334.0,0.1291
334.5,0.1526
335.0,0.1453
335.5,0.1703
336.0,0.1179
336.5,0.1368
337.0,0.1112
337.5,0.1379
338.0,0.1373
338.5,0.1593
339.0,0.1579
339.5,0.1519
340.0,0.1777
340.5,0.1606
341.0,0.1572
341.5,0.1447
342.0,0.1731
342.5,0.1622
343.0,0.1782
343.5,0.1677
344.0,0.1236
344.5,0.1251
345.0,0.1661
345.5,0.1699
346.0,0.1446
346.5,0.1639
347.0,0.1758
347.5,0.1422
348.0,0.1624
348.5,0.1626
349.0,0.151
349.5,0.1496
350.0,0.1851
350.5,0.1954
351.0,0.1745
351.5,0.1694
352.0,0.1823
352.5,0.1425
353.0,0.1797
353.5,0.1923
354.0,0.1998
354.5,0.2027
355.0,0.2021
355.5,0.1827
356.0,0.1914
356.5,0.1635
357.0,0.1351
357.5,0.1655
358.0,0.1312
358.5,0.1122
359.0,0.157
359.5,0.2
360.0,0.2122
360.5,0.1697
361.0,0.1549
361.5,0.1786
362.0,0.1546
362.5,0.2142
363.0,0.1926
363.5,0.1776
364.0,0.2174
364.5,0.1859
365.0,0.1895
365.5,0.238
366.0,0.2524
366.5,0.2374
367.0,0.2313
367.5,0.2402
368.0,0.2104
368.5,0.2124
369.0,0.2296
369.5,0.2449
370.0,0.2612
370.5,0.2029
371.0,0.217
371.5,0.2716
372.0,0.1804
372.5,0.2165
373.0,0.2204
373.5,0.1435
374.0,0.2087
374.5,0.173
375.0,0.1682
375.5,0.2513
376.0,0.2084
376.5,0.2161
377.0,0.229
377.5,0.2681
378.0,0.2908
378.5,0.2749
379.0,0.227
379.5,0.2074
380.0,0.2158
380.5,0.2616
381.0,0.2624
381.5,0.2082
382.0,0.1851
382.5,0.158
383.0,0.1464
383.5,0.1411
384.0,0.1558
384.5,0.2293
385.0,0.2275
385.5,0.2121
386.0,0.1818
386.5,0.239
387.0,0.1987
387.5,0.2233
388.0,0.2064
388.5,0.2042
389.0,0.2205
389.5,0.2673
390.0,0.2684
390.5,0.2472
391.0,0.2912
391.5,0.2972
392.0,0.2505
392.5,0.2245
393.0,0.125
393.5,0.09094
394.0,0.1852
394.5,0.2356
395.0,0.2877
395.5,0.2924
