interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02825
324.5,0.02813
325.0,0.02801
325.5,0.0279
326.0,0.02778
326.5,0.02766
327.0,0.02755
327.5,0.02743
328.0,0.02731
328.5,0.0272
329.0,0.02708
329.5,0.02696
330.0,0.02685
330.5,0.02673
331.0,0.02662
331.5,0.0265
332.0,0.02638
332.5,0.02627
333.0,0.02615
333.5,0.02603
334.0,0.02592
334.5,0.0258
335.0,0.02568
335.5,0.02557
336.0,0.02545
336.5,0.02534
337.0,0.02522
337.5,0.0251
338.0,0.02499
338.5,0.02487
339.0,0.02475
339.5,0.02464
340.0,0.02452
340.5,0.02447
341.0,0.02441
341.5,0.02435
342.0,0.02429
342.5,0.02423
343.0,0.02418
343.5,0.02412
344.0,0.02406
344.5,0.024
345.0,0.02395
345.5,0.02389
346.0,0.02383
346.5,0.02378
347.0,0.02372
347.5,0.02366
348.0,0.0236
348.5,0.02355
349.0,0.02349
349.5,0.02343
350.0,0.02337
350.5,0.02332
351.0,0.02326
351.5,0.0232
352.0,0.02315
352.5,0.02309
353.0,0.02303
353.5,0.02298
354.0,0.02292
354.5,0.02286
355.0,0.0228
355.5,0.02275
356.0,0.02269
356.5,0.02263
357.0,0.02258
357.5,0.02252
358.0,0.02246
358.5,0.02241
359.0,0.02235
359.5,0.02229
360.0,0.02224
360.5,0.02224
361.0,0.02224
361.5,0.02224
362.0,0.02225
362.5,0.02225
363.0,0.02225
363.5,0.02225
364.0,0.02226
364.5,0.02226
365.0,0.02226
365.5,0.02227
366.0,0.02227
366.5,0.02227
367.0,0.02227
367.5,0.02228
368.0,0.02228
368.5,0.02228
369.0,0.02229
369.5,0.02229
370.0,0.02229
370.5,0.0223
371.0,0.0223
371.5,0.0223
372.0,0.02231
372.5,0.02231
373.0,0.02232
373.5,0.02232
374.0,0.02232
374.5,0.02233
375.0,0.02233
375.5,0.02233
376.0,0.02234
376.5,0.02234
377.0,0.02235
377.5,0.02235
378.0,0.02235
378.5,0.02236
379.0,0.02236
379.5,0.02237
380.0,0.02237
380.5,0.02249
381.0,0.02262
381.5,0.02274
382.0,0.02287
382.5,0.02299
383.0,0.02311
383.5,0.02324
384.0,0.02336
384.5,0.02349
385.0,0.02361
385.5,0.02373
386.0,0.02386
386.5,0.02398
387.0,0.02411
387.5,0.02423
388.0,0.02436
388.5,0.02448
389.0,0.02461
389.5,0.02473
390.0,0.02486
390.5,0.02493
391.0,0.02499
391.5,0.02506
392.0,0.02513
392.5,0.02519
393.0,0.02526
393.5,0.02533
394.0,0.0254
394.5,0.02546
395.0,0.02553
395.5,0.0256
396.0,0.02567
396.5,0.02574
397.0,0.02581
397.5,0.02587
398.0,0.02594
398.5,0.02601
399.0,0.02608
399.5,0.02615
400.0,0.02622
401.0,0.0265
402.0,0.02676
403.0,0.02702
404.0,0.02728
405.0,0.02754
406.0,0.02781
407.0,0.02808
408.0,0.02834
409.0,0.0286
410.0,0.02887
411.0,0.02902
412.0,0.02917
413.0,0.02932
414.0,0.02947
415.0,0.02962
416.0,0.02978
417.0,0.02993
418.0,0.03008
419.0,0.03023
420.0,0.03038
421.0,0.03054
422.0,0.03069
423.0,0.03085
424.0,0.03101
425.0,0.03117
426.0,0.03133
427.0,0.03149
428.0,0.03164
429.0,0.03181
430.0,0.03197
431.0,0.03213
432.0,0.0323
433.0,0.03246
434.0,0.03262
435.0,0.03278
436.0,0.03295
437.0,0.03313
438.0,0.0333
439.0,0.03345
440.0,0.03362
441.0,0.03368
442.0,0.03372
443.0,0.03375
444.0,0.0338
445.0,0.03383
446.0,0.03388
447.0,0.03394
448.0,0.03396
449.0,0.03404
450.0,0.03409
451.0,0.03414
452.0,0.03418
453.0,0.03423
454.0,0.03428
455.0,0.03433
456.0,0.03438
457.0,0.03443
458.0,0.03447
459.0,0.03453
460.0,0.03458
461.0,0.03476
462.0,0.03494
463.0,0.0351
464.0,0.03528
465.0,0.03547
466.0,0.03565
467.0,0.03581
468.0,0.03599
469.0,0.03617
470.0,0.03634
471.0,0.03665
472.0,0.03694
473.0,0.03724
474.0,0.03752
475.0,0.0378
476.0,0.03808
477.0,0.03837
478.0,0.03872
479.0,0.03908
480.0,0.03944
481.0,0.03981
482.0,0.04017
483.0,0.04051
484.0,0.04083
485.0,0.04114
486.0,0.04146
487.0,0.04179
488.0,0.0421
489.0,0.04242
490.0,0.04276
491.0,0.04297
492.0,0.04316
493.0,0.04335
494.0,0.04354
495.0,0.04373
496.0,0.04392
497.0,0.04413
498.0,0.04433
499.0,0.04454
500.0,0.04474
501.0,0.04547
502.0,0.04618
503.0,0.04688
504.0,0.04745
505.0,0.04836
506.0,0.04909
507.0,0.04982
508.0,0.05058
509.0,0.05135
510.0,0.05211
511.0,0.05317
512.0,0.05421
513.0,0.05525
514.0,0.0563
515.0,0.05734
516.0,0.05837
517.0,0.05941
518.0,0.06045
519.0,0.06148
520.0,0.06252
521.0,0.06371
522.0,0.0649
523.0,0.06608
524.0,0.06725
525.0,0.06841
526.0,0.06962
527.0,0.07081
528.0,0.07201
529.0,0.07321
530.0,0.07441
531.0,0.07519
532.0,0.07597
533.0,0.07676
534.0,0.07756
535.0,0.07837
536.0,0.07918
537.0,0.07998
538.0,0.08076
539.0,0.08154
540.0,0.08231
541.0,0.08286
542.0,0.08348
543.0,0.08424
544.0,0.08482
545.0,0.0855
546.0,0.08609
547.0,0.08683
548.0,0.08753
549.0,0.0882
550.0,0.08887
551.0,0.08926
552.0,0.08964
553.0,0.09
554.0,0.09038
555.0,0.09076
556.0,0.09112
557.0,0.09149
558.0,0.09185
559.0,0.09221
560.0,0.09256
561.0,0.09276
562.0,0.09297
563.0,0.09315
564.0,0.09334
565.0,0.09352
566.0,0.09371
567.0,0.09386
568.0,0.0939
569.0,0.09378
570.0,0.09404
571.0,0.09408
572.0,0.09378
573.0,0.09367
574.0,0.09352
575.0,0.09335
576.0,0.09326
577.0,0.09319
578.0,0.0932
579.0,0.09328
580.0,0.09346
581.0,0.09358
582.0,0.09363
583.0,0.09366
584.0,0.09364
585.0,0.0936
586.0,0.09353
587.0,0.09335
588.0,0.0929
589.0,0.09191
590.0,0.09183
591.0,0.09188
592.0,0.09105
593.0,0.09093
594.0,0.09036
595.0,0.08948
596.0,0.08973
597.0,0.08899
598.0,0.08872
599.0,0.08828
600.0,0.08789
601.0,0.08777
602.0,0.08756
603.0,0.08738
604.0,0.08717
605.0,0.08695
606.0,0.0867
607.0,0.08645
608.0,0.08621
609.0,0.08597
610.0,0.08572
611.0,0.08502
612.0,0.08432
613.0,0.08362
614.0,0.08292
615.0,0.08221
616.0,0.08149
617.0,0.08078
618.0,0.08006
619.0,0.07934
620.0,0.07861
621.0,0.07819
622.0,0.07777
623.0,0.07734
624.0,0.07689
625.0,0.07643
626.0,0.07597
627.0,0.07543
628.0,0.07329
629.0,0.07402
630.0,0.0735
631.0,0.07355
632.0,0.07318
633.0,0.07292
634.0,0.07262
635.0,0.07224
636.0,0.07187
637.0,0.07149
638.0,0.07113
639.0,0.07073
640.0,0.07034
641.0,0.07009
642.0,0.06984
643.0,0.06955
644.0,0.06931
645.0,0.06898
646.0,0.06857
647.0,0.06794
648.0,0.06775
649.0,0.06734
650.0,0.06749
651.0,0.06725
652.0,0.06664
653.0,0.06671
654.0,0.06642
655.0,0.06597
656.0,0.06579
657.0,0.06554
658.0,0.06536
659.0,0.06511
660.0,0.06485
661.0,0.0648
662.0,0.06472
663.0,0.06456
664.0,0.06445
665.0,0.06432
666.0,0.06419
667.0,0.06405
668.0,0.06394
669.0,0.0638
670.0,0.06368
671.0,0.0637
672.0,0.06373
673.0,0.06375
674.0,0.06377
675.0,0.0638
676.0,0.06382
677.0,0.06384
678.0,0.06387
679.0,0.06389
680.0,0.06391
681.0,0.06393
682.0,0.06395
683.0,0.06397
684.0,0.06398
685.0,0.06401
686.0,0.064
687.0,0.05474
688.0,0.05882
689.0,0.05898
690.0,0.06029
691.0,0.06193
692.0,0.0632
693.0,0.06358
694.0,0.06424
695.0,0.0651
696.0,0.06546
697.0,0.06624
698.0,0.06655
699.0,0.06653
700.0,0.06685
701.0,0.06743
702.0,0.06837
703.0,0.06929
704.0,0.0703
705.0,0.07106
706.0,0.07192
707.0,0.07277
708.0,0.07355
709.0,0.07451
710.0,0.0752
711.0,0.08093
712.0,0.08669
713.0,0.09225
714.0,0.09798
715.0,0.1034
716.0,0.109
717.0,0.112
718.0,0.1174
719.0,0.1226
720.0,0.1274
721.0,0.1367
722.0,0.1455
723.0,0.1519
724.0,0.1576
725.0,0.1643
726.0,0.1715
727.0,0.1798
728.0,0.1854
729.0,0.1942
730.0,0.2008
731.0,0.2085
732.0,0.2187
733.0,0.228
734.0,0.2367
735.0,0.2446
736.0,0.2526
737.0,0.2609
738.0,0.2704
739.0,0.2788
740.0,0.2874
741.0,0.2966
742.0,0.3059
743.0,0.315
744.0,0.3243
745.0,0.3335
746.0,0.3426
747.0,0.3517
748.0,0.3608
749.0,0.3699
750.0,0.379
751.0,0.3835
752.0,0.388
753.0,0.3925
754.0,0.397
755.0,0.4015
756.0,0.406
757.0,0.4105
758.0,0.4149
759.0,0.4182
760.0,0.3117
761.0,0.3149
762.0,0.3445
763.0,0.3224
764.0,0.3321
765.0,0.3552
766.0,0.3942
767.0,0.4309
768.0,0.4528
769.0,0.4603
770.0,0.4678
771.0,0.4718
772.0,0.475
773.0,0.4779
774.0,0.4808
775.0,0.4837
776.0,0.4865
777.0,0.4893
778.0,0.4921
779.0,0.4949
780.0,0.4978
781.0,0.4995
782.0,0.5011
783.0,0.5028
784.0,0.5045
785.0,0.5061
786.0,0.5076
787.0,0.5083
788.0,0.5096
789.0,0.5114
790.0,0.5119
791.0,0.514
792.0,0.5151
793.0,0.5158
794.0,0.5178
795.0,0.5184
796.0,0.5174
797.0,0.518
798.0,0.5208
799.0,0.5215
800.0,0.5219
801.0,0.5215
802.0,0.5214
803.0,0.5211
804.0,0.5216
805.0,0.5223
806.0,0.5233
807.0,0.5233
808.0,0.5234
809.0,0.5227
810.0,0.5226
811.0,0.5216
812.0,0.5193
813.0,0.519
814.0,0.5147
815.0,0.5151
816.0,0.5135
817.0,0.5129
818.0,0.5115
819.0,0.5143
820.0,0.5134
821.0,0.5171
822.0,0.5155
823.0,0.5019
824.0,0.5122
825.0,0.5145
826.0,0.5119
827.0,0.5127
828.0,0.5063
829.0,0.5102
830.0,0.5095
831.0,0.5085
832.0,0.5069
833.0,0.508
834.0,0.5066
835.0,0.5084
836.0,0.5056
837.0,0.5069
838.0,0.5054
839.0,0.5052
840.0,0.5047
841.0,0.5044
842.0,0.5051
843.0,0.5059
844.0,0.5056
845.0,0.5061
846.0,0.5063
847.0,0.5065
848.0,0.5063
849.0,0.5064
850.0,0.5065
851.0,0.507
852.0,0.5079
853.0,0.5088
854.0,0.5093
855.0,0.5103
856.0,0.5109
857.0,0.5117
858.0,0.5124
859.0,0.5132
860.0,0.514
861.0,0.5148
862.0,0.5157
863.0,0.5165
864.0,0.5174
865.0,0.5183
866.0,0.5191
867.0,0.52
868.0,0.5209
869.0,0.5218
870.0,0.5226
871.0,0.5233
872.0,0.524
873.0,0.5247
874.0,0.5255
875.0,0.5261
876.0,0.5268
877.0,0.5276
878.0,0.5282
879.0,0.5289
880.0,0.5297
881.0,0.5296
882.0,0.5296
883.0,0.5298
884.0,0.5298
885.0,0.5298
886.0,0.5296
887.0,0.5299
888.0,0.5298
889.0,0.5302
890.0,0.5298
891.0,0.5299
892.0,0.5293
893.0,0.5288
894.0,0.5273
895.0,0.5252
896.0,0.5243
897.0,0.5211
898.0,0.522
899.0,0.5168
900.0,0.5235
901.0,0.5161
902.0,0.5192
903.0,0.517
904.0,0.5226
905.0,0.5213
906.0,0.5196
907.0,0.5124
908.0,0.5138
909.0,0.514
910.0,0.5091
911.0,0.5127
912.0,0.511
913.0,0.5063
914.0,0.507
915.0,0.505
916.0,0.5038
917.0,0.5065
918.0,0.5012
919.0,0.5056
920.0,0.5075
921.0,0.5056
922.0,0.5024
923.0,0.5031
924.0,0.4986
925.0,0.4971
926.0,0.4954
927.0,0.4957
928.0,0.4833
929.0,0.4778
930.0,0.4581
931.0,0.4514
932.0,0.4196
933.0,0.401
934.0,0.3572
935.0,0.4051
936.0,0.3762
937.0,0.377
938.0,0.3809
939.0,0.4379
940.0,0.448
941.0,0.4272
942.0,0.4311
943.0,0.4084
944.0,0.4268
945.0,0.4231
946.0,0.3768
947.0,0.414
948.0,0.4107
949.0,0.425
950.0,0.3561
951.0,0.4186
952.0,0.3933
953.0,0.4051
954.0,0.4131
955.0,0.4064
956.0,0.4226
957.0,0.3863
958.0,0.4204
959.0,0.4076
960.0,0.4071
961.0,0.4135
962.0,0.413
963.0,0.417
964.0,0.4151
965.0,0.4137
966.0,0.4143
967.0,0.4125
968.0,0.4206
969.0,0.4184
970.0,0.4173
971.0,0.4206
972.0,0.4211
973.0,0.4192
974.0,0.4206
975.0,0.4223
976.0,0.421
977.0,0.4269
978.0,0.4263
979.0,0.4281
980.0,0.4291
981.0,0.4319
982.0,0.432
983.0,0.4322
984.0,0.4349
985.0,0.4339
986.0,0.4368
987.0,0.4371
988.0,0.438
989.0,0.4392
990.0,0.4391
991.0,0.4399
992.0,0.4399
993.0,0.4396
994.0,0.4401
995.0,0.4402
996.0,0.4401
997.0,0.4402
998.0,0.4401
999.0,0.4402
1000.0,0.4401
1001.0,0.4399
1002.0,0.439
1003.0,0.4393
1004.0,0.4388
1005.0,0.4388
1006.0,0.4384
1007.0,0.4381
1008.0,0.4377
1009.0,0.4373
1010.0,0.437
1011.0,0.4367
1012.0,0.4362
1013.0,0.4358
1014.0,0.4354
1015.0,0.4349
1016.0,0.4344
1017.0,0.4339
1018.0,0.4335
1019.0,0.4328
1020.0,0.4326
1021.0,0.432
1022.0,0.4313
1023.0,0.4306
1024.0,0.4298
1025.0,0.4294
1026.0,0.4287
1027.0,0.4281
1028.0,0.4275
1029.0,0.4268
1030.0,0.4262
1031.0,0.4256
1032.0,0.425
1033.0,0.4243
1034.0,0.4237
1035.0,0.4231
1036.0,0.4224
1037.0,0.4218
1038.0,0.4212
1039.0,0.4205
1040.0,0.4199
1041.0,0.419
1042.0,0.4182
1043.0,0.4174
1044.0,0.4166
1045.0,0.4158
1046.0,0.415
1047.0,0.4142
1048.0,0.4134
1049.0,0.4126
1050.0,0.4117
1051.0,0.4107
1052.0,0.4098
1053.0,0.4088
1054.0,0.4078
1055.0,0.4068
1056.0,0.4058
1057.0,0.4048
1058.0,0.4038
1059.0,0.4028
1060.0,0.4018
1061.0,0.4005
1062.0,0.3992
1063.0,0.3978
1064.0,0.3966
1065.0,0.3952
1066.0,0.394
1067.0,0.3927
1068.0,0.3913
1069.0,0.3901
1070.0,0.3888
1071.0,0.3878
1072.0,0.3865
1073.0,0.3854
1074.0,0.3845
1075.0,0.383
1076.0,0.3822
1077.0,0.3809
1078.0,0.3797
1079.0,0.3789
1080.0,0.3775
1081.0,0.376
1082.0,0.375
1083.0,0.3738
1084.0,0.372
1085.0,0.371
1086.0,0.3692
1087.0,0.3683
1088.0,0.3673
1089.0,0.3655
1090.0,0.3641
1091.0,0.3628
1092.0,0.361
1093.0,0.3581
1094.0,0.3574
1095.0,0.3545
1096.0,0.3524
1097.0,0.3521
1098.0,0.3486
1099.0,0.3469
1100.0,0.3444
1101.0,0.3428
1102.0,0.3401
1103.0,0.3375
1104.0,0.3356
1105.0,0.3342
1106.0,0.3283
1107.0,0.3299
1108.0,0.3256
1109.0,0.3233
1110.0,0.3227
1111.0,0.314
1112.0,0.3165
1113.0,0.3051
1114.0,0.3023
1115.0,0.2972
1116.0,0.2789
1117.0,0.2374
1118.0,0.2761
1119.0,0.2441
1120.0,0.2358
1121.0,0.239
1122.0,0.2128
1123.0,0.2274
1124.0,0.2253
1125.0,0.2316
1126.0,0.2017
1127.0,0.2263
1128.0,0.2028
1129.0,0.201
1130.0,0.2033
1131.0,0.2425
1132.0,0.2333
1133.0,0.2051
1134.0,0.1839
1135.0,0.1826
1136.0,0.1886
1137.0,0.2229
1138.0,0.2139
1139.0,0.2307
1140.0,0.2212
1141.0,0.2085
1142.0,0.2121
1143.0,0.22
1144.0,0.1951
1145.0,0.1782
1146.0,0.177
1147.0,0.1616
1148.0,0.2098
1149.0,0.2017
1150.0,0.197
1151.0,0.1953
1152.0,0.2029
1153.0,0.2076
1154.0,0.182
1155.0,0.2097
1156.0,0.2071
1157.0,0.2119
1158.0,0.2114
1159.0,0.2109
1160.0,0.2109
1161.0,0.2125
1162.0,0.2119
1163.0,0.2133
1164.0,0.2122
1165.0,0.2111
1166.0,0.2113
1167.0,0.211
1168.0,0.2107
1169.0,0.2103
1170.0,0.2101
1171.0,0.2099
1172.0,0.2101
1173.0,0.2096
1174.0,0.2082
1175.0,0.2096
1176.0,0.2098
1177.0,0.2094
1178.0,0.2086
1179.0,0.2093
1180.0,0.2087
1181.0,0.2087
1182.0,0.2074
1183.0,0.2088
1184.0,0.2086
1185.0,0.2083
1186.0,0.209
1187.0,0.2088
1188.0,0.207
1189.0,0.2088
1190.0,0.2091
1191.0,0.2087
1192.0,0.2092
1193.0,0.209
1194.0,0.2091
1195.0,0.2089
1196.0,0.2087
1197.0,0.2092
1198.0,0.2092
1199.0,0.2083
1200.0,0.2091
1201.0,0.2088
1202.0,0.2091
1203.0,0.2089
1204.0,0.2087
1205.0,0.2093
1206.0,0.2094
1207.0,0.2091
1208.0,0.2092
1209.0,0.2092
1210.0,0.2093
1211.0,0.2092
1212.0,0.2088
1213.0,0.2093
1214.0,0.209
1215.0,0.209
1216.0,0.2094
1217.0,0.2093
1218.0,0.2094
1219.0,0.2094
1220.0,0.2094
1221.0,0.2095
1222.0,0.2095
1223.0,0.2094
1224.0,0.2093
1225.0,0.2095
1226.0,0.2096
1227.0,0.2093
1228.0,0.2096
1229.0,0.2096
1230.0,0.2096
1231.0,0.2097
1232.0,0.2097
1233.0,0.2095
1234.0,0.2097
1235.0,0.2097
1236.0,0.2097
1237.0,0.2097
1238.0,0.2097
1239.0,0.2097
1240.0,0.2097
1241.0,0.2097
1242.0,0.2098
1243.0,0.2098
1244.0,0.2097
1245.0,0.2098
1246.0,0.2098
1247.0,0.2098
1248.0,0.2097
1249.0,0.2098
1250.0,0.2097
1251.0,0.2097
1252.0,0.2098
1253.0,0.2097
1254.0,0.2096
1255.0,0.2098
1256.0,0.2096
1257.0,0.2096
1258.0,0.2097
1259.0,0.2094
1260.0,0.2095
1261.0,0.2091
1262.0,0.2088
1263.0,0.2088
1264.0,0.2079
1265.0,0.2088
1266.0,0.2084
1267.0,0.2087
1268.0,0.2081
1269.0,0.1889
1270.0,0.2086
1271.0,0.2092
1272.0,0.2092
1273.0,0.2092
1274.0,0.2093
1275.0,0.2093
1276.0,0.2094
1277.0,0.2096
1278.0,0.2097
1279.0,0.2097
1280.0,0.2097
1281.0,0.2098
1282.0,0.2098
1283.0,0.2098
1284.0,0.2098
1285.0,0.2098
1286.0,0.2099
1287.0,0.2098
1288.0,0.2099
1289.0,0.2097
1290.0,0.2099
1291.0,0.2099
1292.0,0.2096
1293.0,0.2099
1294.0,0.2098
1295.0,0.2097
1296.0,0.2096
1297.0,0.2095
1298.0,0.2097
1299.0,0.2099
1300.0,0.2094
1301.0,0.2095
1302.0,0.2098
1303.0,0.2095
1304.0,0.2087
1305.0,0.2097
1306.0,0.2097
1307.0,0.209
1308.0,0.2095
1309.0,0.2096
1310.0,0.2089
1311.0,0.2094
1312.0,0.2095
1313.0,0.2091
1314.0,0.2087
1315.0,0.2086
1316.0,0.2094
1317.0,0.2092
1318.0,0.2095
1319.0,0.2084
1320.0,0.2085
1321.0,0.209
1322.0,0.2088
1323.0,0.2068
1324.0,0.2085
1325.0,0.2092
1326.0,0.2087
1327.0,0.2085
1328.0,0.2076
1329.0,0.2035
1330.0,0.2063
1331.0,0.1979
1332.0,0.199
1333.0,0.2014
1334.0,0.2062
1335.0,0.2061
1336.0,0.2033
1337.0,0.2038
1338.0,0.2033
1339.0,0.2032
1340.0,0.2047
1341.0,0.1986
1342.0,0.2004
1343.0,0.1819
1344.0,0.1836
1345.0,0.1732
1346.0,0.1513
1347.0,0.1496
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
