interpolation:linear
wavelength,value
280.0,7.278e-23
280.5,2.435e-21
281.0,1.3160000000000001e-20
281.5,4.257e-19
282.0,5.132e-19
282.5,1.222e-18
283.0,3.807e-18
283.5,6.19e-18
284.0,1.018e-16
284.5,2.984e-16
285.0,6.062e-16
285.5,2.792e-15
286.0,1.111e-14
286.5,4.914e-14
287.0,1.402e-13
287.5,5.39e-13
288.0,1.845e-12
288.5,5.315e-12
289.0,1.378e-11
289.5,4.093e-11
290.0,1.129e-10
290.5,2.299e-10
291.0,4.935e-10
291.5,1.419e-09
292.0,2.891e-09
292.5,4.028e-09
293.0,8.568e-09
293.5,2.065e-08
294.0,3.219e-08
294.5,4.119e-08
295.0,6.938e-08
295.5,1.18e-07
296.0,2.231e-07
296.5,3.052e-07
297.0,4.047e-07
297.5,1.051e-06
298.0,1.607e-06
298.5,1.576e-06
299.0,3.384e-06
299.5,5.341e-06
300.0,5.694e-06
300.5,7.972e-06
301.0,1.361e-05
301.5,2.047e-05
302.0,1.696e-05
302.5,3.264e-05
303.0,5.779e-05
303.5,7.275e-05
304.0,6.984e-05
304.5,0.0001107
305.0,0.0001838
305.5,0.0002234
306.0,0.0002213
306.5,0.0002867
307.0,0.000466
307.5,0.0006784
308.0,0.0007267
308.5,0.000898
309.0,0.001052
309.5,0.001438
310.0,0.001568
310.5,0.002643
311.0,0.003544
311.5,0.003519
312.0,0.004067
312.5,0.005445
313.0,0.006206
313.5,0.005743
314.0,0.008054
314.5,0.008325
315.0,0.01123
315.5,0.008704
316.0,0.008608
316.5,0.01376
317.0,0.01703
317.5,0.01716
318.0,0.0144
318.5,0.0206
319.0,0.02624
319.5,0.01901
320.0,0.02254
320.5,0.03262
321.0,0.03313
321.5,0.03214
322.0,0.02966
322.5,0.02596
323.0,0.02833
323.5,0.03912
324.0,0.04634
324.5,0.04509
325.0,0.03603
325.5,0.04992
326.0,0.06432
326.5,0.06779
327.0,0.06617
327.5,0.06226
328.0,0.05162
328.5,0.05895
329.0,0.0754
329.5,0.08725
330.0,0.08644
330.5,0.06557
331.0,0.06554
331.5,0.06913
332.0,0.0789
332.5,0.07997
333.0,0.07845
333.5,0.068
334.0,0.06908
334.5,0.08346
335.0,0.08052
335.5,0.09519
336.0,0.06578
336.5,0.07484
337.0,0.06008
337.5,0.07407
338.0,0.07513
338.5,0.08818
339.0,0.08731
339.5,0.08378
340.0,0.09667
340.5,0.08736
341.0,0.08627
341.5,0.07937
342.0,0.09482
342.5,0.08869
343.0,0.09716
343.5,0.09123
344.0,0.06641
344.5,0.06775
345.0,0.08984
345.5,0.09176
346.0,0.07798
346.5,0.08825
347.0,0.09439
347.5,0.07616
348.0,0.08691
348.5,0.08688
349.0,0.08054
349.5,0.0796
350.0,0.09833
350.5,0.1036
351.0,0.09223
351.5,0.08922
352.0,0.09586
352.5,0.07482
353.0,0.0942
353.5,0.1007
354.0,0.1044
354.5,0.1057
355.0,0.1051
355.5,0.09485
356.0,0.09913
356.5,0.08451
357.0,0.0697
357.5,0.08521
358.0,0.06744
358.5,0.05755
359.0,0.08033
359.5,0.1021
360.0,0.1081
360.5,0.08628
361.0,0.07856
361.5,0.09034
362.0,0.07801
362.5,0.1078
363.0,0.09667
363.5,0.08889
364.0,0.1085
364.5,0.0926
365.0,0.09414
365.5,0.118
366.0,0.1248
366.5,0.1171
367.0,0.1138
367.5,0.1179
368.0,0.103
368.5,0.1037
369.0,0.1118
369.5,0.119
370.0,0.1266
370.5,0.09812
371.0,0.1047
371.5,0.1307
372.0,0.08659
372.5,0.1036
373.0,0.1052
373.5,0.06835
374.0,0.09913
374.5,0.08195
375.0,0.07951
375.5,0.1185
376.0,0.09805
376.5,0.1014
377.0,0.1072
377.5,0.1252
378.0,0.1354
378.5,0.1277
379.0,0.1052
379.5,0.0959
380.0,0.09951
380.5,0.1203
381.0,0.1203
381.5,0.09518
382.0,0.08436
382.5,0.07177
383.0,0.06631
383.5,0.06375
384.0,0.07018
384.5,0.103
385.0,0.102
385.5,0.09478
386.0,0.08101
386.5,0.1062
387.0,0.08806
387.5,0.0987
388.0,0.09094
388.5,0.08971
389.0,0.09664
389.5,0.1168
390.0,0.117
390.5,0.1074
391.0,0.1262
391.5,0.1284
392.0,0.1079
392.5,0.09644
393.0,0.05355
393.5,0.03884
394.0,0.07888
394.5,0.1001
395.0,0.1219
