interpolation:linear
wavelength,value
280.0,5.06e-19
280.5,8.167e-18
281.0,3.439e-17
281.5,5.51e-16
282.0,2.927e-15
282.5,8.546e-15
283.0,2.792e-14
283.5,4.532e-14
284.0,5.725e-13
284.5,1.427e-12
285.0,2.351e-12
285.5,1.193e-11
286.0,4.731e-11
286.5,1.921e-10
287.0,5.005e-10
287.5,1.64e-09
288.0,4.84e-09
288.5,1.534e-08
289.0,4.072e-08
289.5,1.171e-07
290.0,3.077e-07
290.5,5.961e-07
291.0,1.183e-06
291.5,3.003e-06
292.0,6.164e-06
292.5,8.237e-06
293.0,1.64e-05
293.5,3.549e-05
294.0,5.177e-05
294.5,8.21e-05
295.0,0.0001267
295.5,0.0002603
296.0,0.0004186
296.5,0.0004902
297.0,0.0005749
297.5,0.001249
298.0,0.001652
298.5,0.001455
299.0,0.002823
299.5,0.003759
300.0,0.003679
300.5,0.004728
301.0,0.007085
301.5,0.009586
302.0,0.007583
302.5,0.01346
303.0,0.02138
303.5,0.02501
304.0,0.02247
304.5,0.02966
305.0,0.03797
305.5,0.03924
306.0,0.03661
306.5,0.04281
307.0,0.05517
307.5,0.06432
308.0,0.06673
308.5,0.07414
309.0,0.06475
309.5,0.06848
310.0,0.06641
310.5,0.1059
311.0,0.1291
311.5,0.1232
312.0,0.115
312.5,0.1337
313.0,0.1419
313.5,0.1416
314.0,0.1675
314.5,0.1377
315.0,0.179
315.5,0.1561
316.0,0.1283
316.5,0.1748
317.0,0.218
317.5,0.2312
318.0,0.1741
318.5,0.2016
319.0,0.2314
319.5,0.2006
320.0,0.2452
320.5,0.2858
321.0,0.239
321.5,0.2282
322.0,0.2619
322.5,0.2276
323.0,0.217
323.5,0.2472
324.0,0.2868
324.5,0.2988
325.0,0.2739
325.5,0.3402
326.0,0.3976
326.5,0.388
327.0,0.3918
327.5,0.3846
328.0,0.357
328.5,0.359
329.0,0.416
329.5,0.4685
330.0,0.4779
330.5,0.3941
331.0,0.4063
331.5,0.4056
332.0,0.4267
332.5,0.4178
333.0,0.4208
333.5,0.3901
334.0,0.402
334.5,0.4538
335.0,0.4217
335.5,0.4784
336.0,0.3317
336.5,0.4047
337.0,0.3361
337.5,0.4205
338.0,0.4036
338.5,0.4552
339.0,0.4537
339.5,0.4358
340.0,0.5258
340.5,0.4741
341.0,0.4543
341.5,0.4214
342.0,0.5055
342.5,0.4747
343.0,0.5212
343.5,0.4904
344.0,0.3688
344.5,0.3648
345.0,0.4885
345.5,0.5011
346.0,0.4275
346.5,0.4855
347.0,0.5207
347.5,0.4213
348.0,0.483
348.5,0.4847
349.0,0.4506
349.5,0.4467
350.0,0.5536
350.5,0.5851
351.0,0.523
351.5,0.507
352.0,0.5471
352.5,0.4285
353.0,0.5411
353.5,0.58
354.0,0.6036
354.5,0.6134
355.0,0.6123
355.5,0.5541
356.0,0.5808
356.5,0.4969
357.0,0.4115
357.5,0.5048
358.0,0.4009
358.5,0.3432
359.0,0.481
359.5,0.6138
360.0,0.652
360.5,0.5222
361.0,0.4768
361.5,0.5494
362.0,0.4755
362.5,0.6587
363.0,0.5922
363.5,0.5461
364.0,0.6687
364.5,0.5724
365.0,0.5839
365.5,0.7339
366.0,0.7785
366.5,0.7323
367.0,0.7142
367.5,0.7424
368.0,0.6505
368.5,0.6572
369.0,0.7107
369.5,0.7586
370.0,0.8098
370.5,0.6293
371.0,0.6733
371.5,0.8436
372.0,0.5608
372.5,0.6733
373.0,0.6856
373.5,0.4466
374.0,0.6498
374.5,0.5388
375.0,0.5245
375.5,0.7843
376.0,0.6511
376.5,0.6758
377.0,0.7162
377.5,0.839
378.0,0.9109
378.5,0.8624
379.0,0.7129
379.5,0.6524
380.0,0.6794
380.5,0.8237
381.0,0.8263
381.5,0.6556
382.0,0.5828
382.5,0.4973
383.0,0.4609
383.5,0.4443
384.0,0.4907
384.5,0.7226
385.0,0.7174
385.5,0.6687
386.0,0.5734
386.5,0.7539
387.0,0.6273
387.5,0.7054
388.0,0.6521
388.5,0.6452
389.0,0.6974
389.5,0.8456
390.0,0.8495
390.5,0.7827
391.0,0.9223
391.5,0.9419
392.0,0.7943
392.5,0.7117
393.0,0.3964
393.5,0.2884
394.0,0.5874
394.5,0.7475
395.0,0.9131
395.5,0.9287
396.0,0.8061
396.5,0.4715
397.0,0.3542
397.5,0.7211
398.0,1.011
398.5,1.046
399.0,1.133
399.5,1.131
400.0,1.176
401.0,1.209
402.0,1.278
403.0,1.216
404.0,1.199
405.0,1.201
406.0,1.183
407.0,1.165
408.0,1.214
409.0,1.301
410.0,1.138
411.0,1.234
412.0,1.327
413.0,1.296
414.0,1.314
415.0,1.319
416.0,1.343
417.0,1.312
418.0,1.29
419.0,1.309
420.0,1.305
421.0,1.367
422.0,1.301
423.0,1.273
424.0,1.348
425.0,1.347
426.0,1.313
427.0,1.29
428.0,1.259
429.0,1.193
430.0,1.045
431.0,1.038
432.0,1.34
433.0,1.349
434.0,1.255
435.0,1.313
436.0,1.479
437.0,1.46
438.0,1.33
439.0,1.379
440.0,1.424
441.0,1.476
442.0,1.585
443.0,1.547
444.0,1.581
445.0,1.55
446.0,1.479
447.0,1.599
448.0,1.628
449.0,1.634
450.0,1.681
451.0,1.745
452.0,1.682
453.0,1.584
454.0,1.654
455.0,1.666
456.0,1.707
457.0,1.737
458.0,1.681
459.0,1.673
460.0,1.68
461.0,1.72
462.0,1.734
463.0,1.724
464.0,1.695
465.0,1.673
466.0,1.69
467.0,1.662
468.0,1.683
469.0,1.694
470.0,1.642
471.0,1.641
472.0,1.731
473.0,1.71
474.0,1.716
475.0,1.734
476.0,1.685
477.0,1.693
478.0,1.741
479.0,1.73
480.0,1.734
481.0,1.766
482.0,1.775
483.0,1.753
484.0,1.717
485.0,1.637
486.0,1.431
487.0,1.5
488.0,1.647
489.0,1.654
490.0,1.741
491.0,1.711
492.0,1.617
493.0,1.671
494.0,1.689
495.0,1.704
496.0,1.716
497.0,1.744
498.0,1.663
499.0,1.686
500.0,1.639
501.0,1.612
502.0,1.593
503.0,1.661
504.0,1.628
505.0,1.681
506.0,1.737
507.0,1.653
508.0,1.601
509.0,1.645
510.0,1.636
511.0,1.679
512.0,1.698
513.0,1.608
514.0,1.597
515.0,1.582
516.0,1.579
517.0,1.404
518.0,1.477
519.0,1.55
520.0,1.608
521.0,1.624
522.0,1.627
523.0,1.599
524.0,1.658
525.0,1.681
526.0,1.607
527.0,1.516
528.0,1.606
529.0,1.694
530.0,1.672
531.0,1.698
532.0,1.641
533.0,1.593
534.0,1.641
535.0,1.676
536.0,1.692
537.0,1.625
538.0,1.655
539.0,1.641
540.0,1.575
541.0,1.588
542.0,1.64
543.0,1.622
544.0,1.652
545.0,1.647
546.0,1.657
547.0,1.656
548.0,1.636
549.0,1.641
550.0,1.661
551.0,1.641
552.0,1.653
553.0,1.625
554.0,1.665
555.0,1.669
556.0,1.649
557.0,1.599
558.0,1.589
559.0,1.561
560.0,1.582
561.0,1.604
562.0,1.594
563.0,1.64
564.0,1.597
565.0,1.585
566.0,1.563
567.0,1.595
568.0,1.585
569.0,1.556
570.0,1.555
571.0,1.544
