interpolation:linear
wavelength,value
280.0,4.078e-19
280.5,6.673e-18
281.0,2.823e-17
281.5,4.584e-16
282.0,2.455e-15
282.5,7.208e-15
283.0,2.369e-14
283.5,3.857e-14
284.0,4.94e-13
284.5,1.239e-12
285.0,2.055e-12
285.5,1.052e-11
286.0,4.183e-11
286.5,1.709e-10
287.0,4.477e-10
287.5,1.477e-09
288.0,4.393e-09
288.5,1.399e-08
289.0,3.728e-08
289.5,1.078e-07
290.0,2.843e-07
290.5,5.526e-07
291.0,1.101e-06
291.5,2.809e-06
292.0,5.791e-06
292.5,7.757e-06
293.0,1.549e-05
293.5,3.366e-05
294.0,4.924e-05
294.5,7.825e-05
295.0,0.000121
295.5,0.0002496
296.0,0.0004023
296.5,0.0004721
297.0,0.0005546
297.5,0.001207
298.0,0.0016
298.5,0.001411
299.0,0.002743
299.5,0.003659
300.0,0.003585
300.5,0.004613
301.0,0.006923
301.5,0.009379
302.0,0.007424
302.5,0.01319
303.0,0.02098
303.5,0.02457
304.0,0.02207
304.5,0.02917
305.0,0.03738
305.5,0.03866
306.0,0.03608
306.5,0.04221
307.0,0.05444
307.5,0.06352
308.0,0.0659
308.5,0.07325
309.0,0.06399
309.5,0.06773
310.0,0.06571
310.5,0.1048
311.0,0.1278
311.5,0.122
312.0,0.1139
312.5,0.1325
313.0,0.1407
313.5,0.1404
314.0,0.166
314.5,0.1366
315.0,0.1776
315.5,0.1549
316.0,0.1273
316.5,0.1735
317.0,0.2164
317.5,0.2295
318.0,0.1729
318.5,0.2003
319.0,0.2299
319.5,0.1992
320.0,0.2436
320.5,0.284
321.0,0.2375
321.5,0.2269
322.0,0.2602
322.5,0.2262
323.0,0.2157
323.5,0.2459
324.0,0.2853
324.5,0.2971
325.0,0.2723
325.5,0.3384
326.0,0.3955
326.5,0.386
327.0,0.3898
327.5,0.3826
328.0,0.3551
328.5,0.3572
329.0,0.4139
329.5,0.4663
330.0,0.4756
330.5,0.3921
331.0,0.4043
331.5,0.4036
332.0,0.4247
332.5,0.4158
333.0,0.4189
333.5,0.3883
334.0,0.4001
334.5,0.4518
335.0,0.4199
335.5,0.4763
336.0,0.3302
336.5,0.4029
337.0,0.3346
337.5,0.4186
338.0,0.4019
338.5,0.4532
339.0,0.4518
339.5,0.434
340.0,0.5236
340.5,0.4722
341.0,0.4525
341.5,0.4197
