interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.02971
319.0,0.02953
319.5,0.02936
320.0,0.02918
320.5,0.02907
321.0,0.02895
321.5,0.02883
322.0,0.02872
322.5,0.0286
323.0,0.02849
323.5,0.02837
324.0,0.02825
324.5,0.02814
325.0,0.02802
325.5,0.0279
326.0,0.02779
326.5,0.02767
327.0,0.02756
327.5,0.02744
328.0,0.02732
328.5,0.02721
329.0,0.02709
329.5,0.02697
330.0,0.02686
330.5,0.02674
331.0,0.02663
331.5,0.02651
332.0,0.02639
332.5,0.02628
333.0,0.02616
333.5,0.02605
334.0,0.02593
334.5,0.02581
335.0,0.0257
335.5,0.02558
336.0,0.02547
336.5,0.02535
337.0,0.02524
337.5,0.02512
338.0,0.025
338.5,0.02489
339.0,0.02477
339.5,0.02466
340.0,0.02454
340.5,0.02448
341.0,0.02443
341.5,0.02437
342.0,0.02431
342.5,0.02426
343.0,0.0242
343.5,0.02414
344.0,0.02408
344.5,0.02403
345.0,0.02397
345.5,0.02391
346.0,0.02386
346.5,0.0238
347.0,0.02374
347.5,0.02369
348.0,0.02363
348.5,0.02357
349.0,0.02352
349.5,0.02346
350.0,0.0234
350.5,0.02335
351.0,0.02329
351.5,0.02324
352.0,0.02318
352.5,0.02312
353.0,0.02307
353.5,0.02301
354.0,0.02295
354.5,0.0229
355.0,0.02284
355.5,0.02279
356.0,0.02273
356.5,0.02267
357.0,0.02262
357.5,0.02256
358.0,0.0225
358.5,0.02245
359.0,0.02239
359.5,0.02234
360.0,0.02228
360.5,0.02228
361.0,0.02229
361.5,0.02229
362.0,0.02229
362.5,0.0223
363.0,0.0223
363.5,0.0223
364.0,0.02231
364.5,0.02231
365.0,0.02232
365.5,0.02232
366.0,0.02232
366.5,0.02233
367.0,0.02233
367.5,0.02233
368.0,0.02234
368.5,0.02234
369.0,0.02235
369.5,0.02235
370.0,0.02235
370.5,0.02236
371.0,0.02236
371.5,0.02237
372.0,0.02237
372.5,0.02238
373.0,0.02238
373.5,0.02239
374.0,0.02239
374.5,0.0224
375.0,0.0224
375.5,0.0224
376.0,0.02241
376.5,0.02241
377.0,0.02242
377.5,0.02242
378.0,0.02243
378.5,0.02243
379.0,0.02244
379.5,0.02244
380.0,0.02245
380.5,0.02257
381.0,0.02269
381.5,0.02282
382.0,0.02294
382.5,0.02307
383.0,0.0232
383.5,0.02332
384.0,0.02345
384.5,0.02357
385.0,0.02369
385.5,0.02382
386.0,0.02395
386.5,0.02407
387.0,0.0242
387.5,0.02432
388.0,0.02445
388.5,0.02457
389.0,0.0247
389.5,0.02483
390.0,0.02495
390.5,0.02502
391.0,0.02509
391.5,0.02515
392.0,0.02522
392.5,0.02529
393.0,0.02536
393.5,0.02543
394.0,0.02549
394.5,0.02556
395.0,0.02563
395.5,0.0257
396.0,0.02576
396.5,0.02583
397.0,0.0259
397.5,0.02597
398.0,0.02604
398.5,0.02611
399.0,0.02618
399.5,0.02625
400.0,0.02631
401.0,0.0266
402.0,0.02686
403.0,0.02712
404.0,0.02738
405.0,0.02764
406.0,0.02791
407.0,0.02817
408.0,0.02843
409.0,0.0287
410.0,0.02896
411.0,0.02911
412.0,0.02926
413.0,0.0294
414.0,0.02955
415.0,0.0297
416.0,0.02985
417.0,0.02999
418.0,0.03014
419.0,0.03029
420.0,0.03044
421.0,0.03059
422.0,0.03074
423.0,0.03089
424.0,0.03104
425.0,0.03119
426.0,0.03135
427.0,0.0315
428.0,0.03165
429.0,0.03181
430.0,0.03196
431.0,0.03211
432.0,0.03227
433.0,0.03243
434.0,0.03258
435.0,0.03273
436.0,0.03289
437.0,0.03305
438.0,0.03321
439.0,0.03336
440.0,0.03352
441.0,0.03356
442.0,0.0336
443.0,0.03362
444.0,0.03365
445.0,0.03368
446.0,0.03372
447.0,0.03376
448.0,0.03378
449.0,0.03383
450.0,0.03387
451.0,0.03391
452.0,0.03394
453.0,0.03397
454.0,0.03401
455.0,0.03404
456.0,0.03408
457.0,0.03412
458.0,0.03415
459.0,0.03419
460.0,0.03422
461.0,0.03439
462.0,0.03455
463.0,0.0347
464.0,0.03487
465.0,0.03503
466.0,0.0352
467.0,0.03535
468.0,0.03551
469.0,0.03567
470.0,0.03583
471.0,0.03612
472.0,0.0364
473.0,0.03668
474.0,0.03695
475.0,0.03723
476.0,0.0375
477.0,0.03778
478.0,0.03809
479.0,0.03842
480.0,0.03874
481.0,0.03907
482.0,0.03939
483.0,0.0397
484.0,0.03999
485.0,0.04028
486.0,0.04058
487.0,0.04088
488.0,0.04117
489.0,0.04146
490.0,0.04177
491.0,0.04195
492.0,0.04212
493.0,0.04229
494.0,0.04245
495.0,0.04262
496.0,0.04279
497.0,0.04297
498.0,0.04314
499.0,0.04332
500.0,0.04349
501.0,0.04419
502.0,0.04487
503.0,0.04556
504.0,0.04616
505.0,0.04695
506.0,0.04764
507.0,0.04834
508.0,0.04905
509.0,0.04976
510.0,0.05047
511.0,0.05146
512.0,0.05244
513.0,0.05342
514.0,0.0544
515.0,0.05538
516.0,0.05636
517.0,0.05734
518.0,0.05832
519.0,0.05929
520.0,0.06027
521.0,0.06139
522.0,0.06251
523.0,0.06363
524.0,0.06474
525.0,0.06585
526.0,0.06698
527.0,0.0681
528.0,0.06923
529.0,0.07036
530.0,0.07149
531.0,0.07221
532.0,0.07294
533.0,0.07366
534.0,0.0744
535.0,0.07514
536.0,0.07587
537.0,0.07661
538.0,0.07733
539.0,0.07805
540.0,0.07877
541.0,0.07931
542.0,0.07989
543.0,0.08054
544.0,0.0811
545.0,0.08171
546.0,0.08227
547.0,0.08291
548.0,0.08353
549.0,0.08413
550.0,0.08473
551.0,0.08506
552.0,0.0854
553.0,0.08572
554.0,0.08605
555.0,0.08638
556.0,0.08671
557.0,0.08704
558.0,0.08736
559.0,0.08768
560.0,0.088
561.0,0.08818
562.0,0.08836
563.0,0.08854
564.0,0.08871
565.0,0.08888
566.0,0.08905
567.0,0.0892
568.0,0.0893
569.0,0.08931
570.0,0.08953
571.0,0.08949
572.0,0.08928
573.0,0.08917
574.0,0.08904
575.0,0.0889
576.0,0.0888
577.0,0.0887
578.0,0.08864
579.0,0.08863
580.0,0.08866
581.0,0.08865
582.0,0.08862
583.0,0.08857
584.0,0.0885
585.0,0.08842
586.0,0.08832
587.0,0.08817
588.0,0.08787
589.0,0.08731
590.0,0.08724
591.0,0.087
592.0,0.08633
593.0,0.08602
594.0,0.08547
595.0,0.08478
596.0,0.08464
597.0,0.08403
598.0,0.08363
599.0,0.08316
600.0,0.08271
601.0,0.08252
602.0,0.08229
603.0,0.08207
604.0,0.08184
605.0,0.08159
606.0,0.08135
607.0,0.08109
608.0,0.08084
609.0,0.08059
610.0,0.08034
611.0,0.07967
612.0,0.07899
613.0,0.07831
614.0,0.07763
615.0,0.07695
616.0,0.07627
617.0,0.07558
618.0,0.0749
619.0,0.07421
620.0,0.07352
621.0,0.0731
622.0,0.07271
623.0,0.07231
624.0,0.07188
625.0,0.07146
626.0,0.07103
627.0,0.07056
628.0,0.06932
629.0,0.06947
630.0,0.06902
631.0,0.06885
632.0,0.06848
633.0,0.06815
634.0,0.0678
635.0,0.06741
636.0,0.06703
637.0,0.06664
638.0,0.06627
639.0,0.06587
640.0,0.06548
641.0,0.06522
642.0,0.06496
643.0,0.06469
644.0,0.06443
645.0,0.06414
646.0,0.06381
647.0,0.06337
648.0,0.06314
649.0,0.06281
650.0,0.06274
651.0,0.06249
652.0,0.06206
653.0,0.06196
654.0,0.06169
655.0,0.06134
656.0,0.06112
657.0,0.06086
658.0,0.06064
659.0,0.06038
660.0,0.06012
661.0,0.06003
662.0,0.05989
663.0,0.05976
664.0,0.05964
665.0,0.05953
666.0,0.05939
667.0,0.05926
668.0,0.05914
669.0,0.05901
670.0,0.05888
671.0,0.0589
672.0,0.05891
673.0,0.05892
674.0,0.05894
675.0,0.05895
676.0,0.05896
677.0,0.05898
678.0,0.05899
679.0,0.059
680.0,0.05901
681.0,0.05902
682.0,0.05904
683.0,0.05905
684.0,0.05905
685.0,0.05907
686.0,0.05907
687.0,0.05445
688.0,0.05664
689.0,0.05672
690.0,0.05735
691.0,0.05826
692.0,0.059
693.0,0.05931
694.0,0.05975
695.0,0.0603
696.0,0.06061
697.0,0.06113
698.0,0.06142
699.0,0.06155
700.0,0.06184
701.0,0.06247
702.0,0.06327
703.0,0.06405
704.0,0.06488
705.0,0.0656
706.0,0.06636
707.0,0.06711
708.0,0.06783
709.0,0.06864
710.0,0.06933
711.0,0.07457
712.0,0.07983
713.0,0.08499
714.0,0.09023
715.0,0.09534
716.0,0.1005
717.0,0.1044
718.0,0.1095
719.0,0.1145
720.0,0.1194
721.0,0.127
722.0,0.1344
723.0,0.1407
724.0,0.1466
725.0,0.153
726.0,0.1596
727.0,0.1668
728.0,0.1727
729.0,0.1801
730.0,0.1864
731.0,0.1938
732.0,0.2022
733.0,0.2103
734.0,0.2181
735.0,0.2255
736.0,0.2329
737.0,0.2405
738.0,0.2487
739.0,0.2563
740.0,0.264
741.0,0.2724
742.0,0.2808
743.0,0.2891
744.0,0.2975
745.0,0.3059
746.0,0.3142
747.0,0.3225
748.0,0.3309
749.0,0.3392
750.0,0.3475
751.0,0.3516
752.0,0.3557
753.0,0.3598
754.0,0.3639
755.0,0.368
756.0,0.3721
757.0,0.3762
758.0,0.3803
759.0,0.3838
760.0,0.3121
761.0,0.3149
762.0,0.3503
763.0,0.3244
764.0,0.3382
765.0,0.3613
766.0,0.387
767.0,0.4064
768.0,0.4181
769.0,0.4236
770.0,0.4291
771.0,0.4321
772.0,0.4348
773.0,0.4374
774.0,0.44
775.0,0.4426
776.0,0.4451
777.0,0.4477
778.0,0.4502
779.0,0.4527
780.0,0.4553
781.0,0.4568
782.0,0.4583
783.0,0.4598
784.0,0.4613
785.0,0.4628
786.0,0.4642
787.0,0.4652
788.0,0.4666
789.0,0.4681
790.0,0.4691
791.0,0.4704
792.0,0.4713
793.0,0.472
794.0,0.4733
795.0,0.4739
796.0,0.4739
797.0,0.4745
798.0,0.4762
799.0,0.4768
800.0,0.4774
801.0,0.4772
802.0,0.4772
803.0,0.4771
804.0,0.4773
805.0,0.4776
806.0,0.4782
807.0,0.4782
808.0,0.4782
809.0,0.4779
810.0,0.4778
811.0,0.4772
812.0,0.4759
813.0,0.4755
814.0,0.4733
815.0,0.4733
816.0,0.4724
817.0,0.4719
818.0,0.471
819.0,0.4722
820.0,0.4715
821.0,0.4729
822.0,0.4718
823.0,0.4653
824.0,0.4696
825.0,0.4702
826.0,0.4687
827.0,0.4688
828.0,0.4655
829.0,0.4669
830.0,0.4662
831.0,0.4654
832.0,0.4643
833.0,0.4644
834.0,0.4634
835.0,0.4639
836.0,0.4622
837.0,0.4625
838.0,0.4615
839.0,0.461
840.0,0.4605
841.0,0.4603
842.0,0.4607
843.0,0.461
844.0,0.4609
845.0,0.4611
846.0,0.4612
847.0,0.4614
848.0,0.4613
849.0,0.4613
850.0,0.4614
851.0,0.4619
852.0,0.4626
853.0,0.4633
854.0,0.4639
855.0,0.4646
856.0,0.4652
857.0,0.4659
858.0,0.4665
859.0,0.4671
860.0,0.4678
861.0,0.4685
862.0,0.4693
863.0,0.4701
864.0,0.4708
865.0,0.4716
866.0,0.4724
867.0,0.4732
868.0,0.4739
869.0,0.4747
870.0,0.4755
871.0,0.4761
872.0,0.4767
873.0,0.4773
874.0,0.478
875.0,0.4786
876.0,0.4792
877.0,0.4798
878.0,0.4804
879.0,0.4811
880.0,0.4817
881.0,0.4817
882.0,0.4817
883.0,0.4818
884.0,0.4818
885.0,0.4818
886.0,0.4817
887.0,0.4818
888.0,0.4818
889.0,0.482
890.0,0.4818
891.0,0.4818
892.0,0.4814
893.0,0.4811
894.0,0.4804
895.0,0.4793
896.0,0.4789
897.0,0.4774
898.0,0.4777
899.0,0.4753
900.0,0.4783
901.0,0.4745
902.0,0.4756
903.0,0.4741
904.0,0.4761
905.0,0.4751
906.0,0.4739
907.0,0.4702
908.0,0.4704
909.0,0.4701
910.0,0.4674
911.0,0.4685
912.0,0.4673
913.0,0.4648
914.0,0.4646
915.0,0.4634
916.0,0.4624
917.0,0.4631
918.0,0.4604
919.0,0.4619
920.0,0.4623
921.0,0.4608
922.0,0.4586
923.0,0.4583
924.0,0.4556
925.0,0.4543
926.0,0.4528
927.0,0.4523
928.0,0.4463
929.0,0.4432
930.0,0.4346
931.0,0.4311
932.0,0.4152
933.0,0.4043
934.0,0.3649
935.0,0.4061
936.0,0.3854
937.0,0.3854
938.0,0.3885
939.0,0.4179
940.0,0.4211
941.0,0.4111
942.0,0.4117
943.0,0.4003
944.0,0.4075
945.0,0.4045
946.0,0.3802
947.0,0.398
948.0,0.3953
949.0,0.4
950.0,0.3622
951.0,0.3952
952.0,0.3824
953.0,0.3872
954.0,0.3898
955.0,0.3853
956.0,0.3913
957.0,0.3742
958.0,0.3885
959.0,0.3821
960.0,0.3807
961.0,0.3829
962.0,0.3822
963.0,0.3834
964.0,0.3821
965.0,0.3812
966.0,0.3808
967.0,0.3795
968.0,0.3826
969.0,0.3812
970.0,0.3802
971.0,0.3822
972.0,0.383
973.0,0.3827
974.0,0.3838
975.0,0.3851
976.0,0.3851
977.0,0.3882
978.0,0.3885
979.0,0.3898
980.0,0.3908
981.0,0.3923
982.0,0.3927
983.0,0.3931
984.0,0.3946
985.0,0.3944
986.0,0.396
987.0,0.3965
988.0,0.3972
989.0,0.398
990.0,0.3983
991.0,0.3987
992.0,0.3987
993.0,0.3985
994.0,0.3987
995.0,0.3988
996.0,0.3988
997.0,0.3988
998.0,0.3988
999.0,0.3988
1000.0,0.3988
1001.0,0.3986
1002.0,0.398
1003.0,0.398
1004.0,0.3976
1005.0,0.3974
1006.0,0.3971
1007.0,0.3969
1008.0,0.3965
1009.0,0.3962
1010.0,0.3959
1011.0,0.3956
1012.0,0.3951
1013.0,0.3947
1014.0,0.3943
1015.0,0.3939
1016.0,0.3934
1017.0,0.393
1018.0,0.3926
1019.0,0.3921
1020.0,0.3917
1021.0,0.3912
1022.0,0.3905
1023.0,0.39
1024.0,0.3893
1025.0,0.3888
1026.0,0.3882
1027.0,0.3877
1028.0,0.3871
1029.0,0.3865
1030.0,0.3859
1031.0,0.3853
1032.0,0.3848
1033.0,0.3842
1034.0,0.3836
1035.0,0.383
1036.0,0.3824
1037.0,0.3818
1038.0,0.3813
1039.0,0.3807
1040.0,0.3801
1041.0,0.3794
1042.0,0.3786
1043.0,0.3779
1044.0,0.3771
1045.0,0.3764
1046.0,0.3757
1047.0,0.3749
1048.0,0.3742
1049.0,0.3735
1050.0,0.3727
1051.0,0.3718
1052.0,0.3709
1053.0,0.3701
1054.0,0.3692
1055.0,0.3683
1056.0,0.3674
1057.0,0.3665
1058.0,0.3656
1059.0,0.3647
1060.0,0.3638
1061.0,0.3626
1062.0,0.3614
1063.0,0.3602
1064.0,0.3591
1065.0,0.3578
1066.0,0.3567
1067.0,0.3555
1068.0,0.3543
1069.0,0.3532
1070.0,0.352
1071.0,0.351
1072.0,0.3499
1073.0,0.3489
1074.0,0.348
1075.0,0.3468
1076.0,0.3459
1077.0,0.3448
1078.0,0.3437
1079.0,0.3428
1080.0,0.3417
1081.0,0.3404
1082.0,0.3394
1083.0,0.3383
1084.0,0.3369
1085.0,0.3358
1086.0,0.3344
1087.0,0.3334
1088.0,0.3323
1089.0,0.331
1090.0,0.3297
1091.0,0.3283
1092.0,0.3267
1093.0,0.3246
1094.0,0.3234
1095.0,0.3213
1096.0,0.3195
1097.0,0.3186
1098.0,0.3161
1099.0,0.3146
1100.0,0.3127
1101.0,0.311
1102.0,0.3088
1103.0,0.3067
1104.0,0.3048
1105.0,0.3032
1106.0,0.2997
1107.0,0.2993
1108.0,0.2965
1109.0,0.2945
1110.0,0.2933
1111.0,0.2886
1112.0,0.2883
1113.0,0.2826
1114.0,0.2803
1115.0,0.2771
1116.0,0.269
1117.0,0.244
1118.0,0.2655
1119.0,0.2488
1120.0,0.2427
1121.0,0.2446
1122.0,0.219
1123.0,0.2351
1124.0,0.2327
1125.0,0.2357
1126.0,0.2039
1127.0,0.231
1128.0,0.2097
1129.0,0.2081
1130.0,0.2097
1131.0,0.233
1132.0,0.2277
1133.0,0.2112
1134.0,0.186
1135.0,0.1864
1136.0,0.1958
1137.0,0.2152
1138.0,0.2099
1139.0,0.2146
1140.0,0.2093
1141.0,0.2036
1142.0,0.2042
1143.0,0.2062
1144.0,0.1949
1145.0,0.1847
1146.0,0.1835
1147.0,0.1634
1148.0,0.1982
1149.0,0.1943
1150.0,0.1912
1151.0,0.1905
1152.0,0.1931
1153.0,0.1945
1154.0,0.1827
1155.0,0.1945
1156.0,0.1931
1157.0,0.1945
1158.0,0.1939
1159.0,0.1935
1160.0,0.193
1161.0,0.1934
1162.0,0.1929
1163.0,0.1933
1164.0,0.1926
1165.0,0.1918
1166.0,0.1917
1167.0,0.1914
1168.0,0.1909
1169.0,0.1905
1170.0,0.1903
1171.0,0.1901
1172.0,0.1901
1173.0,0.1898
1174.0,0.1891
1175.0,0.1897
1176.0,0.1897
1177.0,0.1894
1178.0,0.189
1179.0,0.1892
1180.0,0.1889
1181.0,0.1889
1182.0,0.1883
1183.0,0.1889
1184.0,0.1888
1185.0,0.1887
1186.0,0.189
1187.0,0.1889
1188.0,0.1882
1189.0,0.1889
1190.0,0.1891
1191.0,0.1889
1192.0,0.1891
1193.0,0.189
1194.0,0.1891
1195.0,0.189
1196.0,0.1889
1197.0,0.1891
1198.0,0.1891
1199.0,0.1887
1200.0,0.1891
1201.0,0.189
1202.0,0.1891
1203.0,0.189
1204.0,0.1889
1205.0,0.1891
1206.0,0.1892
1207.0,0.1891
1208.0,0.1891
1209.0,0.1891
1210.0,0.1892
1211.0,0.1891
1212.0,0.1889
1213.0,0.1892
1214.0,0.189
1215.0,0.189
1216.0,0.1892
1217.0,0.1892
1218.0,0.1892
1219.0,0.1892
1220.0,0.1892
1221.0,0.1893
1222.0,0.1893
1223.0,0.1892
1224.0,0.1892
1225.0,0.1893
1226.0,0.1893
1227.0,0.1892
1228.0,0.1893
1229.0,0.1893
1230.0,0.1893
1231.0,0.1893
1232.0,0.1893
1233.0,0.1893
1234.0,0.1894
1235.0,0.1894
1236.0,0.1894
1237.0,0.1894
1238.0,0.1894
1239.0,0.1894
1240.0,0.1894
1241.0,0.1894
1242.0,0.1894
1243.0,0.1894
1244.0,0.1894
1245.0,0.1894
1246.0,0.1894
1247.0,0.1894
1248.0,0.1894
1249.0,0.1894
1250.0,0.1894
1251.0,0.1894
1252.0,0.1894
1253.0,0.1894
1254.0,0.1893
1255.0,0.1894
1256.0,0.1893
1257.0,0.1893
1258.0,0.1894
1259.0,0.1893
1260.0,0.1893
1261.0,0.1891
1262.0,0.189
1263.0,0.189
1264.0,0.1887
1265.0,0.189
1266.0,0.1888
1267.0,0.189
1268.0,0.1887
1269.0,0.1821
1270.0,0.1889
1271.0,0.1892
1272.0,0.1892
1273.0,0.1892
1274.0,0.1892
1275.0,0.1892
1276.0,0.1893
1277.0,0.1893
1278.0,0.1894
1279.0,0.1894
1280.0,0.1894
1281.0,0.1894
1282.0,0.1894
1283.0,0.1894
1284.0,0.1894
1285.0,0.1894
1286.0,0.1895
1287.0,0.1894
1288.0,0.1895
1289.0,0.1894
1290.0,0.1895
1291.0,0.1895
1292.0,0.1894
1293.0,0.1895
1294.0,0.1895
1295.0,0.1894
1296.0,0.1893
1297.0,0.1893
1298.0,0.1894
1299.0,0.1895
1300.0,0.1893
1301.0,0.1893
1302.0,0.1894
1303.0,0.1893
1304.0,0.189
1305.0,0.1894
1306.0,0.1894
1307.0,0.1891
1308.0,0.1893
1309.0,0.1893
1310.0,0.1891
1311.0,0.1893
1312.0,0.1893
1313.0,0.1892
1314.0,0.189
1315.0,0.1889
1316.0,0.1892
1317.0,0.1892
1318.0,0.1893
1319.0,0.1888
1320.0,0.1889
1321.0,0.1891
1322.0,0.189
1323.0,0.1883
1324.0,0.1889
1325.0,0.1892
1326.0,0.189
1327.0,0.1889
1328.0,0.1886
1329.0,0.1872
1330.0,0.1881
1331.0,0.1852
1332.0,0.1857
1333.0,0.1864
1334.0,0.1881
1335.0,0.1881
1336.0,0.1871
1337.0,0.1872
1338.0,0.187
1339.0,0.1871
1340.0,0.1876
1341.0,0.1856
1342.0,0.1862
1343.0,0.1791
1344.0,0.1802
1345.0,0.176
1346.0,0.156
1347.0,0.1527
1348.0,0.1483
1349.0,0.1484
1350.0,0.1483
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
