interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.03619
292.0,0.0362
292.5,0.03621
293.0,0.03621
293.5,0.03623
294.0,0.03624
294.5,0.03627
295.0,0.03629
295.5,0.03631
296.0,0.03632
296.5,0.03634
297.0,0.03635
297.5,0.03636
298.0,0.03637
298.5,0.03637
299.0,0.03638
299.5,0.03638
300.0,0.03638
300.5,0.0362
301.0,0.03601
301.5,0.03583
302.0,0.03564
302.5,0.03548
303.0,0.03531
303.5,0.03514
304.0,0.03497
304.5,0.03479
305.0,0.03462
305.5,0.03444
306.0,0.03427
306.5,0.03409
307.0,0.03391
307.5,0.03373
308.0,0.03356
308.5,0.03338
309.0,0.03319
309.5,0.03303
310.0,0.03285
310.5,0.03268
311.0,0.03251
311.5,0.03233
312.0,0.03216
312.5,0.03199
313.0,0.03181
313.5,0.03164
314.0,0.03146
314.5,0.03129
315.0,0.03111
315.5,0.03094
316.0,0.03076
316.5,0.03059
317.0,0.03041
317.5,0.03024
318.0,0.03006
318.5,0.02989
319.0,0.02971
319.5,0.02954
320.0,0.02937
320.5,0.02925
321.0,0.02913
321.5,0.02901
322.0,0.0289
322.5,0.02878
323.0,0.02866
323.5,0.02854
324.0,0.02843
324.5,0.02831
325.0,0.0282
325.5,0.02808
326.0,0.02796
326.5,0.02784
327.0,0.02773
327.5,0.02761
328.0,0.0275
328.5,0.02738
329.0,0.02726
329.5,0.02715
330.0,0.02703
330.5,0.02692
331.0,0.0268
331.5,0.02668
332.0,0.02656
332.5,0.02645
333.0,0.02633
333.5,0.02622
334.0,0.0261
334.5,0.02598
335.0,0.02587
335.5,0.02574
336.0,0.02563
336.5,0.02552
337.0,0.0254
337.5,0.02528
338.0,0.02517
338.5,0.02505
339.0,0.02493
339.5,0.02481
340.0,0.0247
340.5,0.02464
341.0,0.02458
341.5,0.02453
342.0,0.02447
342.5,0.02441
343.0,0.02435
343.5,0.02429
344.0,0.02424
344.5,0.02418
345.0,0.02412
345.5,0.02407
346.0,0.02401
346.5,0.02395
347.0,0.02389
347.5,0.02383
348.0,0.02378
348.5,0.02372
349.0,0.02366
349.5,0.0236
350.0,0.02355
350.5,0.02349
351.0,0.02343
351.5,0.02337
352.0,0.02331
352.5,0.02326
353.0,0.0232
353.5,0.02314
354.0,0.02308
354.5,0.02303
355.0,0.02297
355.5,0.02291
356.0,0.02285
356.5,0.02279
357.0,0.02274
357.5,0.02268
358.0,0.02262
358.5,0.02256
359.0,0.0225
359.5,0.02245
360.0,0.02239
360.5,0.02239
361.0,0.02239
361.5,0.02239
362.0,0.02239
362.5,0.02239
363.0,0.02239
363.5,0.02239
364.0,0.0224
364.5,0.0224
365.0,0.0224
365.5,0.0224
366.0,0.0224
366.5,0.0224
367.0,0.0224
367.5,0.0224
368.0,0.0224
368.5,0.0224
369.0,0.0224
369.5,0.0224
370.0,0.02241
370.5,0.02241
371.0,0.02241
371.5,0.02241
372.0,0.02241
372.5,0.02241
373.0,0.02241
373.5,0.02241
374.0,0.02241
374.5,0.02241
375.0,0.02241
375.5,0.02241
376.0,0.02241
376.5,0.02242
377.0,0.02242
377.5,0.02242
378.0,0.02242
378.5,0.02242
379.0,0.02242
379.5,0.02242
380.0,0.02242
380.5,0.02254
381.0,0.02266
381.5,0.02278
382.0,0.0229
382.5,0.02301
383.0,0.02313
383.5,0.02325
384.0,0.02337
384.5,0.02349
385.0,0.02361
385.5,0.02373
386.0,0.02385
386.5,0.02397
387.0,0.02408
387.5,0.0242
388.0,0.02432
388.5,0.02444
389.0,0.02456
389.5,0.02468
390.0,0.0248
390.5,0.02486
391.0,0.02492
391.5,0.02498
392.0,0.02504
392.5,0.0251
393.0,0.02516
393.5,0.02522
394.0,0.02528
394.5,0.02534
395.0,0.02539
395.5,0.02545
396.0,0.02551
396.5,0.02557
397.0,0.02563
397.5,0.02569
398.0,0.02575
398.5,0.02581
399.0,0.02587
399.5,0.02593
400.0,0.02599
401.0,0.02623
402.0,0.02647
403.0,0.02671
404.0,0.02695
405.0,0.02719
406.0,0.02742
407.0,0.02766
408.0,0.0279
409.0,0.02814
410.0,0.02837
411.0,0.02849
412.0,0.02861
413.0,0.02873
414.0,0.02885
415.0,0.02897
416.0,0.02909
417.0,0.02921
418.0,0.02933
419.0,0.02945
420.0,0.02957
421.0,0.02969
422.0,0.02981
423.0,0.02993
424.0,0.03005
425.0,0.03017
426.0,0.03029
427.0,0.03041
428.0,0.03053
429.0,0.03065
430.0,0.03077
431.0,0.03089
432.0,0.03101
433.0,0.03113
434.0,0.03125
435.0,0.03136
436.0,0.03148
437.0,0.0316
438.0,0.03172
439.0,0.03184
440.0,0.03196
441.0,0.03196
442.0,0.03197
443.0,0.03197
444.0,0.03197
445.0,0.03197
446.0,0.03197
447.0,0.03197
448.0,0.03197
449.0,0.03197
450.0,0.03197
451.0,0.03197
452.0,0.03198
453.0,0.03198
454.0,0.03198
455.0,0.03198
456.0,0.03198
457.0,0.03198
458.0,0.03198
459.0,0.03198
460.0,0.03198
461.0,0.0321
462.0,0.03222
463.0,0.03234
464.0,0.03246
465.0,0.03258
466.0,0.0327
467.0,0.03282
468.0,0.03294
469.0,0.03306
470.0,0.03318
471.0,0.03342
472.0,0.03365
473.0,0.03389
474.0,0.03413
475.0,0.03437
476.0,0.03461
477.0,0.03484
478.0,0.03508
479.0,0.03532
480.0,0.03556
481.0,0.0358
482.0,0.03603
483.0,0.03627
484.0,0.03651
485.0,0.03675
486.0,0.03699
487.0,0.03722
488.0,0.03746
489.0,0.0377
490.0,0.03794
491.0,0.03806
492.0,0.03818
493.0,0.0383
494.0,0.03841
495.0,0.03853
496.0,0.03865
497.0,0.03877
498.0,0.03889
499.0,0.03901
500.0,0.03913
501.0,0.03973
502.0,0.04032
503.0,0.04091
504.0,0.04151
505.0,0.0421
506.0,0.04269
507.0,0.04329
508.0,0.04388
509.0,0.04448
510.0,0.04507
511.0,0.0459
512.0,0.04673
513.0,0.04756
514.0,0.04839
515.0,0.04922
516.0,0.05006
517.0,0.05089
518.0,0.05172
519.0,0.05255
520.0,0.05338
521.0,0.05433
522.0,0.05528
523.0,0.05623
524.0,0.05718
525.0,0.05813
526.0,0.05908
527.0,0.06003
528.0,0.06098
529.0,0.06193
530.0,0.06288
531.0,0.06347
532.0,0.06407
533.0,0.06466
534.0,0.06526
535.0,0.06585
536.0,0.06644
537.0,0.06704
538.0,0.06763
539.0,0.06823
540.0,0.06882
541.0,0.0693
542.0,0.06977
543.0,0.07025
544.0,0.07072
545.0,0.0712
546.0,0.07167
547.0,0.07215
548.0,0.07263
549.0,0.0731
550.0,0.07358
551.0,0.07382
552.0,0.07405
553.0,0.07429
554.0,0.07453
555.0,0.07477
556.0,0.07501
557.0,0.07525
558.0,0.07548
559.0,0.07572
560.0,0.07596
561.0,0.07608
562.0,0.0762
563.0,0.07632
564.0,0.07644
565.0,0.07656
566.0,0.07668
567.0,0.0768
568.0,0.07692
569.0,0.07704
570.0,0.07716
571.0,0.07704
572.0,0.07692
573.0,0.0768
574.0,0.07668
575.0,0.07657
576.0,0.07645
577.0,0.07633
578.0,0.07621
579.0,0.07609
580.0,0.07598
581.0,0.07586
582.0,0.07574
583.0,0.07562
584.0,0.0755
585.0,0.07539
586.0,0.07527
587.0,0.07515
588.0,0.07503
589.0,0.07491
590.0,0.0748
591.0,0.07432
592.0,0.07385
593.0,0.07337
594.0,0.0729
595.0,0.07242
596.0,0.07195
597.0,0.07148
598.0,0.071
599.0,0.07053
600.0,0.07005
601.0,0.06982
602.0,0.06958
603.0,0.06934
604.0,0.06911
605.0,0.06887
606.0,0.06863
607.0,0.0684
608.0,0.06816
609.0,0.06792
610.0,0.06768
611.0,0.06709
612.0,0.0665
613.0,0.0659
614.0,0.06531
615.0,0.06472
616.0,0.06412
617.0,0.06353
618.0,0.06294
619.0,0.06234
620.0,0.06175
621.0,0.06139
622.0,0.06104
623.0,0.06068
624.0,0.06033
625.0,0.05997
626.0,0.05962
627.0,0.05926
628.0,0.0589
629.0,0.05855
630.0,0.05819
631.0,0.05784
632.0,0.05748
633.0,0.05712
634.0,0.05677
635.0,0.05641
636.0,0.05606
637.0,0.0557
638.0,0.05534
639.0,0.05499
640.0,0.05463
641.0,0.05439
642.0,0.05416
643.0,0.05392
644.0,0.05368
645.0,0.05345
646.0,0.05321
647.0,0.05297
648.0,0.05273
649.0,0.0525
650.0,0.05226
651.0,0.05202
652.0,0.05178
653.0,0.05155
654.0,0.05131
655.0,0.05107
656.0,0.05084
657.0,0.0506
658.0,0.05036
659.0,0.05012
660.0,0.04989
661.0,0.04977
662.0,0.04965
663.0,0.04953
664.0,0.04941
665.0,0.04929
666.0,0.04917
667.0,0.04906
668.0,0.04894
669.0,0.04882
670.0,0.0487
671.0,0.0487
672.0,0.0487
673.0,0.0487
674.0,0.0487
675.0,0.0487
676.0,0.0487
677.0,0.0487
678.0,0.0487
679.0,0.0487
680.0,0.0487
681.0,0.0487
682.0,0.0487
683.0,0.0487
684.0,0.0487
685.0,0.0487
686.0,0.0487
687.0,0.0487
688.0,0.0487
689.0,0.0487
690.0,0.0487
691.0,0.04894
692.0,0.04918
693.0,0.04942
694.0,0.04966
695.0,0.04989
696.0,0.05013
697.0,0.05037
698.0,0.05061
699.0,0.05084
700.0,0.05108
701.0,0.05168
702.0,0.05227
703.0,0.05286
704.0,0.05346
705.0,0.05405
706.0,0.05465
707.0,0.05524
708.0,0.05584
709.0,0.05643
710.0,0.05702
711.0,0.0613
712.0,0.06558
713.0,0.06985
714.0,0.07413
715.0,0.07841
716.0,0.08268
717.0,0.08696
718.0,0.09124
719.0,0.09551
720.0,0.09979
721.0,0.1053
722.0,0.1107
723.0,0.1162
724.0,0.1217
725.0,0.1271
726.0,0.1326
727.0,0.138
728.0,0.1435
729.0,0.149
730.0,0.1544
731.0,0.1606
732.0,0.1668
733.0,0.173
734.0,0.1792
735.0,0.1853
736.0,0.1915
737.0,0.1977
738.0,0.2039
739.0,0.21
740.0,0.2162
741.0,0.223
742.0,0.2298
743.0,0.2365
744.0,0.2433
745.0,0.2501
746.0,0.2568
747.0,0.2636
748.0,0.2704
749.0,0.2772
750.0,0.2839
751.0,0.2873
752.0,0.2906
753.0,0.2939
754.0,0.2972
755.0,0.3006
756.0,0.3039
757.0,0.3072
758.0,0.3105
759.0,0.3139
760.0,0.3172
761.0,0.3205
762.0,0.3239
763.0,0.3272
764.0,0.3305
765.0,0.3338
766.0,0.3372
767.0,0.3405
768.0,0.3438
769.0,0.3471
770.0,0.3505
771.0,0.3525
772.0,0.3545
773.0,0.3565
774.0,0.3586
775.0,0.3606
776.0,0.3626
777.0,0.3646
778.0,0.3666
779.0,0.3687
780.0,0.3707
781.0,0.3719
782.0,0.3731
783.0,0.3742
784.0,0.3754
785.0,0.3766
786.0,0.3778
787.0,0.379
788.0,0.3802
789.0,0.3814
790.0,0.3826
791.0,0.3832
792.0,0.3838
793.0,0.3843
794.0,0.3849
795.0,0.3855
796.0,0.3861
797.0,0.3867
798.0,0.3873
799.0,0.3879
800.0,0.3885
801.0,0.3885
802.0,0.3885
803.0,0.3885
804.0,0.3885
805.0,0.3885
806.0,0.3885
807.0,0.3885
808.0,0.3885
809.0,0.3885
810.0,0.3885
811.0,0.3882
812.0,0.3878
813.0,0.3875
814.0,0.3871
815.0,0.3867
816.0,0.3864
817.0,0.386
818.0,0.3857
819.0,0.3853
820.0,0.385
821.0,0.3844
822.0,0.3838
823.0,0.3832
824.0,0.3826
825.0,0.382
826.0,0.3814
827.0,0.3808
828.0,0.3802
829.0,0.3796
830.0,0.379
831.0,0.3784
832.0,0.3779
833.0,0.3773
834.0,0.3767
835.0,0.3761
836.0,0.3755
837.0,0.3749
838.0,0.3743
839.0,0.3737
840.0,0.3731
841.0,0.3731
842.0,0.3731
843.0,0.3731
844.0,0.3731
845.0,0.3731
846.0,0.3731
847.0,0.3731
848.0,0.3731
849.0,0.3731
850.0,0.3731
851.0,0.3736
852.0,0.3741
853.0,0.3745
854.0,0.375
855.0,0.3755
856.0,0.376
857.0,0.3764
858.0,0.3769
859.0,0.3774
860.0,0.3779
861.0,0.3785
862.0,0.3791
863.0,0.3797
864.0,0.3802
865.0,0.3808
866.0,0.3814
867.0,0.382
868.0,0.3826
869.0,0.3832
870.0,0.3838
871.0,0.3843
872.0,0.3848
873.0,0.3852
874.0,0.3857
875.0,0.3862
876.0,0.3867
877.0,0.3871
878.0,0.3876
879.0,0.3881
880.0,0.3886
881.0,0.3886
882.0,0.3886
883.0,0.3886
884.0,0.3886
885.0,0.3886
886.0,0.3886
887.0,0.3886
888.0,0.3886
889.0,0.3886
890.0,0.3886
891.0,0.3885
892.0,0.3883
893.0,0.3882
894.0,0.3881
895.0,0.388
896.0,0.3879
897.0,0.3878
898.0,0.3876
899.0,0.3875
900.0,0.3874
901.0,0.3867
902.0,0.386
903.0,0.3853
904.0,0.3845
905.0,0.3838
906.0,0.3831
907.0,0.3824
908.0,0.3817
909.0,0.381
910.0,0.3803
911.0,0.3796
912.0,0.3789
913.0,0.3781
914.0,0.3774
915.0,0.3767
916.0,0.376
917.0,0.3753
918.0,0.3746
919.0,0.3739
920.0,0.3732
921.0,0.3721
922.0,0.371
923.0,0.3699
924.0,0.3689
925.0,0.3678
926.0,0.3667
927.0,0.3657
928.0,0.3646
929.0,0.3635
930.0,0.3625
931.0,0.361
932.0,0.3596
933.0,0.3582
934.0,0.3568
935.0,0.3553
936.0,0.3539
937.0,0.3525
938.0,0.3511
939.0,0.3496
940.0,0.3482
941.0,0.3463
942.0,0.3444
943.0,0.3425
944.0,0.3406
945.0,0.3387
946.0,0.3368
947.0,0.3349
948.0,0.333
949.0,0.3311
950.0,0.3292
951.0,0.3277
952.0,0.3261
953.0,0.3246
954.0,0.323
955.0,0.3215
956.0,0.3199
957.0,0.3184
958.0,0.3168
959.0,0.3153
960.0,0.3138
961.0,0.313
962.0,0.3123
963.0,0.3116
964.0,0.3109
965.0,0.3102
966.0,0.3095
967.0,0.3088
968.0,0.308
969.0,0.3073
970.0,0.3066
971.0,0.3075
972.0,0.3083
973.0,0.3091
974.0,0.31
975.0,0.3108
976.0,0.3116
977.0,0.3124
978.0,0.3133
979.0,0.3141
980.0,0.3149
981.0,0.3154
982.0,0.3159
983.0,0.3164
984.0,0.3168
985.0,0.3173
986.0,0.3178
987.0,0.3183
988.0,0.3187
989.0,0.3192
990.0,0.3197
991.0,0.3197
992.0,0.3197
993.0,0.3197
994.0,0.3197
995.0,0.3197
996.0,0.3197
997.0,0.3197
998.0,0.3197
999.0,0.3197
1000.0,0.3197
1001.0,0.3195
1002.0,0.3192
1003.0,0.319
1004.0,0.3188
1005.0,0.3185
1006.0,0.3183
1007.0,0.318
1008.0,0.3178
1009.0,0.3176
1010.0,0.3173
1011.0,0.317
1012.0,0.3166
1013.0,0.3163
1014.0,0.3159
1015.0,0.3155
1016.0,0.3152
1017.0,0.3148
1018.0,0.3145
1019.0,0.3141
1020.0,0.3138
1021.0,0.3133
1022.0,0.3128
1023.0,0.3123
1024.0,0.3119
1025.0,0.3114
1026.0,0.3109
1027.0,0.3104
1028.0,0.31
1029.0,0.3095
1030.0,0.309
1031.0,0.3085
1032.0,0.3081
1033.0,0.3076
1034.0,0.3071
1035.0,0.3066
1036.0,0.3062
1037.0,0.3057
1038.0,0.3052
1039.0,0.3047
1040.0,0.3043
1041.0,0.3037
1042.0,0.3031
1043.0,0.3025
1044.0,0.3019
1045.0,0.3013
1046.0,0.3007
1047.0,0.3001
1048.0,0.2995
1049.0,0.2989
1050.0,0.2983
1051.0,0.2976
1052.0,0.2969
1053.0,0.2962
1054.0,0.2955
1055.0,0.2948
1056.0,0.294
1057.0,0.2933
1058.0,0.2926
1059.0,0.2919
1060.0,0.2912
1061.0,0.2902
1062.0,0.2893
1063.0,0.2883
1064.0,0.2874
1065.0,0.2864
1066.0,0.2855
1067.0,0.2845
1068.0,0.2836
1069.0,0.2826
1070.0,0.2817
1071.0,0.2809
1072.0,0.28
1073.0,0.2792
1074.0,0.2784
1075.0,0.2775
1076.0,0.2767
1077.0,0.2759
1078.0,0.275
1079.0,0.2742
1080.0,0.2734
1081.0,0.2724
1082.0,0.2715
1083.0,0.2705
1084.0,0.2696
1085.0,0.2686
1086.0,0.2677
1087.0,0.2667
1088.0,0.2658
1089.0,0.2648
1090.0,0.2639
1091.0,0.2626
1092.0,0.2612
1093.0,0.2599
1094.0,0.2586
1095.0,0.2573
1096.0,0.256
1097.0,0.2547
1098.0,0.2534
1099.0,0.2521
1100.0,0.2508
1101.0,0.2492
1102.0,0.2477
1103.0,0.2462
1104.0,0.2446
1105.0,0.2431
1106.0,0.2415
1107.0,0.24
1108.0,0.2384
1109.0,0.2369
1110.0,0.2353
1111.0,0.2336
1112.0,0.2318
1113.0,0.23
1114.0,0.2282
1115.0,0.2264
1116.0,0.2246
1117.0,0.2229
1118.0,0.2211
1119.0,0.2193
1120.0,0.2175
1121.0,0.2154
1122.0,0.2132
1123.0,0.2111
1124.0,0.209
1125.0,0.2068
1126.0,0.2047
1127.0,0.2025
1128.0,0.2004
1129.0,0.1983
1130.0,0.1961
1131.0,0.1937
1132.0,0.1914
1133.0,0.189
1134.0,0.1866
1135.0,0.1842
1136.0,0.1819
1137.0,0.1795
1138.0,0.1771
1139.0,0.1747
1140.0,0.1723
1141.0,0.1712
1142.0,0.17
1143.0,0.1688
1144.0,0.1676
1145.0,0.1664
1146.0,0.1652
1147.0,0.164
1148.0,0.1628
1149.0,0.1616
1150.0,0.1605
1151.0,0.16
1152.0,0.1595
1153.0,0.159
1154.0,0.1586
1155.0,0.1581
1156.0,0.1576
1157.0,0.1571
1158.0,0.1567
1159.0,0.1562
1160.0,0.1557
1161.0,0.1554
1162.0,0.155
1163.0,0.1546
1164.0,0.1543
1165.0,0.1539
1166.0,0.1536
1167.0,0.1532
1168.0,0.1529
1169.0,0.1525
1170.0,0.1521
1171.0,0.152
1172.0,0.1519
1173.0,0.1518
1174.0,0.1517
1175.0,0.1515
1176.0,0.1514
1177.0,0.1513
1178.0,0.1512
1179.0,0.1511
1180.0,0.151
1181.0,0.151
1182.0,0.151
1183.0,0.151
1184.0,0.151
1185.0,0.151
1186.0,0.151
1187.0,0.151
1188.0,0.151
1189.0,0.151
1190.0,0.151
1191.0,0.151
1192.0,0.151
1193.0,0.151
1194.0,0.151
1195.0,0.151
1196.0,0.151
1197.0,0.151
1198.0,0.151
1199.0,0.151
1200.0,0.151
1201.0,0.151
1202.0,0.151
1203.0,0.151
1204.0,0.151
1205.0,0.151
1206.0,0.151
1207.0,0.151
1208.0,0.151
1209.0,0.151
1210.0,0.151
1211.0,0.151
1212.0,0.151
1213.0,0.151
1214.0,0.151
1215.0,0.151
1216.0,0.151
1217.0,0.151
1218.0,0.151
1219.0,0.151
1220.0,0.151
1221.0,0.151
1222.0,0.151
1223.0,0.151
1224.0,0.151
1225.0,0.151
1226.0,0.151
1227.0,0.151
1228.0,0.151
1229.0,0.151
1230.0,0.151
1231.0,0.151
1232.0,0.151
1233.0,0.151
1234.0,0.151
1235.0,0.151
1236.0,0.151
1237.0,0.151
1238.0,0.151
1239.0,0.151
1240.0,0.151
1241.0,0.151
1242.0,0.151
1243.0,0.151
1244.0,0.151
1245.0,0.151
1246.0,0.151
1247.0,0.151
1248.0,0.151
1249.0,0.151
1250.0,0.151
1251.0,0.151
1252.0,0.151
1253.0,0.151
1254.0,0.151
1255.0,0.151
1256.0,0.151
1257.0,0.151
1258.0,0.151
1259.0,0.151
1260.0,0.151
1261.0,0.151
1262.0,0.151
1263.0,0.151
1264.0,0.151
1265.0,0.151
1266.0,0.151
1267.0,0.151
1268.0,0.151
1269.0,0.151
1270.0,0.151
1271.0,0.151
1272.0,0.151
1273.0,0.151
1274.0,0.151
1275.0,0.151
1276.0,0.151
1277.0,0.151
1278.0,0.151
1279.0,0.151
1280.0,0.151
1281.0,0.151
1282.0,0.151
1283.0,0.151
1284.0,0.151
1285.0,0.151
1286.0,0.151
1287.0,0.151
1288.0,0.151
1289.0,0.151
1290.0,0.151
1291.0,0.151
1292.0,0.151
1293.0,0.151
1294.0,0.151
1295.0,0.151
1296.0,0.151
1297.0,0.151
1298.0,0.151
1299.0,0.151
1300.0,0.151
1301.0,0.151
1302.0,0.151
1303.0,0.151
1304.0,0.151
1305.0,0.151
1306.0,0.151
1307.0,0.151
1308.0,0.151
1309.0,0.151
1310.0,0.151
1311.0,0.151
1312.0,0.151
1313.0,0.151
1314.0,0.151
1315.0,0.151
1316.0,0.151
1317.0,0.151
1318.0,0.151
1319.0,0.151
1320.0,0.151
1321.0,0.151
1322.0,0.151
1323.0,0.151
1324.0,0.151
1325.0,0.151
1326.0,0.151
1327.0,0.151
1328.0,0.151
1329.0,0.151
1330.0,0.151
1331.0,0.151
1332.0,0.151
1333.0,0.151
1334.0,0.151
1335.0,0.151
1336.0,0.151
1337.0,0.151
1338.0,0.151
1339.0,0.151
1340.0,0.151
1341.0,0.151
1342.0,0.151
1343.0,0.151
1344.0,0.151
1345.0,0.151
1346.0,0.151
1347.0,0.151
1348.0,0.151
1349.0,0.151
1350.0,0.151
1351.0,0.151
1352.0,0.151
1353.0,0.151
1354.0,0.151
1355.0,0.151
1356.0,0.151
1357.0,0.151
1358.0,0.151
1359.0,0.151
1360.0,0.151
1361.0,0.1509
1362.0,0.1509
1363.0,0.151
1364.0,0.151
1365.0,0.1509
1366.0,0.151
1367.0,0.151
1368.0,0.1509
1369.0,0.151
1370.0,0.1509
1371.0,0.1509
1372.0,0.151
1373.0,0.151
1374.0,0.151
1375.0,0.151
1376.0,0.151
1377.0,0.151
1378.0,0.151
1379.0,0.151
1380.0,0.151
1381.0,0.151
1382.0,0.151
1383.0,0.151
1384.0,0.151
1385.0,0.151
1386.0,0.151
1387.0,0.151
1388.0,0.151
1389.0,0.151
1390.0,0.151
1391.0,0.151
