interpolation:linear
wavelength,value
280.0,2.176e-23
280.5,7.414999999999999e-22
281.0,4.0360000000000004e-21
281.5,1.329e-19
282.0,4.259e-19
282.5,9.813e-19
283.0,3.024e-18
283.5,4.911e-18
284.0,8.102e-17
284.5,2.388e-16
285.0,1.571e-15
285.5,3.964e-15
286.0,1.449e-14
286.5,5.772e-14
287.0,1.576e-13
287.5,5.836e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.227e-11
290.0,8.9e-11
290.5,1.814e-10
291.0,3.902e-10
291.5,1.126e-09
292.0,2.27e-09
292.5,3.145e-09
293.0,6.65e-09
293.5,1.592e-08
294.0,2.476e-08
294.5,2.718e-08
295.0,4.569e-08
295.5,8.007e-08
296.0,1.486e-07
296.5,1.994e-07
297.0,2.603e-07
297.5,6.597e-07
298.0,9.868e-07
298.5,9.513e-07
299.0,2.008e-06
299.5,3.075e-06
300.0,3.224e-06
300.5,4.439e-06
301.0,7.375e-06
301.5,1.084e-05
302.0,8.882e-06
302.5,1.599e-05
303.0,2.626e-05
303.5,3.157e-05
304.0,2.938e-05
304.5,4.318e-05
305.0,6.529e-05
305.5,7.537e-05
306.0,7.328e-05
306.5,9.22e-05
307.0,0.0001414
307.5,0.0001961
308.0,0.0002087
308.5,0.0002527
309.0,0.0002176
309.5,0.000308
310.0,0.0003419
310.5,0.0005823
311.0,0.0007941
311.5,0.0007948
312.0,0.0009548
312.5,0.001315
313.0,0.001523
313.5,0.001391
314.0,0.002022
314.5,0.002198
315.0,0.002996
315.5,0.002266
316.0,0.00234
316.5,0.003891
317.0,0.004815
317.5,0.004802
318.0,0.004143
318.5,0.006259
319.0,0.008208
319.5,0.00569
320.0,0.006708
320.5,0.01028
321.0,0.01103
321.5,0.01077
322.0,0.009389
322.5,0.008247
323.0,0.009351
323.5,0.0159
324.0,0.01915
324.5,0.01791
325.0,0.01202
325.5,0.0172
326.0,0.02698
326.5,0.02985
327.0,0.02866
327.5,0.02639
328.0,0.02044
328.5,0.02538
329.0,0.03444
329.5,0.04056
330.0,0.03968
330.5,0.02882
331.0,0.02838
331.5,0.03101
332.0,0.0371
332.5,0.03839
333.0,0.03727
333.5,0.03129
334.0,0.03164
334.5,0.03974
335.0,0.03919
335.5,0.04723
336.0,0.03267
336.5,0.03618
337.0,0.02864
337.5,0.03514
338.0,0.03677
338.5,0.0442
339.0,0.04395
339.5,0.04214
340.0,0.04761
340.5,0.0432
341.0,0.04362
341.5,0.04041
342.0,0.0484
342.5,0.0454
343.0,0.04964
343.5,0.04655
344.0,0.0332
344.5,0.0345
345.0,0.04614
345.5,0.04732
346.0,0.04034
346.5,0.04576
347.0,0.04888
347.5,0.03946
348.0,0.04525
348.5,0.04539
349.0,0.04217
349.5,0.04173
350.0,0.05165
350.5,0.05447
351.0,0.04851
351.5,0.0468
352.0,0.0505
352.5,0.03956
353.0,0.04996
353.5,0.05351
354.0,0.05562
354.5,0.05641
355.0,0.05616
355.5,0.05078
356.0,0.05319
356.5,0.04542
357.0,0.03752
357.5,0.04596
358.0,0.03644
358.5,0.03115
359.0,0.04355
359.5,0.05538
360.0,0.05876
360.5,0.04701
361.0,0.0429
361.5,0.04945
362.0,0.0428
362.5,0.05927
363.0,0.05326
363.5,0.04907
364.0,0.06004
364.5,0.05132
365.0,0.05228
365.5,0.06564
366.0,0.06959
366.5,0.06542
367.0,0.06374
367.5,0.06617
368.0,0.05792
368.5,0.05845
369.0,0.06315
369.5,0.06734
370.0,0.07183
370.5,0.05577
371.0,0.05962
371.5,0.07462
372.0,0.04954
372.5,0.05943
373.0,0.06048
373.5,0.03937
374.0,0.05723
374.5,0.04742
375.0,0.04612
375.5,0.06887
376.0,0.05712
376.5,0.05921
377.0,0.06272
377.5,0.07342
378.0,0.07961
378.5,0.07527
379.0,0.06213
379.5,0.05677
380.0,0.05904
380.5,0.07156
381.0,0.07176
381.5,0.05693
382.0,0.0506
382.5,0.04317
383.0,0.04
383.5,0.03855
384.0,0.04255
384.5,0.06263
385.0,0.06215
385.5,0.05792
386.0,0.04964
386.5,0.06525
387.0,0.05425
387.5,0.06097
388.0,0.05633
388.5,0.05572
389.0,0.06018
389.5,0.07294
390.0,0.07326
390.5,0.06746
391.0,0.07947
391.5,0.0811
392.0,0.06835
392.5,0.06125
393.0,0.03411
393.5,0.02481
394.0,0.05053
394.5,0.06429
395.0,0.0785
395.5,0.07979
396.0,0.06923
396.5,0.04051
397.0,0.03043
397.5,0.06194
398.0,0.08677
398.5,0.08975
399.0,0.09731
399.5,0.09706
400.0,0.1008
401.0,0.1002
402.0,0.1059
403.0,0.1008
404.0,0.09942
405.0,0.09955
406.0,0.09812
407.0,0.0967
408.0,0.1005
409.0,0.1078
410.0,0.09433
411.0,0.1024
412.0,0.1102
413.0,0.1076
414.0,0.1092
415.0,0.1096
416.0,0.1118
417.0,0.1092
418.0,0.1073
419.0,0.109
420.0,0.1087
421.0,0.1139
422.0,0.1084
423.0,0.106
424.0,0.1122
425.0,0.1121
426.0,0.1096
427.0,0.1077
428.0,0.1051
429.0,0.09989
430.0,0.0876
431.0,0.08686
432.0,0.1124
433.0,0.1132
434.0,0.1052
435.0,0.11
436.0,0.1243
437.0,0.123
438.0,0.1122
439.0,0.1158
440.0,0.1197
441.0,0.1242
442.0,0.1333
443.0,0.1298
444.0,0.133
445.0,0.1303
446.0,0.1249
447.0,0.1355
448.0,0.1375
449.0,0.1385
450.0,0.1427
451.0,0.1482
452.0,0.143
453.0,0.1348
454.0,0.1412
455.0,0.1421
456.0,0.1456
457.0,0.148
458.0,0.1427
459.0,0.142
460.0,0.1422
461.0,0.1455
462.0,0.1471
463.0,0.1463
464.0,0.1445
465.0,0.1434
466.0,0.1453
467.0,0.1426
468.0,0.1443
469.0,0.145
470.0,0.1403
471.0,0.1403
472.0,0.1479
473.0,0.1461
474.0,0.146
475.0,0.1467
476.0,0.1416
477.0,0.1415
478.0,0.1454
479.0,0.1447
480.0,0.1452
481.0,0.1484
482.0,0.1497
483.0,0.1486
484.0,0.1461
485.0,0.1397
486.0,0.1227
487.0,0.1291
488.0,0.1417
489.0,0.142
490.0,0.1497
491.0,0.1474
492.0,0.1393
493.0,0.144
494.0,0.1456
495.0,0.147
496.0,0.148
497.0,0.1502
498.0,0.143
499.0,0.1444
500.0,0.1398
501.0,0.1366
502.0,0.1337
503.0,0.1383
504.0,0.1324
505.0,0.139
506.0,0.1435
507.0,0.1368
508.0,0.1333
509.0,0.1378
510.0,0.1378
511.0,0.1422
512.0,0.1441
513.0,0.1364
514.0,0.1357
515.0,0.1343
516.0,0.1339
517.0,0.1191
518.0,0.1251
519.0,0.1312
520.0,0.1359
521.0,0.1371
522.0,0.137
523.0,0.1343
524.0,0.1385
525.0,0.1394
526.0,0.1329
527.0,0.1246
528.0,0.1314
529.0,0.1381
530.0,0.1357
531.0,0.1374
532.0,0.1326
533.0,0.1287
534.0,0.1328
535.0,0.1362
536.0,0.1378
537.0,0.1328
538.0,0.1352
539.0,0.134
540.0,0.1283
541.0,0.1282
542.0,0.1317
543.0,0.1309
544.0,0.1324
545.0,0.1322
546.0,0.1321
547.0,0.1328
548.0,0.1315
549.0,0.132
550.0,0.1336
551.0,0.1321
552.0,0.1331
553.0,0.1306
554.0,0.1336
555.0,0.1337
556.0,0.1318
557.0,0.1274
558.0,0.126
559.0,0.1231
560.0,0.1242
561.0,0.1253
562.0,0.1237
563.0,0.1265
564.0,0.1224
565.0,0.1209
566.0,0.1187
567.0,0.1202
568.0,0.1176
569.0,0.1122
570.0,0.1124
571.0,0.1123
572.0,0.1131
573.0,0.1139
574.0,0.1131
575.0,0.1104
576.0,0.1094
577.0,0.1109
578.0,0.11
579.0,0.1118
580.0,0.116
581.0,0.1183
582.0,0.122
583.0,0.1235
584.0,0.1254
585.0,0.1228
586.0,0.1204
587.0,0.1222
588.0,0.1159
589.0,0.09647
590.0,0.1011
591.0,0.1111
592.0,0.1073
593.0,0.1117
594.0,0.11
595.0,0.1042
596.0,0.1141
597.0,0.111
598.0,0.1125
599.0,0.1132
600.0,0.1146
601.0,0.1147
602.0,0.1142
603.0,0.1169
604.0,0.1192
605.0,0.1189
606.0,0.119
607.0,0.1208
608.0,0.12
609.0,0.1208
610.0,0.1205
611.0,0.1218
612.0,0.122
613.0,0.1208
614.0,0.1198
615.0,0.123
616.0,0.1193
617.0,0.1194
618.0,0.1243
619.0,0.1234
620.0,0.1243
621.0,0.1241
622.0,0.1228
623.0,0.1211
624.0,0.1192
625.0,0.1184
626.0,0.1198
627.0,0.1196
628.0,0.0945
629.0,0.1104
630.0,0.1071
631.0,0.1154
632.0,0.1152
633.0,0.1211
634.0,0.1219
635.0,0.1248
636.0,0.1244
637.0,0.1274
638.0,0.1301
639.0,0.1295
640.0,0.1292
641.0,0.1299
642.0,0.1302
643.0,0.132
644.0,0.1325
645.0,0.1322
646.0,0.1269
647.0,0.12
648.0,0.1215
649.0,0.1176
650.0,0.1252
651.0,0.1317
652.0,0.1205
653.0,0.1307
654.0,0.1295
655.0,0.1217
656.0,0.1099
657.0,0.1135
658.0,0.1295
659.0,0.1314
660.0,0.1328
661.0,0.1352
662.0,0.1351
663.0,0.1325
664.0,0.1353
665.0,0.1365
666.0,0.1369
667.0,0.1373
668.0,0.1381
669.0,0.1408
670.0,0.1405
671.0,0.1409
672.0,0.14
673.0,0.1425
674.0,0.1423
675.0,0.1414
676.0,0.1427
677.0,0.1416
678.0,0.1423
679.0,0.1403
680.0,0.1416
681.0,0.1408
682.0,0.1407
683.0,0.1405
684.0,0.1397
685.0,0.1414
686.0,0.14
687.0,0.03325
688.0,0.05624
689.0,0.05719
690.0,0.06855
691.0,0.08408
692.0,0.09865
693.0,0.09821
694.0,0.1017
695.0,0.1154
696.0,0.1164
697.0,0.134
698.0,0.1317
699.0,0.1208
700.0,0.119
701.0,0.1139
702.0,0.1177
703.0,0.12
704.0,0.1284
705.0,0.1281
706.0,0.1295
707.0,0.1305
708.0,0.1304
709.0,0.1343
710.0,0.132
711.0,0.1333
712.0,0.1348
713.0,0.1315
714.0,0.1329
715.0,0.1251
716.0,0.1245
717.0,0.08235
718.0,0.07485
719.0,0.06669
720.0,0.06688
721.0,0.08653
722.0,0.1141
723.0,0.09926
724.0,0.08016
725.0,0.0769
726.0,0.081
727.0,0.08805
728.0,0.07582
729.0,0.08675
730.0,0.08861
731.0,0.08369
732.0,0.09948
733.0,0.1129
734.0,0.119
735.0,0.1147
736.0,0.1133
737.0,0.1143
738.0,0.1244
739.0,0.1226
740.0,0.1281
741.0,0.1282
742.0,0.13
743.0,0.1338
744.0,0.1345
745.0,0.1355
746.0,0.1362
747.0,0.1367
748.0,0.1365
749.0,0.1351
750.0,0.1351
751.0,0.1338
752.0,0.1345
753.0,0.1354
754.0,0.1356
755.0,0.1348
756.0,0.1349
757.0,0.1351
758.0,0.1332
759.0,0.1239
760.0,0.00239
761.0,0.001253
762.0,0.01318
763.0,0.003771
764.0,0.006878
765.0,0.01305
766.0,0.02601
767.0,0.05438
768.0,0.0934
769.0,0.1045
770.0,0.1195
771.0,0.126
772.0,0.1281
773.0,0.1295
774.0,0.1292
775.0,0.1286
776.0,0.1303
777.0,0.1286
778.0,0.1278
779.0,0.1279
780.0,0.1273
781.0,0.1276
782.0,0.1285
783.0,0.1264
784.0,0.1272
785.0,0.1258
786.0,0.1268
787.0,0.1198
788.0,0.1163
789.0,0.1167
790.0,0.1085
791.0,0.1148
792.0,0.115
793.0,0.1126
794.0,0.1198
795.0,0.1203
796.0,0.1084
797.0,0.1074
798.0,0.119
799.0,0.117
800.0,0.113
801.0,0.1105
802.0,0.1096
803.0,0.1074
804.0,0.1087
805.0,0.111
806.0,0.1187
807.0,0.1165
808.0,0.1165
809.0,0.1108
810.0,0.1086
811.0,0.1062
812.0,0.0957
813.0,0.09335
814.0,0.07132
815.0,0.07239
816.0,0.06477
817.0,0.06568
818.0,0.06104
819.0,0.07653
820.0,0.07004
821.0,0.09753
822.0,0.09177
823.0,0.04148
824.0,0.08265
825.0,0.09678
826.0,0.08664
827.0,0.09749
828.0,0.06666
829.0,0.08765
830.0,0.08609
831.0,0.08571
832.0,0.08018
833.0,0.0921
834.0,0.08557
835.0,0.1065
836.0,0.09191
837.0,0.1063
838.0,0.09901
839.0,0.1036
840.0,0.1071
841.0,0.1035
842.0,0.107
843.0,0.1108
844.0,0.1075
845.0,0.1133
846.0,0.1136
847.0,0.1125
848.0,0.1102
849.0,0.1071
850.0,0.1027
851.0,0.107
852.0,0.1073
853.0,0.1045
854.0,0.0891
855.0,0.09946
856.0,0.108
857.0,0.1116
858.0,0.1102
859.0,0.1111
860.0,0.1118
861.0,0.111
862.0,0.1131
863.0,0.1157
864.0,0.1101
865.0,0.1093
866.0,0.09826
867.0,0.1026
868.0,0.1117
869.0,0.1095
870.0,0.1126
871.0,0.1111
872.0,0.1108
873.0,0.1106
874.0,0.1093
875.0,0.107
876.0,0.108
877.0,0.1092
878.0,0.1101
879.0,0.1085
880.0,0.1062
881.0,0.1038
882.0,0.1057
883.0,0.1069
884.0,0.1061
885.0,0.1068
886.0,0.09948
887.0,0.1024
888.0,0.1029
889.0,0.1061
890.0,0.1024
