interpolation:linear
wavelength,value
280.0,1.7279999999999998e-22
280.5,5.718e-21
281.0,3.0730000000000005e-20
281.5,3.886e-19
282.0,5.875e-19
282.5,1.451e-18
283.0,4.586e-18
283.5,7.471e-18
284.0,1.235e-16
284.5,3.611e-16
285.0,5.965e-16
285.5,2.966e-15
286.0,1.197e-14
286.5,5.394e-14
287.0,1.55e-13
287.5,5.992e-13
288.0,2.124e-12
288.5,6.305e-12
289.0,1.66e-11
289.5,4.978e-11
290.0,1.377e-10
290.5,2.804e-10
291.0,6.015e-10
291.5,1.727e-09
292.0,3.463e-09
292.5,4.855e-09
293.0,1.041e-08
293.5,2.53e-08
294.0,3.957e-08
294.5,5.38e-08
295.0,9.113e-08
295.5,1.508e-07
296.0,2.911e-07
296.5,4.072e-07
297.0,5.508e-07
297.5,1.478e-06
298.0,2.329e-06
298.5,2.341e-06
299.0,5.156e-06
299.5,8.544e-06
300.0,9.375e-06
300.5,1.353e-05
301.0,2.433e-05
301.5,3.843e-05
302.0,3.266e-05
302.5,6.488e-05
303.0,0.0001193
303.5,0.0001536
304.0,0.0001489
304.5,0.0002425
305.0,0.0004174
305.5,0.000519
306.0,0.0005184
306.5,0.0006814
307.0,0.001144
307.5,0.001718
308.0,0.001848
308.5,0.002319
309.0,0.00255
309.5,0.003299
310.0,0.003502
310.5,0.005826
311.0,0.007647
311.5,0.007518
312.0,0.008294
312.5,0.01077
313.0,0.01207
313.5,0.01133
314.0,0.01531
314.5,0.01506
315.0,0.02014
315.5,0.01597
316.0,0.01517
316.5,0.02344
317.0,0.029
317.5,0.02949
318.0,0.02416
318.5,0.03306
319.0,0.04117
319.5,0.03089
320.0,0.0368
320.5,0.05089
321.0,0.04961
321.5,0.04792
322.0,0.04614
322.5,0.04027
323.0,0.0427
323.5,0.05579
324.0,0.06566
324.5,0.06483
325.0,0.05391
325.5,0.07296
326.0,0.09054
326.5,0.09365
327.0,0.09196
327.5,0.08723
328.0,0.07416
328.5,0.08208
329.0,0.1026
329.5,0.1178
330.0,0.1173
330.5,0.09047
331.0,0.09092
331.5,0.0946
332.0,0.1059
332.5,0.1065
333.0,0.1049
333.5,0.09205
334.0,0.09367
334.5,0.1114
335.0,0.1065
335.5,0.1253
336.0,0.08656
336.5,0.0992
337.0,0.0801
337.5,0.09891
338.0,0.09904
338.5,0.1155
339.0,0.1141
339.5,0.1095
340.0,0.127
340.5,0.1146
341.0,0.1124
341.5,0.1031
342.0,0.123
342.5,0.1149
343.0,0.126
343.5,0.1184
344.0,0.08666
344.5,0.088
345.0,0.1162
345.5,0.1184
346.0,0.1005
346.5,0.1136
347.0,0.1216
347.5,0.09809
348.0,0.1117
348.5,0.1115
349.0,0.1032
349.5,0.102
350.0,0.1258
350.5,0.1324
351.0,0.118
351.5,0.1143
352.0,0.1226
352.5,0.09549
353.0,0.1201
353.5,0.1282
354.0,0.1328
354.5,0.1344
355.0,0.1336
355.5,0.1204
356.0,0.1257
356.5,0.1071
357.0,0.0883
357.5,0.1079
358.0,0.0853
358.5,0.07273
359.0,0.1015
359.5,0.1289
360.0,0.1364
360.5,0.1088
361.0,0.09896
361.5,0.1137
362.0,0.09812
362.5,0.1355
363.0,0.1214
363.5,0.1116
364.0,0.1361
364.5,0.1161
365.0,0.1179
365.5,0.1477
366.0,0.1561
366.5,0.1463
367.0,0.1422
367.5,0.1472
368.0,0.1285
368.5,0.1293
369.0,0.1394
369.5,0.1482
370.0,0.1576
370.5,0.122
371.0,0.1301
371.5,0.1623
372.0,0.1075
372.5,0.1286
373.0,0.1305
373.5,0.08467
374.0,0.1227
374.5,0.1014
375.0,0.09832
375.5,0.1464
376.0,0.1211
376.5,0.1252
377.0,0.1322
377.5,0.1543
378.0,0.1668
378.5,0.1572
379.0,0.1294
379.5,0.1179
380.0,0.1222
380.5,0.1477
381.0,0.1476
381.5,0.1167
382.0,0.1034
382.5,0.08787
383.0,0.08114
383.5,0.07795
384.0,0.08576
384.5,0.1258
385.0,0.1244
385.5,0.1156
386.0,0.09874
386.5,0.1294
387.0,0.1072
387.5,0.1201
388.0,0.1106
388.5,0.109
389.0,0.1174
389.5,0.1418
390.0,0.1419
390.5,0.1302
391.0,0.1529
391.5,0.1555
392.0,0.1306
392.5,0.1166
393.0,0.06471
393.5,0.04691
394.0,0.0952
394.5,0.1207
395.0,0.1469
395.5,0.1488
396.0,0.1287
396.5,0.07501
397.0,0.05614
397.5,0.1139
398.0,0.159
398.5,0.1639
399.0,0.177
399.5,0.1759
400.0,0.1822
401.0,0.1791
402.0,0.1879
403.0,0.1775
404.0,0.1737
405.0,0.1727
406.0,0.1689
407.0,0.1652
408.0,0.1706
409.0,0.1815
410.0,0.1577
411.0,0.1699
412.0,0.1814
413.0,0.1759
414.0,0.177
415.0,0.1764
416.0,0.1784
417.0,0.1729
418.0,0.1687
419.0,0.1699
420.0,0.1681
421.0,0.1748
422.0,0.165
423.0,0.1601
424.0,0.1682
425.0,0.1668
426.0,0.1616
427.0,0.1576
428.0,0.1527
429.0,0.1438
430.0,0.1251
431.0,0.1231
432.0,0.1579
433.0,0.1577
434.0,0.1455
435.0,0.1511
436.0,0.1692
437.0,0.1659
438.0,0.1501
439.0,0.1542
440.0,0.158
441.0,0.1625
442.0,0.173
443.0,0.1674
444.0,0.1701
445.0,0.1655
446.0,0.1571
447.0,0.1688
448.0,0.1702
449.0,0.1697
450.0,0.1731
451.0,0.1784
452.0,0.1708
453.0,0.1597
454.0,0.1657
455.0,0.1655
456.0,0.1682
457.0,0.1696
458.0,0.1625
459.0,0.1603
460.0,0.1594
461.0,0.1619
462.0,0.1621
463.0,0.1602
464.0,0.1568
465.0,0.1541
466.0,0.1547
467.0,0.1508
468.0,0.1513
469.0,0.1509
470.0,0.1451
471.0,0.144
472.0,0.1508
473.0,0.1479
474.0,0.147
475.0,0.1471
476.0,0.1415
477.0,0.1406
478.0,0.1432
479.0,0.1409
480.0,0.1399
481.0,0.1412
482.0,0.1409
483.0,0.1384
484.0,0.1348
485.0,0.1279
486.0,0.1113
487.0,0.1159
488.0,0.1263
489.0,0.1258
490.0,0.1313
491.0,0.1281
492.0,0.1201
493.0,0.1232
494.0,0.1236
495.0,0.1238
496.0,0.1236
497.0,0.1244
498.0,0.1175
499.0,0.1178
500.0,0.1132
501.0,0.1099
502.0,0.1072
503.0,0.1104
504.0,0.1064
505.0,0.1095
506.0,0.1122
507.0,0.1061
508.0,0.1023
509.0,0.1046
510.0,0.1035
511.0,0.1057
512.0,0.106
513.0,0.0996
514.0,0.09814
515.0,0.09641
516.0,0.09543
517.0,0.08417
518.0,0.08784
519.0,0.09143
520.0,0.09399
521.0,0.09409
522.0,0.09336
523.0,0.09095
524.0,0.09333
525.0,0.09352
526.0,0.0885
527.0,0.08255
528.0,0.08643
529.0,0.09028
530.0,0.08822
531.0,0.08876
