interpolation:linear
wavelength,value
280.0,3.028e-22
280.5,9.949e-21
281.0,5.3310000000000005e-20
281.5,4.101e-19
282.0,6.76e-19
282.5,1.677e-18
283.0,5.304e-18
283.5,8.634e-18
284.0,1.421e-16
284.5,4.143e-16
285.0,6.854e-16
285.5,3.421e-15
286.0,1.38e-14
286.5,6.212e-14
287.0,1.782e-13
287.5,6.87e-13
288.0,2.367e-12
288.5,7.14e-12
289.0,1.898e-11
289.5,5.723e-11
290.0,1.587e-10
290.5,3.235e-10
291.0,6.942e-10
291.5,1.993e-09
292.0,4.034e-09
292.5,5.672e-09
293.0,1.22e-08
293.5,2.979e-08
294.0,4.667e-08
294.5,6.394e-08
295.0,1.085e-07
295.5,1.836e-07
296.0,3.58e-07
296.5,5.066e-07
297.0,6.925e-07
297.5,1.892e-06
298.0,3.034e-06
298.5,3.098e-06
299.0,6.939e-06
299.5,1.189e-05
300.0,1.334e-05
300.5,1.973e-05
301.0,3.709e-05
301.5,6.135e-05
302.0,5.352e-05
302.5,0.0001071
303.0,0.0001988
303.5,0.0002574
304.0,0.0002497
304.5,0.0004073
305.0,0.0007032
305.5,0.0008762
306.0,0.0008759
306.5,0.001153
307.0,0.001945
307.5,0.002937
308.0,0.003163
308.5,0.003982
309.0,0.004082
309.5,0.005096
310.0,0.005324
310.5,0.008783
311.0,0.01138
311.5,0.01112
312.0,0.01194
312.5,0.01522
313.0,0.0169
313.5,0.01599
314.0,0.02115
314.5,0.02025
315.0,0.02693
315.5,0.02162
316.0,0.0201
316.5,0.03046
317.0,0.03769
317.5,0.03851
318.0,0.03115
318.5,0.04159
319.0,0.05117
319.5,0.03913
320.0,0.04673
320.5,0.06304
321.0,0.06013
321.5,0.05793
322.0,0.05707
322.5,0.04972
323.0,0.05191
323.5,0.06654
324.0,0.07808
324.5,0.0776
325.0,0.06527
325.5,0.08725
326.0,0.1073
326.5,0.11
327.0,0.1083
327.5,0.1031
328.0,0.08867
328.5,0.09671
329.0,0.1195
329.5,0.1368
330.0,0.1365
330.5,0.1061
331.0,0.1069
331.5,0.1105
332.0,0.1226
332.5,0.1226
333.0,0.121
333.5,0.1069
334.0,0.1089
334.5,0.1285
335.0,0.1222
335.5,0.1437
336.0,0.09923
336.5,0.114
337.0,0.09228
337.5,0.114
338.0,0.1135
338.5,0.132
339.0,0.1302
339.5,0.125
340.0,0.1453
340.5,0.1309
341.0,0.1282
341.5,0.1173
342.0,0.1398
342.5,0.1305
343.0,0.1432
343.5,0.1346
344.0,0.0987
344.5,0.1001
345.0,0.1319
345.5,0.1343
