interpolation:linear
wavelength,value
280.0,4.155e-20
280.5,7.857e-19
281.0,3.484e-18
281.5,6.506e-17
282.0,3.781e-16
282.5,1.17e-15
283.0,4.077e-15
283.5,6.804e-15
284.0,1.01e-13
284.5,2.697e-13
285.0,5.532e-13
285.5,3.207e-12
286.0,1.332e-11
286.5,6.091e-11
287.0,1.738e-10
287.5,6.564e-10
288.0,1.927e-09
288.5,6.483e-09
289.0,1.833e-08
289.5,5.685e-08
290.0,1.584e-07
290.5,3.209e-07
291.0,6.776e-07
291.5,1.893e-06
292.0,3.971e-06
292.5,5.339e-06
293.0,1.081e-05
293.5,2.427e-05
294.0,3.56e-05
294.5,6.839e-05
295.0,0.0001119
295.5,0.0002133
296.0,0.0003589
296.5,0.0004393
297.0,0.0005338
297.5,0.001223
298.0,0.001691
298.5,0.00154
299.0,0.003085
299.5,0.004347
300.0,0.004376
300.5,0.005791
301.0,0.009093
301.5,0.01279
302.0,0.01028
302.5,0.01833
303.0,0.02932
303.5,0.0344
304.0,0.03094
304.5,0.04127
305.0,0.05371
305.5,0.05598
306.0,0.05225
306.5,0.06131
307.0,0.08006
307.5,0.09448
308.0,0.09785
308.5,0.1091
309.0,0.1013
309.5,0.1065
310.0,0.1029
310.5,0.1634
311.0,0.1984
311.5,0.1887
312.0,0.1759
312.5,0.2042
313.0,0.216
313.5,0.2144
314.0,0.2533
314.5,0.2086
315.0,0.2704
315.5,0.2341
316.0,0.1926
316.5,0.2626
317.0,0.3262
317.5,0.3441
318.0,0.2591
318.5,0.3009
319.0,0.3452
319.5,0.2966
320.0,0.3611
320.5,0.4223
321.0,0.3551
321.5,0.3384
322.0,0.3829
322.5,0.3318
323.0,0.3172
323.5,0.3734
324.0,0.4326
324.5,0.4468
325.0,0.3957
325.5,0.4934
326.0,0.5923
326.5,0.5796
327.0,0.5821
327.5,0.5678
328.0,0.5209
328.5,0.5275
329.0,0.6136
329.5,0.6903
330.0,0.7007
330.5,0.5728
331.0,0.5876
331.5,0.5872
332.0,0.6194
332.5,0.6061
333.0,0.6077
333.5,0.5593
334.0,0.5742
334.5,0.6495
335.0,0.6033
335.5,0.7037
336.0,0.4866
336.5,0.5731
337.0,0.4737
337.5,0.5906
338.0,0.5674
338.5,0.654
339.0,0.6468
339.5,0.6217
340.0,0.7309
340.5,0.6576
341.0,0.6412
341.5,0.5883
342.0,0.7027
342.5,0.6569
343.0,0.7223
343.5,0.68
344.0,0.502
344.5,0.507
345.0,0.6703
345.5,0.6838
346.0,0.5807
346.5,0.6571
347.0,0.7052
347.5,0.5699
348.0,0.6492
348.5,0.6486
349.0,0.6012
349.5,0.5949
350.0,0.7354
350.5,0.7753
351.0,0.6925
351.5,0.673
352.0,0.7223
352.5,0.5632
353.0,0.7089
353.5,0.7576
354.0,0.7862
354.5,0.7971
355.0,0.7943
355.5,0.717
356.0,0.7498
356.5,0.6401
357.0,0.5288
357.5,0.6472
358.0,0.5127
358.5,0.438
359.0,0.6126
359.5,0.7806
360.0,0.8272
360.5,0.6609
361.0,0.6022
361.5,0.6927
362.0,0.5984
362.5,0.8275
363.0,0.7427
363.5,0.6837
364.0,0.8357
364.5,0.714
365.0,0.727
365.5,0.912
366.0,0.9657
366.5,0.9068
367.0,0.8828
367.5,0.9159
368.0,0.8012
368.5,0.8081
369.0,0.8723
369.5,0.9295
370.0,0.9904
370.5,0.7684
371.0,0.8207
371.5,1.026
372.0,0.6811
372.5,0.8164
373.0,0.8301
373.5,0.5398
374.0,0.7842
374.5,0.6491
375.0,0.6309
375.5,0.9417
376.0,0.7805
376.5,0.8087
377.0,0.8558
377.5,1.001
378.0,1.085
378.5,1.025
379.0,0.8461
379.5,0.7728
380.0,0.8034
380.5,0.9726
381.0,0.9742
381.5,0.7718
382.0,0.6851
382.5,0.5837
383.0,0.5401
383.5,0.52
384.0,0.5735
384.5,0.8433
385.0,0.836
385.5,0.7782
386.0,0.6663
386.5,0.8749
387.0,0.7269
387.5,0.8162
388.0,0.7534
388.5,0.7445
389.0,0.8035
389.5,0.9729
390.0,0.9761
390.5,0.8981
391.0,1.057
391.5,1.078
392.0,0.9076
392.5,0.8122
393.0,0.4518
393.5,0.3283
394.0,0.6679
394.5,0.8488
395.0,1.036
395.5,1.052
396.0,0.9118
396.5,0.5327
397.0,0.3997
397.5,0.8127
398.0,1.138
398.5,1.176
399.0,1.273
399.5,1.268
400.0,1.317
401.0,1.341
402.0,1.414
403.0,1.342
404.0,1.321
405.0,1.32
406.0,1.298
407.0,1.276
408.0,1.326
409.0,1.418
410.0,1.238
411.0,1.341
412.0,1.439
413.0,1.403
414.0,1.419
415.0,1.422
416.0,1.446
417.0,1.41
418.0,1.383
419.0,1.4
420.0,1.394
421.0,1.457
422.0,1.385
423.0,1.352
424.0,1.43
425.0,1.426
426.0,1.388
427.0,1.362
428.0,1.326
429.0,1.255
430.0,1.098
431.0,1.088
432.0,1.404
433.0,1.411
434.0,1.31
435.0,1.368
436.0,1.54
437.0,1.518
438.0,1.382
439.0,1.43
440.0,1.475
441.0,1.527
442.0,1.637
443.0,1.595
444.0,1.629
445.0,1.594
446.0,1.519
447.0,1.641
448.0,1.667
449.0,1.672
450.0,1.718
451.0,1.781
452.0,1.715
453.0,1.612
454.0,1.682
455.0,1.692
456.0,1.732
457.0,1.76
458.0,1.701
459.0,1.692
460.0,1.697
461.0,1.735
462.0,1.747
463.0,1.735
464.0,1.705
465.0,1.682
466.0,1.697
467.0,1.667
468.0,1.686
469.0,1.695
470.0,1.641
471.0,1.638
472.0,1.726
473.0,1.704
474.0,1.708
475.0,1.723
476.0,1.674
477.0,1.679
478.0,1.725
479.0,1.713
480.0,1.716
481.0,1.746
482.0,1.753
483.0,1.73
484.0,1.694
485.0,1.613
486.0,1.409
487.0,1.476
488.0,1.619
489.0,1.625
490.0,1.708
491.0,1.678
492.0,1.584
493.0,1.636
494.0,1.652
495.0,1.666
496.0,1.676
497.0,1.702
498.0,1.623
499.0,1.644
500.0,1.597
501.0,1.568
502.0,1.548
503.0,1.613
504.0,1.578
505.0,1.63
506.0,1.682
507.0,1.601
508.0,1.549
509.0,1.591
510.0,1.581
511.0,1.622
512.0,1.639
513.0,1.551
514.0,1.54
515.0,1.525
516.0,1.521
517.0,1.351
518.0,1.421
519.0,1.49
520.0,1.545
521.0,1.559
522.0,1.561
523.0,1.533
524.0,1.589
525.0,1.609
526.0,1.538
527.0,1.45
528.0,1.535
529.0,1.619
530.0,1.596
531.0,1.62
532.0,1.564
533.0,1.519
534.0,1.563
535.0,1.596
536.0,1.61
537.0,1.546
538.0,1.573
539.0,1.56
540.0,1.496
541.0,1.508
542.0,1.556
543.0,1.538
544.0,1.566
545.0,1.561
546.0,1.569
547.0,1.567
548.0,1.548
549.0,1.552
550.0,1.57
551.0,1.551
552.0,1.562
553.0,1.534
554.0,1.571
555.0,1.574
556.0,1.554
557.0,1.506
558.0,1.496
559.0,1.469
560.0,1.488
561.0,1.508
562.0,1.498
563.0,1.54
564.0,1.499
565.0,1.487
566.0,1.466
567.0,1.495
568.0,1.485
569.0,1.456
570.0,1.454
571.0,1.444
572.0,1.483
573.0,1.499
574.0,1.495
575.0,1.469
576.0,1.455
577.0,1.47
578.0,1.447
579.0,1.45
580.0,1.473
581.0,1.477
582.0,1.503
583.0,1.504
584.0,1.515
585.0,1.478
586.0,1.447
587.0,1.481
588.0,1.452
589.0,1.302
590.0,1.36
591.0,1.43
592.0,1.417
593.0,1.432
594.0,1.425
595.0,1.394
596.0,1.438
597.0,1.425
598.0,1.418
599.0,1.417
600.0,1.416
601.0,1.402
602.0,1.392
603.0,1.414
604.0,1.437
605.0,1.429
606.0,1.422
607.0,1.435
608.0,1.418
609.0,1.419
610.0,1.408
611.0,1.415
612.0,1.41
613.0,1.391
614.0,1.371
615.0,1.4
616.0,1.353
617.0,1.35
618.0,1.401
619.0,1.387
620.0,1.396
621.0,1.398
622.0,1.383
623.0,1.363
624.0,1.338
625.0,1.335
626.0,1.355
627.0,1.373
628.0,1.314
629.0,1.351
630.0,1.321
631.0,1.341
632.0,1.323
633.0,1.359
634.0,1.342
635.0,1.361
636.0,1.341
637.0,1.362
638.0,1.373
639.0,1.356
640.0,1.341
641.0,1.34
642.0,1.332
643.0,1.35
644.0,1.345
645.0,1.347
646.0,1.32
647.0,1.312
648.0,1.315
649.0,1.29
650.0,1.285
651.0,1.339
652.0,1.295
653.0,1.321
654.0,1.305
655.0,1.262
656.0,1.114
657.0,1.144
658.0,1.279
659.0,1.286
660.0,1.291
661.0,1.3
662.0,1.305
663.0,1.278
664.0,1.29
665.0,1.289
666.0,1.289
667.0,1.287
668.0,1.286
669.0,1.305
670.0,1.299
671.0,1.298
672.0,1.287
673.0,1.306
674.0,1.3
675.0,1.288
676.0,1.296
677.0,1.283
678.0,1.286
679.0,1.265
680.0,1.275
681.0,1.267
682.0,1.265
683.0,1.262
684.0,1.256
685.0,1.266
686.0,1.259
687.0,0.9762
688.0,1.075
689.0,1.076
690.0,1.106
691.0,1.14
692.0,1.162
693.0,1.155
694.0,1.146
695.0,1.177
696.0,1.179
697.0,1.229
698.0,1.21
699.0,1.195
700.0,1.181
701.0,1.173
702.0,1.176
703.0,1.178
704.0,1.208
705.0,1.21
706.0,1.205
707.0,1.205
708.0,1.208
709.0,1.205
710.0,1.207
711.0,1.204
712.0,1.198
713.0,1.188
714.0,1.192
715.0,1.159
716.0,1.162
717.0,1.059
718.0,0.9837
719.0,0.9078
720.0,0.9537
721.0,1.019
722.0,1.13
723.0,1.071
724.0,0.9865
725.0,0.9782
726.0,1.019
727.0,1.022
728.0,0.9776
729.0,0.9952
730.0,1.051
731.0,1.013
732.0,1.063
733.0,1.106
734.0,1.127
735.0,1.106
736.0,1.104
737.0,1.11
738.0,1.115
739.0,1.093
740.0,1.118
741.0,1.104
742.0,1.103
743.0,1.131
744.0,1.126
745.0,1.125
746.0,1.13
747.0,1.133
748.0,1.13
749.0,1.117
750.0,1.116
751.0,1.105
752.0,1.11
753.0,1.115
754.0,1.118
755.0,1.111
756.0,1.111
757.0,1.112
758.0,1.099
759.0,1.083
760.0,0.3485
761.0,0.2314
762.0,0.7029
763.0,0.4556
764.0,0.5889
765.0,0.7036
766.0,0.7894
767.0,0.9263
768.0,1.016
769.0,1.026
770.0,1.048
771.0,1.051
772.0,1.051
773.0,1.058
774.0,1.053
775.0,1.044
776.0,1.057
777.0,1.043
778.0,1.037
779.0,1.038
780.0,1.032
781.0,1.033
782.0,1.039
783.0,1.021
784.0,1.025
785.0,1.018
786.0,1.03
787.0,1.017
788.0,1.007
789.0,1.008
790.0,0.9888
791.0,0.9897
792.0,0.9814
793.0,0.9665
794.0,0.9745
795.0,0.9931
796.0,0.9734
797.0,0.9748
798.0,0.993
799.0,0.9888
800.0,0.9743
801.0,0.9734
802.0,0.9704
803.0,0.9643
804.0,0.9645
805.0,0.9584
806.0,0.9803
807.0,0.9697
808.0,0.9699
809.0,0.9555
810.0,0.9506
811.0,0.9565
812.0,0.9369
813.0,0.9227
814.0,0.8389
815.0,0.8331
816.0,0.7801
817.0,0.7905
818.0,0.767
819.0,0.8332
820.0,0.7944
821.0,0.8962
822.0,0.8761
823.0,0.6493
824.0,0.8611
825.0,0.8827
826.0,0.8587
827.0,0.8958
828.0,0.7886
829.0,0.8515
830.0,0.8436
831.0,0.8453
832.0,0.8248
833.0,0.8618
834.0,0.841
835.0,0.9034
836.0,0.8773
837.0,0.9051
838.0,0.8822
839.0,0.8903
840.0,0.9084
841.0,0.8979
842.0,0.8962
843.0,0.8921
844.0,0.8817
845.0,0.9086
846.0,0.9041
847.0,0.8861
848.0,0.8822
849.0,0.8572
850.0,0.821
851.0,0.871
852.0,0.8641
853.0,0.8304
854.0,0.7182
855.0,0.7874
856.0,0.8612
857.0,0.8793
858.0,0.8733
859.0,0.8733
860.0,0.8744
861.0,0.8698
862.0,0.8832
863.0,0.904
864.0,0.8588
865.0,0.8511
866.0,0.7653
867.0,0.7986
868.0,0.869
869.0,0.8509
870.0,0.8751
871.0,0.8632
872.0,0.86
873.0,0.8583
874.0,0.8481
875.0,0.8309
876.0,0.8397
877.0,0.8481
878.0,0.8575
879.0,0.8443
880.0,0.8262
881.0,0.8146
882.0,0.8324
883.0,0.8343
884.0,0.8308
885.0,0.8371
886.0,0.8006
887.0,0.8069
888.0,0.8203
889.0,0.827
890.0,0.8231
891.0,0.8202
892.0,0.8002
893.0,0.7803
894.0,0.762
895.0,0.7319
896.0,0.696
897.0,0.6153
898.0,0.6609
899.0,0.525
900.0,0.6665
901.0,0.5487
902.0,0.6154
903.0,0.6302
904.0,0.7563
905.0,0.7358
906.0,0.6933
907.0,0.5887
908.0,0.5972
909.0,0.634
910.0,0.5829
911.0,0.6085
912.0,0.6302
913.0,0.5925
914.0,0.5838
915.0,0.6293
916.0,0.5412
917.0,0.6604
918.0,0.5551
919.0,0.6673
920.0,0.6639
921.0,0.6868
922.0,0.63
923.0,0.6629
924.0,0.6459
925.0,0.6327
926.0,0.6391
927.0,0.7002
928.0,0.5575
929.0,0.5208
930.0,0.4296
931.0,0.4032
932.0,0.3107
933.0,0.2647
934.0,0.171
935.0,0.2608
936.0,0.1788
937.0,0.184
938.0,0.2194
939.0,0.3907
940.0,0.4561
941.0,0.3636
942.0,0.4078
943.0,0.2839
944.0,0.2859
945.0,0.3718
946.0,0.2107
947.0,0.3786
948.0,0.2824
949.0,0.4849
950.0,0.1705
951.0,0.4739
952.0,0.2838
953.0,0.3474
954.0,0.4054
955.0,0.349
956.0,0.3316
957.0,0.2872
958.0,0.4388
959.0,0.37
960.0,0.4136
961.0,0.4481
962.0,0.4266
963.0,0.4775
964.0,0.4426
965.0,0.4737
966.0,0.4775
967.0,0.4765
