interpolation:linear
wavelength,value
280.0,1.076e-21
280.5,3.4600000000000005e-20
281.0,1.841e-19
281.5,5.226e-19
282.0,9.512e-19
282.5,2.367e-18
283.0,7.461e-18
283.5,1.212e-17
284.0,1.961e-16
284.5,5.673e-16
285.0,1.119e-15
285.5,5.397e-15
286.0,2.156e-14
286.5,9.544e-14
287.0,2.709e-13
287.5,1.031e-12
288.0,3.171e-12
288.5,9.918e-12
289.0,2.696e-11
289.5,8.255e-11
290.0,2.309e-10
290.5,4.73e-10
291.0,1.019e-09
291.5,2.934e-09
292.0,6.069e-09
292.5,8.748e-09
293.0,1.938e-08
293.5,4.91e-08
294.0,7.884e-08
294.5,1.038e-07
295.0,1.798e-07
295.5,4.111e-07
296.0,7.419e-07
296.5,1.072e-06
297.0,1.497e-06
297.5,4.244e-06
298.0,7.071e-06
298.5,7.466e-06
299.0,1.735e-05
299.5,3.195e-05
300.0,3.753e-05
300.5,5.853e-05
301.0,0.0001212
301.5,0.0002237
302.0,0.000209
302.5,0.0004196
303.0,0.0007821
303.5,0.001011
304.0,0.0009694
304.5,0.001525
305.0,0.00249
305.5,0.002986
306.0,0.002943
306.5,0.003776
307.0,0.005977
307.5,0.008454
308.0,0.009021
308.5,0.01098
309.0,0.01102
309.5,0.0131
310.0,0.01339
310.5,0.02188
311.0,0.02786
311.5,0.02707
312.0,0.02791
312.5,0.03465
313.0,0.03799
313.5,0.03655
314.0,0.04681
314.5,0.04283
315.0,0.05662
315.5,0.04666
316.0,0.04181
316.5,0.06136
317.0,0.07616
317.5,0.0788
318.0,0.06239
318.5,0.07967
319.0,0.0959
319.5,0.07646
320.0,0.0921
320.5,0.1186
321.0,0.1083
321.5,0.1041
322.0,0.1081
322.5,0.09415
323.0,0.09544
323.5,0.1191
324.0,0.1395
324.5,0.1407
325.0,0.1206
325.5,0.1573
326.0,0.193
326.5,0.195
327.0,0.1938
327.5,0.1864
328.0,0.1642
328.5,0.175
329.0,0.2119
329.5,0.2414
330.0,0.2429
330.5,0.1929
331.0,0.196
331.5,0.2005
332.0,0.2187
332.5,0.2173
333.0,0.2162
333.5,0.1944
334.0,0.199
334.5,0.2315
335.0,0.2185
335.5,0.2554
336.0,0.1768
336.5,0.2066
337.0,0.169
337.5,0.2101
338.0,0.2064
338.5,0.2386
339.0,0.2363
339.5,0.2274
340.0,0.2671
340.5,0.241
341.0,0.2352
341.5,0.2162
342.0,0.2585
342.5,0.242
343.0,0.2661
343.5,0.2506
344.0,0.1852
344.5,0.1871
345.0,0.2479
345.5,0.2534
346.0,0.2155
346.5,0.2441
347.0,0.2621
347.5,0.212
348.0,0.2419
348.5,0.2419
349.0,0.2246
349.5,0.2225
350.0,0.2753
350.5,0.2905
351.0,0.2595
351.5,0.2522
352.0,0.2711
352.5,0.2117
353.0,0.2669
353.5,0.2855
354.0,0.2965
354.5,0.3008
355.0,0.2999
355.5,0.2711
356.0,0.2838
356.5,0.2424
357.0,0.2003
357.5,0.2453
358.0,0.1945
358.5,0.1663
359.0,0.2326
359.5,0.2965
360.0,0.3144
360.5,0.2514
361.0,0.2293
361.5,0.2643
362.0,0.2287
362.5,0.3168
363.0,0.2847
363.5,0.2624
364.0,0.3211
364.5,0.2746
365.0,0.2798
365.5,0.3513
366.0,0.3725
366.5,0.3502
367.0,0.3412
367.5,0.3542
368.0,0.3101
368.5,0.3131
369.0,0.3383
369.5,0.3607
370.0,0.3848
370.5,0.2988
371.0,0.3194
371.5,0.3998
372.0,0.2654
372.5,0.3184
373.0,0.3241
373.5,0.211
374.0,0.3067
374.5,0.2541
375.0,0.2471
375.5,0.3691
376.0,0.3061
376.5,0.3173
377.0,0.3361
377.5,0.3934
378.0,0.4266
378.5,0.4033
379.0,0.3329
379.5,0.3042
380.0,0.3164
380.5,0.3834
381.0,0.3845
381.5,0.305
382.0,0.271
382.5,0.2312
383.0,0.2141
383.5,0.2064
384.0,0.2277
384.5,0.3351
385.0,0.3325
385.5,0.3098
386.0,0.2655
386.5,0.3489
387.0,0.2901
387.5,0.3259
388.0,0.301
388.5,0.2977
389.0,0.3215
389.5,0.3896
390.0,0.3912
390.5,0.3602
391.0,0.4241
391.5,0.4328
392.0,0.3646
392.5,0.3266
393.0,0.1818
393.5,0.1322
394.0,0.2692
394.5,0.3425
395.0,0.418
395.5,0.4248
396.0,0.3684
396.5,0.2155
397.0,0.1618
397.5,0.3292
398.0,0.4611
398.5,0.4768
399.0,0.5166
399.5,0.5151
400.0,0.535
401.0,0.5414
402.0,0.5718
403.0,0.5437
404.0,0.5357
405.0,0.5359
406.0,0.5277
407.0,0.5197
408.0,0.5402
409.0,0.5786
410.0,0.5059
411.0,0.5484
412.0,0.5896
413.0,0.5752
414.0,0.5827
415.0,0.5848
416.0,0.5955
417.0,0.5812
