interpolation:linear
wavelength,value
280.0,4.629e-21
280.5,1.43e-19
281.0,7.512e-19
281.5,4.877e-19
282.0,1.295e-18
282.5,3.345e-18
283.0,1.069e-17
283.5,1.741e-17
284.0,2.777e-16
284.5,7.953e-16
285.0,1.704e-15
285.5,8.505e-15
286.0,3.421e-14
286.5,1.518e-13
287.0,4.303e-13
287.5,1.627e-12
288.0,4.206e-12
288.5,1.438e-11
289.0,4.174e-11
289.5,1.346e-10
290.0,3.892e-10
290.5,8.162e-10
291.0,1.799e-09
291.5,5.288e-09
292.0,1.244e-08
292.5,1.898e-08
293.0,4.524e-08
293.5,1.272e-07
294.0,2.202e-07
294.5,2.714e-07
295.0,5.033e-07
295.5,1.316e-06
296.0,2.568e-06
296.5,3.644e-06
297.0,5.001e-06
297.5,1.38e-05
298.0,2.243e-05
298.5,2.32e-05
299.0,5.278e-05
299.5,9.394e-05
300.0,0.0001082
300.5,0.0001655
301.0,0.0003337
301.5,0.0006015
302.0,0.0005541
302.5,0.001064
303.0,0.001867
303.5,0.00232
304.0,0.002172
304.5,0.003232
305.0,0.004893
305.5,0.005594
306.0,0.005399
306.5,0.006709
307.0,0.009958
307.5,0.01325
308.0,0.01396
308.5,0.01646
309.0,0.01661
309.5,0.01862
310.0,0.01851
310.5,0.02978
311.0,0.03706
311.5,0.03557
312.0,0.03512
312.5,0.04238
313.0,0.04569
313.5,0.04428
314.0,0.0549
314.5,0.0483
315.0,0.06318
315.5,0.05272
316.0,0.04576
316.5,0.06541
317.0,0.0809
317.5,0.08387
318.0,0.06517
318.5,0.08069
319.0,0.09551
319.5,0.07741
320.0,0.09316
320.5,0.1164
321.0,0.1036
321.5,0.09904
322.0,0.1047
322.5,0.09075
323.0,0.09028
323.5,0.1117
324.0,0.1299
324.5,0.1313
325.0,0.1119
325.5,0.1438
326.0,0.1766
326.5,0.1764
327.0,0.175
327.5,0.1683
328.0,0.1492
328.5,0.1564
329.0,0.187
329.5,0.2118
330.0,0.2126
330.5,0.1691
331.0,0.1715
331.5,0.1739
332.0,0.1878
332.5,0.1854
333.0,0.1839
333.5,0.1654
334.0,0.1687
334.5,0.1945
335.0,0.1825
335.5,0.2161
336.0,0.149
336.5,0.1706
337.0,0.1392
337.5,0.1723
338.0,0.1681
338.5,0.1962
339.0,0.1926
339.5,0.1851
340.0,0.2139
340.5,0.1922
341.0,0.1887
341.5,0.1714
342.0,0.2038
342.5,0.1897
343.0,0.2086
343.5,0.1962
344.0,0.1434
344.5,0.1463
345.0,0.1911
345.5,0.1938
346.0,0.1638
346.5,0.1846
347.0,0.1979
347.5,0.1596
348.0,0.1806
348.5,0.1795
349.0,0.1658
349.5,0.1636
350.0,0.2015
350.5,0.2117
351.0,0.1887
351.5,0.1835
352.0,0.1957
352.5,0.1518
353.0,0.1903
353.5,0.2026
354.0,0.2094
354.5,0.2115
355.0,0.2101
355.5,0.189
356.0,0.1969
356.5,0.1675
357.0,0.1378
357.5,0.1681
358.0,0.1327
358.5,0.1129
359.0,0.1573
359.5,0.1999
