interpolation:linear
wavelength,value
280.0,8.013e-20
280.5,9.86e-21
281.0,2.364e-20
281.5,2.539e-19
282.0,1.315e-18
282.5,3.908e-18
283.0,1.337e-17
283.5,2.214e-17
284.0,3.485e-16
284.5,9.682e-16
285.0,2.612e-15
285.5,1.695e-14
286.0,7.329e-14
286.5,3.633e-13
287.0,1.092e-12
287.5,4.356e-12
288.0,1.209e-11
288.5,4.711e-11
289.0,1.555e-10
289.5,5.754e-10
290.0,1.861e-09
290.5,4.296e-09
291.0,1.066e-08
291.5,3.676e-08
292.0,8.562e-08
292.5,1.311e-07
293.0,3.153e-07
293.5,9.079e-07
294.0,1.618e-06
294.5,3.919e-06
295.0,7.605e-06
295.5,1.568e-05
296.0,2.899e-05
296.5,3.894e-05
297.0,5.097e-05
297.5,0.0001306
298.0,0.0001981
298.5,0.0001935
299.0,0.0004147
299.5,0.0006578
300.0,0.0007043
300.5,0.0009928
301.0,0.001724
301.5,0.002643
302.0,0.002211
302.5,0.004057
303.0,0.00673
303.5,0.00806
304.0,0.007337
304.5,0.01018
305.0,0.014
305.5,0.01508
306.0,0.01421
306.5,0.017
307.0,0.02326
307.5,0.02867
308.0,0.02979
308.5,0.03384
309.0,0.03404
309.5,0.03631
310.0,0.03524
310.5,0.05598
311.0,0.06829
311.5,0.06493
312.0,0.06147
312.5,0.07208
313.0,0.07651
313.5,0.07505
314.0,0.08994
314.5,0.07563
315.0,0.09807
315.5,0.08349
316.0,0.06985
316.5,0.0967
317.0,0.1195
317.5,0.1249
318.0,0.09492
318.5,0.1128
319.0,0.1306
319.5,0.1093
320.0,0.1321
320.5,0.1582
321.0,0.1355
321.5,0.1289
322.0,0.1417
322.5,0.1224
323.0,0.1185
323.5,0.1452
324.0,0.1681
324.5,0.1712
325.0,0.1457
325.5,0.1831
326.0,0.227
326.5,0.224
327.0,0.223
327.5,0.2154
328.0,0.1936
328.5,0.1991
329.0,0.2343
329.5,0.2638
330.0,0.2656
330.5,0.2136
331.0,0.2173
331.5,0.2183
332.0,0.2324
332.5,0.2278
333.0,0.2267
333.5,0.2056
334.0,0.2099
334.5,0.2392
335.0,0.2227
335.5,0.267
336.0,0.184
336.5,0.2083
337.0,0.1706
337.5,0.2115
338.0,0.2042
338.5,0.2406
339.0,0.2356
339.5,0.2266
340.0,0.2589
340.5,0.2321
341.0,0.2302
341.5,0.2082
342.0,0.2471
342.5,0.2296
343.0,0.2527
343.5,0.238
344.0,0.1721
344.5,0.1777
345.0,0.2309
345.5,0.2336
346.0,0.197
346.5,0.2217
347.0,0.238
347.5,0.1919
348.0,0.2165
348.5,0.2148
349.0,0.1981
349.5,0.1953
350.0,0.2404
350.5,0.2524
351.0,0.225
351.5,0.2193
352.0,0.2333
352.5,0.1806
353.0,0.226
353.5,0.2403
354.0,0.2481
354.5,0.2505
355.0,0.2487
355.5,0.2235
356.0,0.2326
356.5,0.1977
357.0,0.1626
357.5,0.1981
358.0,0.1562
358.5,0.1329
359.0,0.1851
359.5,0.2351
360.0,0.248
360.5,0.1972
361.0,0.1788
361.5,0.2049
362.0,0.1764
362.5,0.243
363.0,0.2172
363.5,0.1992
364.0,0.2425
364.5,0.2063
365.0,0.2092
365.5,0.2614
366.0,0.2756
366.5,0.2578
367.0,0.2499
367.5,0.2582
368.0,0.2249
368.5,0.226
369.0,0.2429
369.5,0.2577
370.0,0.2735
370.5,0.2113
371.0,0.2248
371.5,0.2799
372.0,0.185
372.5,0.2208
373.0,0.2236
373.5,0.1448
