interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03617
287.5,0.03616
288.0,0.03615
288.5,0.03614
289.0,0.03613
289.5,0.03612
290.0,0.0361
290.5,0.03609
291.0,0.03607
291.5,0.03603
292.0,0.03601
292.5,0.036
293.0,0.03599
293.5,0.03598
294.0,0.03597
294.5,0.03588
295.0,0.03588
295.5,0.03585
296.0,0.03584
296.5,0.03583
297.0,0.03582
297.5,0.03582
298.0,0.03581
298.5,0.03581
299.0,0.03581
299.5,0.03582
300.0,0.03583
300.5,0.03566
301.0,0.0355
301.5,0.03534
302.0,0.03518
302.5,0.03499
303.0,0.03481
303.5,0.03463
304.0,0.03445
304.5,0.03428
305.0,0.0341
305.5,0.03393
306.0,0.03376
306.5,0.03358
307.0,0.03341
307.5,0.03324
308.0,0.03306
308.5,0.03289
309.0,0.03274
309.5,0.03256
310.0,0.03238
310.5,0.0322
311.0,0.03203
311.5,0.03185
312.0,0.03167
312.5,0.03149
313.0,0.03132
313.5,0.03114
314.0,0.03097
314.5,0.03079
315.0,0.03062
315.5,0.03044
316.0,0.03027
316.5,0.03009
317.0,0.02992
317.5,0.02974
318.0,0.02957
318.5,0.02939
319.0,0.02922
319.5,0.02904
320.0,0.02887
320.5,0.02875
321.0,0.02864
321.5,0.02852
322.0,0.0284
322.5,0.02828
323.0,0.02817
323.5,0.02806
324.0,0.02794
324.5,0.02783
325.0,0.0277
325.5,0.02758
326.0,0.02747
326.5,0.02736
327.0,0.02724
327.5,0.02712
328.0,0.027
328.5,0.02689
329.0,0.02677
329.5,0.02666
330.0,0.02654
330.5,0.02642
331.0,0.0263
331.5,0.02619
332.0,0.02607
332.5,0.02596
333.0,0.02584
333.5,0.02572
334.0,0.0256
334.5,0.02549
335.0,0.02537
335.5,0.02526
336.0,0.02515
336.5,0.02502
337.0,0.0249
337.5,0.02479
338.0,0.02467
338.5,0.02456
339.0,0.02444
339.5,0.02433
340.0,0.0242
340.5,0.02414
341.0,0.02409
341.5,0.02403
342.0,0.02397
342.5,0.02391
343.0,0.02385
343.5,0.02379
344.0,0.02373
344.5,0.02368
345.0,0.02362
345.5,0.02356
346.0,0.0235
346.5,0.02344
347.0,0.02338
347.5,0.02332
348.0,0.02326
348.5,0.0232
349.0,0.02314
349.5,0.02308
350.0,0.02302
350.5,0.02296
351.0,0.02291
351.5,0.02285
352.0,0.02279
352.5,0.02273
353.0,0.02267
353.5,0.02261
354.0,0.02255
354.5,0.02249
355.0,0.02244
355.5,0.02238
356.0,0.02232
356.5,0.02226
357.0,0.0222
357.5,0.02214
358.0,0.02208
358.5,0.02202
359.0,0.02197
359.5,0.02191
360.0,0.02185
360.5,0.02185
361.0,0.02185
361.5,0.02184
362.0,0.02184
362.5,0.02184
363.0,0.02184
363.5,0.02184
364.0,0.02184
364.5,0.02184
365.0,0.02184
365.5,0.02184
366.0,0.02183
366.5,0.02183
367.0,0.02183
367.5,0.02183
368.0,0.02183
368.5,0.02183
369.0,0.02183
369.5,0.02183
370.0,0.02183
370.5,0.02182
371.0,0.02182
371.5,0.02182
372.0,0.02182
372.5,0.02182
373.0,0.02182
373.5,0.02182
374.0,0.02182
374.5,0.02182
375.0,0.02182
375.5,0.02181
376.0,0.02181
376.5,0.02181
377.0,0.02181
377.5,0.02181
378.0,0.02181
378.5,0.02181
379.0,0.02181
379.5,0.02181
380.0,0.02181
380.5,0.02192
381.0,0.02203
381.5,0.02215
382.0,0.02226
382.5,0.02237
383.0,0.02249
383.5,0.0226
384.0,0.02272
384.5,0.02283
385.0,0.02294
385.5,0.02306
386.0,0.02317
386.5,0.02329
387.0,0.0234
387.5,0.02351
388.0,0.02363
388.5,0.02374
389.0,0.02385
389.5,0.02397
390.0,0.02408
390.5,0.02414
391.0,0.02419
391.5,0.02425
392.0,0.02431
392.5,0.02436
393.0,0.02442
393.5,0.02448
394.0,0.02453
394.5,0.02459
395.0,0.02465
395.5,0.0247
396.0,0.02476
396.5,0.02481
397.0,0.02487
397.5,0.02493
398.0,0.02498
398.5,0.02504
399.0,0.0251
399.5,0.02515
400.0,0.02521
401.0,0.02543
402.0,0.02566
403.0,0.02589
404.0,0.02611
405.0,0.02634
406.0,0.02657
407.0,0.0268
408.0,0.02702
409.0,0.02725
410.0,0.02748
411.0,0.02759
412.0,0.0277
413.0,0.02782
414.0,0.02793
415.0,0.02804
416.0,0.02815
417.0,0.02827
418.0,0.02838
419.0,0.02849
420.0,0.02861
421.0,0.02872
422.0,0.02883
423.0,0.02894
424.0,0.02906
425.0,0.02917
426.0,0.02928
427.0,0.0294
428.0,0.02951
429.0,0.02962
430.0,0.02973
431.0,0.02985
432.0,0.02996
433.0,0.03007
434.0,0.03018
435.0,0.0303
436.0,0.03041
437.0,0.03052
438.0,0.03064
439.0,0.03075
440.0,0.03086
441.0,0.03086
442.0,0.03086
443.0,0.03086
444.0,0.03086
445.0,0.03086
446.0,0.03085
447.0,0.03085
448.0,0.03085
449.0,0.03085
450.0,0.03085
451.0,0.03085
452.0,0.03085
453.0,0.03084
454.0,0.03084
455.0,0.03084
456.0,0.03084
457.0,0.03084
458.0,0.03084
459.0,0.03084
460.0,0.03084
461.0,0.03095
462.0,0.03106
463.0,0.03118
464.0,0.03129
465.0,0.0314
466.0,0.03151
467.0,0.03163
468.0,0.03174
469.0,0.03185
470.0,0.03197
471.0,0.03219
472.0,0.03242
473.0,0.03265
474.0,0.03288
475.0,0.0331
476.0,0.03333
477.0,0.03356
478.0,0.03378
479.0,0.03401
480.0,0.03424
481.0,0.03447
482.0,0.03469
483.0,0.03492
484.0,0.03515
485.0,0.03537
486.0,0.0356
487.0,0.03583
488.0,0.03606
489.0,0.03628
490.0,0.03651
491.0,0.03662
492.0,0.03674
493.0,0.03685
494.0,0.03696
495.0,0.03708
496.0,0.03719
497.0,0.0373
498.0,0.03742
499.0,0.03753
500.0,0.03764
501.0,0.03821
502.0,0.03878
503.0,0.03935
504.0,0.03992
505.0,0.04049
506.0,0.04106
507.0,0.04163
508.0,0.0422
509.0,0.04276
510.0,0.04333
511.0,0.04413
512.0,0.04493
513.0,0.04573
514.0,0.04652
515.0,0.04732
516.0,0.04812
517.0,0.04891
518.0,0.04971
519.0,0.05051
520.0,0.05131
521.0,0.05222
522.0,0.05313
523.0,0.05404
524.0,0.05495
525.0,0.05586
526.0,0.05677
527.0,0.05768
528.0,0.05859
529.0,0.0595
530.0,0.06042
531.0,0.06098
532.0,0.06155
533.0,0.06212
534.0,0.06269
535.0,0.06326
536.0,0.06383
537.0,0.0644
538.0,0.06497
539.0,0.06553
540.0,0.0661
541.0,0.06656
542.0,0.06701
543.0,0.06747
544.0,0.06792
545.0,0.06838
546.0,0.06883
547.0,0.06929
548.0,0.06974
549.0,0.0702
550.0,0.07065
551.0,0.07088
552.0,0.0711
553.0,0.07133
554.0,0.07156
555.0,0.07178
556.0,0.07201
557.0,0.07224
558.0,0.07247
559.0,0.07269
560.0,0.07292
561.0,0.07303
562.0,0.07314
563.0,0.07326
564.0,0.07337
565.0,0.07348
566.0,0.0736
567.0,0.07371
568.0,0.07382
569.0,0.07393
570.0,0.07405
571.0,0.07393
572.0,0.07382
573.0,0.0737
574.0,0.07359
575.0,0.07347
576.0,0.07336
577.0,0.07324
578.0,0.07313
579.0,0.07301
580.0,0.0729
581.0,0.07278
582.0,0.07267
583.0,0.07255
584.0,0.07244
585.0,0.07233
586.0,0.07221
587.0,0.0721
588.0,0.07198
589.0,0.07187
590.0,0.07175
591.0,0.0713
592.0,0.07084
593.0,0.07038
594.0,0.06993
595.0,0.06947
596.0,0.06901
597.0,0.06856
598.0,0.0681
599.0,0.06764
600.0,0.06719
601.0,0.06696
602.0,0.06673
603.0,0.0665
604.0,0.06627
605.0,0.06605
606.0,0.06582
607.0,0.06559
608.0,0.06536
609.0,0.06513
610.0,0.0649
611.0,0.06433
612.0,0.06376
613.0,0.06319
614.0,0.06262
615.0,0.06206
616.0,0.06149
617.0,0.06092
618.0,0.06035
619.0,0.05978
620.0,0.05921
621.0,0.05886
622.0,0.05852
623.0,0.05818
624.0,0.05784
625.0,0.0575
626.0,0.05715
627.0,0.05681
628.0,0.05647
629.0,0.05613
630.0,0.05579
631.0,0.05544
632.0,0.0551
633.0,0.05476
634.0,0.05442
635.0,0.05408
636.0,0.05373
637.0,0.05339
638.0,0.05305
639.0,0.05271
640.0,0.05237
641.0,0.05214
642.0,0.05191
643.0,0.05168
644.0,0.05145
645.0,0.05123
646.0,0.051
647.0,0.05077
648.0,0.05054
649.0,0.05031
650.0,0.05009
651.0,0.04986
652.0,0.04963
653.0,0.0494
654.0,0.04917
655.0,0.04895
656.0,0.04872
657.0,0.04849
658.0,0.04826
659.0,0.04803
660.0,0.04781
661.0,0.04769
662.0,0.04758
663.0,0.04746
664.0,0.04735
665.0,0.04724
666.0,0.04712
667.0,0.04701
668.0,0.04689
669.0,0.04678
670.0,0.04667
671.0,0.04667
672.0,0.04667
673.0,0.04667
674.0,0.04667
675.0,0.04667
676.0,0.04666
677.0,0.04666
678.0,0.04666
679.0,0.04666
680.0,0.04666
681.0,0.04666
682.0,0.04666
683.0,0.04666
684.0,0.04666
685.0,0.04666
686.0,0.04666
687.0,0.04666
688.0,0.04666
689.0,0.04666
690.0,0.04666
691.0,0.04689
692.0,0.04712
693.0,0.04734
694.0,0.04757
695.0,0.0478
696.0,0.04803
697.0,0.04825
698.0,0.04848
699.0,0.04871
700.0,0.04894
701.0,0.0495
702.0,0.05007
703.0,0.05064
704.0,0.05121
705.0,0.05178
706.0,0.05235
707.0,0.05292
708.0,0.05349
709.0,0.05405
710.0,0.05462
711.0,0.05872
712.0,0.06282
713.0,0.06691
714.0,0.07101
715.0,0.07511
716.0,0.0792
717.0,0.0833
718.0,0.0874
719.0,0.09149
720.0,0.09559
721.0,0.1008
722.0,0.1061
723.0,0.1113
724.0,0.1165
725.0,0.1218
726.0,0.127
727.0,0.1322
728.0,0.1375
729.0,0.1427
730.0,0.1479
731.0,0.1539
732.0,0.1598
733.0,0.1657
734.0,0.1716
735.0,0.1775
736.0,0.1834
737.0,0.1894
738.0,0.1953
739.0,0.2012
740.0,0.2071
741.0,0.2136
742.0,0.2201
743.0,0.2266
744.0,0.2331
745.0,0.2395
746.0,0.246
747.0,0.2525
748.0,0.259
749.0,0.2655
750.0,0.272
751.0,0.2752
752.0,0.2784
753.0,0.2815
754.0,0.2847
755.0,0.2879
756.0,0.2911
757.0,0.2943
758.0,0.2975
759.0,0.3007
760.0,0.3038
761.0,0.307
762.0,0.3102
763.0,0.3134
764.0,0.3165
765.0,0.3197
766.0,0.3229
767.0,0.3261
768.0,0.3293
769.0,0.3325
770.0,0.3357
771.0,0.3376
772.0,0.3396
773.0,0.3415
774.0,0.3434
775.0,0.3454
776.0,0.3473
777.0,0.3492
778.0,0.3512
779.0,0.3531
780.0,0.355
781.0,0.3562
782.0,0.3573
783.0,0.3584
784.0,0.3596
785.0,0.3607
786.0,0.3619
787.0,0.363
788.0,0.3641
789.0,0.3653
790.0,0.3664
791.0,0.367
792.0,0.3675
793.0,0.3681
794.0,0.3687
795.0,0.3692
796.0,0.3698
797.0,0.3704
798.0,0.3709
799.0,0.3715
800.0,0.3721
801.0,0.3721
802.0,0.3721
803.0,0.3721
804.0,0.3721
805.0,0.3721
806.0,0.3721
807.0,0.3721
808.0,0.3721
809.0,0.3721
810.0,0.3721
811.0,0.3717
812.0,0.3714
813.0,0.371
814.0,0.3707
815.0,0.3703
816.0,0.37
817.0,0.3697
818.0,0.3693
819.0,0.369
820.0,0.3686
821.0,0.3681
822.0,0.3675
823.0,0.3669
824.0,0.3664
825.0,0.3658
826.0,0.3652
827.0,0.3646
828.0,0.3641
829.0,0.3635
830.0,0.3629
831.0,0.3624
832.0,0.3618
833.0,0.3612
834.0,0.3607
835.0,0.3601
836.0,0.3595
837.0,0.359
838.0,0.3584
839.0,0.3578
840.0,0.3572
841.0,0.3572
842.0,0.3572
843.0,0.3572
844.0,0.3572
845.0,0.3572
846.0,0.3572
847.0,0.3572
848.0,0.3572
849.0,0.3572
850.0,0.3572
851.0,0.3577
852.0,0.3581
853.0,0.3586
854.0,0.3591
855.0,0.3595
856.0,0.36
857.0,0.3604
858.0,0.3609
859.0,0.3613
860.0,0.3618
861.0,0.3623
862.0,0.3629
863.0,0.3635
864.0,0.3641
865.0,0.3646
866.0,0.3652
867.0,0.3658
868.0,0.3663
869.0,0.3669
870.0,0.3675
871.0,0.3679
872.0,0.3684
873.0,0.3688
874.0,0.3693
875.0,0.3697
876.0,0.3702
877.0,0.3706
878.0,0.3711
879.0,0.3715
880.0,0.372
881.0,0.372
882.0,0.372
883.0,0.372
884.0,0.372
885.0,0.372
886.0,0.372
887.0,0.372
888.0,0.372
889.0,0.372
890.0,0.372
891.0,0.3719
892.0,0.3718
893.0,0.3717
894.0,0.3715
895.0,0.3714
896.0,0.3713
897.0,0.3712
898.0,0.3711
899.0,0.371
900.0,0.3708
901.0,0.3702
902.0,0.3695
903.0,0.3688
904.0,0.3681
905.0,0.3674
906.0,0.3667
907.0,0.3661
908.0,0.3654
909.0,0.3647
910.0,0.364
911.0,0.3633
912.0,0.3626
913.0,0.362
914.0,0.3613
915.0,0.3606
916.0,0.3599
917.0,0.3592
918.0,0.3585
919.0,0.3579
920.0,0.3572
921.0,0.3562
922.0,0.3551
923.0,0.3541
924.0,0.3531
925.0,0.3521
926.0,0.351
927.0,0.35
928.0,0.349
929.0,0.348
930.0,0.3469
931.0,0.3456
932.0,0.3442
933.0,0.3428
934.0,0.3415
935.0,0.3401
936.0,0.3387
937.0,0.3374
938.0,0.336
939.0,0.3346
940.0,0.3333
941.0,0.3315
942.0,0.3296
943.0,0.3278
944.0,0.326
945.0,0.3242
946.0,0.3223
947.0,0.3205
948.0,0.3187
949.0,0.3169
950.0,0.3151
951.0,0.3136
952.0,0.3121
953.0,0.3106
954.0,0.3092
955.0,0.3077
956.0,0.3062
957.0,0.3047
958.0,0.3032
959.0,0.3018
960.0,0.3003
961.0,0.2996
962.0,0.2989
963.0,0.2982
964.0,0.2975
965.0,0.2969
966.0,0.2962
967.0,0.2955
968.0,0.2948
969.0,0.2941
970.0,0.2935
971.0,0.2943
972.0,0.295
973.0,0.2958
974.0,0.2966
975.0,0.2974
976.0,0.2982
977.0,0.299
978.0,0.2998
979.0,0.3006
980.0,0.3014
981.0,0.3019
982.0,0.3023
983.0,0.3028
984.0,0.3032
985.0,0.3037
986.0,0.3041
987.0,0.3046
988.0,0.3051
989.0,0.3055
990.0,0.306
991.0,0.306
992.0,0.306
993.0,0.306
994.0,0.306
995.0,0.306
996.0,0.306
997.0,0.306
998.0,0.306
999.0,0.306
1000.0,0.306
1001.0,0.3057
1002.0,0.3055
1003.0,0.3053
1004.0,0.3051
1005.0,0.3048
1006.0,0.3046
1007.0,0.3044
1008.0,0.3041
1009.0,0.3039
1010.0,0.3037
1011.0,0.3033
1012.0,0.303
1013.0,0.3027
1014.0,0.3023
1015.0,0.302
1016.0,0.3016
1017.0,0.3013
1018.0,0.301
1019.0,0.3006
1020.0,0.3003
1021.0,0.2998
1022.0,0.2994
1023.0,0.2989
1024.0,0.2984
1025.0,0.298
1026.0,0.2975
1027.0,0.2971
1028.0,0.2966
1029.0,0.2962
1030.0,0.2957
1031.0,0.2953
1032.0,0.2948
1033.0,0.2944
1034.0,0.2939
1035.0,0.2934
1036.0,0.293
1037.0,0.2925
1038.0,0.2921
1039.0,0.2916
1040.0,0.2912
1041.0,0.2906
1042.0,0.29
1043.0,0.2895
1044.0,0.2889
1045.0,0.2883
1046.0,0.2878
1047.0,0.2872
1048.0,0.2866
1049.0,0.286
1050.0,0.2855
1051.0,0.2848
1052.0,0.2841
1053.0,0.2834
1054.0,0.2827
1055.0,0.2821
1056.0,0.2814
1057.0,0.2807
1058.0,0.28
1059.0,0.2793
1060.0,0.2786
1061.0,0.2777
1062.0,0.2768
1063.0,0.2759
1064.0,0.275
1065.0,0.2741
1066.0,0.2732
1067.0,0.2723
1068.0,0.2714
1069.0,0.2705
1070.0,0.2695
1071.0,0.2688
1072.0,0.268
1073.0,0.2672
1074.0,0.2664
1075.0,0.2656
1076.0,0.2648
1077.0,0.264
1078.0,0.2632
1079.0,0.2624
1080.0,0.2616
1081.0,0.2607
1082.0,0.2598
1083.0,0.2589
1084.0,0.2579
1085.0,0.257
1086.0,0.2561
1087.0,0.2552
1088.0,0.2543
1089.0,0.2534
1090.0,0.2525
1091.0,0.2512
1092.0,0.25
1093.0,0.2487
1094.0,0.2475
1095.0,0.2462
1096.0,0.245
1097.0,0.2437
1098.0,0.2425
1099.0,0.2412
1100.0,0.24
1101.0,0.2385
1102.0,0.237
1103.0,0.2355
1104.0,0.2341
1105.0,0.2326
1106.0,0.2311
1107.0,0.2296
1108.0,0.2281
1109.0,0.2267
1110.0,0.2252
1111.0,0.2235
1112.0,0.2218
1113.0,0.2201
1114.0,0.2184
1115.0,0.2167
1116.0,0.2149
1117.0,0.2132
1118.0,0.2115
1119.0,0.2098
1120.0,0.2081
1121.0,0.2061
1122.0,0.204
1123.0,0.202
1124.0,0.1999
1125.0,0.1979
1126.0,0.1958
1127.0,0.1938
1128.0,0.1917
1129.0,0.1897
1130.0,0.1876
1131.0,0.1854
1132.0,0.1831
1133.0,0.1808
1134.0,0.1785
1135.0,0.1763
1136.0,0.174
1137.0,0.1717
1138.0,0.1695
1139.0,0.1672
1140.0,0.1649
1141.0,0.1638
1142.0,0.1626
1143.0,0.1615
1144.0,0.1604
1145.0,0.1592
1146.0,0.1581
1147.0,0.1569
1148.0,0.1558
1149.0,0.1547
1150.0,0.1535
1151.0,0.1531
1152.0,0.1526
1153.0,0.1522
1154.0,0.1517
1155.0,0.1513
1156.0,0.1508
1157.0,0.1503
1158.0,0.1499
1159.0,0.1494
1160.0,0.149
1161.0,0.1486
1162.0,0.1483
1163.0,0.148
1164.0,0.1476
1165.0,0.1473
1166.0,0.1469
1167.0,0.1466
1168.0,0.1463
1169.0,0.1459
1170.0,0.1456
1171.0,0.1455
1172.0,0.1453
1173.0,0.1452
1174.0,0.1451
1175.0,0.145
1176.0,0.1449
1177.0,0.1448
1178.0,0.1447
1179.0,0.1445
1180.0,0.1444
1181.0,0.1444
1182.0,0.1444
1183.0,0.1444
1184.0,0.1444
1185.0,0.1444
1186.0,0.1444
1187.0,0.1444
1188.0,0.1444
1189.0,0.1444
1190.0,0.1444
1191.0,0.1444
1192.0,0.1444
1193.0,0.1444
1194.0,0.1444
1195.0,0.1444
1196.0,0.1444
1197.0,0.1444
1198.0,0.1444
1199.0,0.1444
1200.0,0.1444
1201.0,0.1444
1202.0,0.1444
1203.0,0.1444
1204.0,0.1444
1205.0,0.1444
1206.0,0.1444
1207.0,0.1444
1208.0,0.1444
1209.0,0.1444
1210.0,0.1444
1211.0,0.1444
1212.0,0.1444
1213.0,0.1444
1214.0,0.1444
1215.0,0.1444
1216.0,0.1444
1217.0,0.1444
1218.0,0.1444
1219.0,0.1444
1220.0,0.1444
1221.0,0.1444
1222.0,0.1444
1223.0,0.1444
1224.0,0.1444
1225.0,0.1444
1226.0,0.1444
1227.0,0.1444
1228.0,0.1444
1229.0,0.1444
1230.0,0.1444
1231.0,0.1444
1232.0,0.1444
1233.0,0.1444
1234.0,0.1444
1235.0,0.1444
1236.0,0.1444
1237.0,0.1444
1238.0,0.1444
1239.0,0.1444
1240.0,0.1444
1241.0,0.1444
1242.0,0.1444
1243.0,0.1444
1244.0,0.1444
1245.0,0.1444
1246.0,0.1444
1247.0,0.1444
1248.0,0.1444
1249.0,0.1444
1250.0,0.1444
1251.0,0.1444
1252.0,0.1444
1253.0,0.1444
1254.0,0.1444
1255.0,0.1444
1256.0,0.1444
1257.0,0.1444
1258.0,0.1444
1259.0,0.1444
1260.0,0.1444
1261.0,0.1444
1262.0,0.1444
1263.0,0.1444
1264.0,0.1444
1265.0,0.1444
1266.0,0.1444
1267.0,0.1444
1268.0,0.1444
1269.0,0.1444
1270.0,0.1444
1271.0,0.1444
1272.0,0.1444
1273.0,0.1444
1274.0,0.1444
1275.0,0.1444
1276.0,0.1444
1277.0,0.1444
1278.0,0.1444
1279.0,0.1444
1280.0,0.1444
1281.0,0.1444
1282.0,0.1444
1283.0,0.1444
1284.0,0.1444
1285.0,0.1444
1286.0,0.1444
1287.0,0.1444
1288.0,0.1444
1289.0,0.1444
1290.0,0.1444
1291.0,0.1444
1292.0,0.1444
1293.0,0.1444
1294.0,0.1444
1295.0,0.1444
1296.0,0.1444
1297.0,0.1444
1298.0,0.1444
1299.0,0.1444
1300.0,0.1444
1301.0,0.1444
1302.0,0.1444
1303.0,0.1444
1304.0,0.1444
1305.0,0.1444
1306.0,0.1444
1307.0,0.1444
1308.0,0.1444
1309.0,0.1444
1310.0,0.1444
1311.0,0.1444
1312.0,0.1444
1313.0,0.1444
1314.0,0.1444
1315.0,0.1444
1316.0,0.1444
1317.0,0.1444
1318.0,0.1444
1319.0,0.1444
1320.0,0.1444
1321.0,0.1444
1322.0,0.1444
1323.0,0.1444
1324.0,0.1444
1325.0,0.1444
1326.0,0.1444
1327.0,0.1444
1328.0,0.1444
1329.0,0.1444
1330.0,0.1444
1331.0,0.1444
1332.0,0.1444
1333.0,0.1444
1334.0,0.1444
1335.0,0.1444
1336.0,0.1444
1337.0,0.1444
1338.0,0.1444
1339.0,0.1444
1340.0,0.1444
1341.0,0.1444
1342.0,0.1444
1343.0,0.1444
1344.0,0.1444
1345.0,0.1444
1346.0,0.1444
1347.0,0.1444
1348.0,0.1444
1349.0,0.1444
1350.0,0.1444
1351.0,0.1444
1352.0,0.1444
1353.0,0.1444
1354.0,0.1444
1355.0,0.1444
1356.0,0.1444
1357.0,0.1444
1358.0,0.1444
1359.0,0.1444
1360.0,0.1444
1361.0,0.1444
1362.0,0.1444
1363.0,0.1444
1364.0,0.1444
1365.0,0.1444
1366.0,0.1444
1367.0,0.1444
1368.0,0.1444
1369.0,0.1444
1370.0,0.1444
1371.0,0.1444
1372.0,0.1444
1373.0,0.1444
