interpolation:linear
wavelength,value
280.0,0.03513
280.5,0.03481
281.0,0.03466
281.5,0.03433
282.0,0.03411
282.5,0.03394
283.0,0.03377
283.5,0.03366
284.0,0.03334
284.5,0.03318
285.0,0.03392
285.5,0.03387
286.0,0.03381
286.5,0.03376
287.0,0.03371
287.5,0.03367
288.0,0.03326
288.5,0.03325
289.0,0.03326
289.5,0.03328
290.0,0.03329
290.5,0.0333
291.0,0.03334
291.5,0.03343
292.0,0.03325
292.5,0.03323
293.0,0.03323
293.5,0.03326
294.0,0.03327
294.5,0.03361
295.0,0.03371
295.5,0.03343
296.0,0.03347
296.5,0.03351
297.0,0.03354
297.5,0.03359
298.0,0.03364
298.5,0.03367
299.0,0.0337
299.5,0.03377
300.0,0.03381
300.5,0.03368
301.0,0.03357
301.5,0.03346
302.0,0.03332
302.5,0.03312
303.0,0.03293
303.5,0.03275
304.0,0.03257
304.5,0.03241
305.0,0.03225
305.5,0.03208
306.0,0.03191
306.5,0.03174
307.0,0.03159
307.5,0.03143
308.0,0.03126
308.5,0.03109
309.0,0.03107
309.5,0.03086
310.0,0.03068
310.5,0.0305
311.0,0.03032
311.5,0.03014
312.0,0.02995
312.5,0.02977
313.0,0.0296
313.5,0.02942
314.0,0.02925
314.5,0.02907
315.0,0.0289
315.5,0.02872
316.0,0.02855
316.5,0.02838
317.0,0.02821
317.5,0.02803
318.0,0.02786
318.5,0.0277
319.0,0.02753
319.5,0.02735
320.0,0.02718
320.5,0.02707
321.0,0.02696
321.5,0.02684
322.0,0.02671
322.5,0.02659
323.0,0.02648
323.5,0.02643
324.0,0.02632
324.5,0.02619
325.0,0.02601
325.5,0.0259
326.0,0.02585
326.5,0.02574
327.0,0.02562
327.5,0.0255
328.0,0.02537
328.5,0.02526
329.0,0.02516
329.5,0.02505
330.0,0.02493
330.5,0.0248
331.0,0.02468
331.5,0.02457
332.0,0.02446
332.5,0.02435
333.0,0.02423
333.5,0.02411
334.0,0.02399
334.5,0.02389
335.0,0.02377
335.5,0.02372
336.0,0.0236
336.5,0.02343
337.0,0.02331
337.5,0.02319
338.0,0.02308
338.5,0.02301
339.0,0.02289
339.5,0.02278
340.0,0.02262
340.5,0.02256
341.0,0.02254
341.5,0.02246
342.0,0.0224
342.5,0.02233
343.0,0.02228
343.5,0.02223
344.0,0.02214
344.5,0.02212
345.0,0.02204
345.5,0.02197
346.0,0.02191
346.5,0.02185
347.0,0.02179
347.5,0.02173
348.0,0.02167
348.5,0.0216
349.0,0.02154
349.5,0.02148
350.0,0.02142
350.5,0.02136
351.0,0.02131
351.5,0.02126
352.0,0.02119
352.5,0.02113
353.0,0.02107
353.5,0.021
354.0,0.02094
354.5,0.02089
