interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,7.006e-45
282.5,1.766e-43
283.0,5.843e-42
283.5,3.009e-41
284.0,8.121e-38
284.5,2.333e-36
285.0,5.408e-35
285.5,6.178e-33
286.0,8.644e-32
286.5,4.6750000000000004e-30
287.0,8.229e-29
287.5,3.302e-27
288.0,2.288e-25
288.5,3.881e-24
289.0,5.801e-23
289.5,1.118e-21
290.0,1.393e-20
290.5,9.929e-20
291.0,9.456e-19
291.5,1.766e-17
292.0,1.84e-16
292.5,6.136e-16
293.0,3.947e-15
293.5,4.226e-14
294.0,1.816e-13
294.5,6.505e-13
295.0,2.798e-12
295.5,2.042e-11
296.0,7.816e-11
296.5,2.085e-10
297.0,4.698e-10
297.5,2.545e-09
298.0,7.037e-09
298.5,1.074e-08
299.0,3.481e-08
299.5,1.05e-07
300.0,1.577e-07
300.5,3.084e-07
301.0,8.472e-07
301.5,1.875e-06
302.0,1.882e-06
302.5,5.098e-06
303.0,1.357e-05
303.5,2.133e-05
304.0,2.219e-05
304.5,4.124e-05
305.0,8.218e-05
305.5,0.0001111
306.0,0.0001159
306.5,0.0001603
307.0,0.0002887
307.5,0.0004547
308.0,0.0005021
308.5,0.0006464
309.0,0.0006353
309.5,0.0009157
310.0,0.001027
310.5,0.00177
311.0,0.002428
311.5,0.002462
312.0,0.002873
312.5,0.003868
313.0,0.004454
313.5,0.004247
314.0,0.005925
314.5,0.005965
315.0,0.008131
315.5,0.006597
316.0,0.006365
316.5,0.009909
317.0,0.0125
317.5,0.01301
318.0,0.01076
318.5,0.01457
319.0,0.01814
319.5,0.0143
320.0,0.01743
320.5,0.02364
321.0,0.0224
321.5,0.02194
322.0,0.02264
322.5,0.02007
323.0,0.02101
323.5,0.02749
324.0,0.03288
324.5,0.03316
325.0,0.02828
325.5,0.03778
326.0,0.04852
326.5,0.0504
327.0,0.05065
327.5,0.04915
328.0,0.04281
328.5,0.04767
329.0,0.05921
329.5,0.0685
330.0,0.06986
330.5,0.05584
331.0,0.05732
331.5,0.05993
332.0,0.06663
332.5,0.0671
333.0,0.06764
333.5,0.06145
334.0,0.06371
334.5,0.07537
335.0,0.07205
335.5,0.08335
336.0,0.05841
336.5,0.07084
337.0,0.05867
337.5,0.07382
338.0,0.07348
338.5,0.08451
339.0,0.08545
339.5,0.08282
340.0,0.09971
340.5,0.09101
341.0,0.08906
341.5,0.08382
342.0,0.1017
342.5,0.09652
343.0,0.1067
343.5,0.101
344.0,0.07566
344.5,0.07626
345.0,0.1039
345.5,0.1079
346.0,0.09307
346.5,0.1068
347.0,0.1153
347.5,0.09411
348.0,0.1091
348.5,0.1105
349.0,0.1038
349.5,0.1038
350.0,0.1299
350.5,0.1384
351.0,0.1246
351.5,0.1214
352.0,0.1324
352.5,0.1048
353.0,0.1336
353.5,0.1444
354.0,0.1513
354.5,0.1548
355.0,0.1557
355.5,0.1422
356.0,0.1503
356.5,0.1294
357.0,0.1078
357.5,0.1332
358.0,0.1065
358.5,0.09178
359.0,0.1294
359.5,0.1661
360.0,0.1777
360.5,0.1433
361.0,0.1319
361.5,0.1535
362.0,0.1342
362.5,0.1876
363.0,0.1702
363.5,0.1582
364.0,0.1953
364.5,0.1683
365.0,0.1728
365.5,0.2187
366.0,0.2339
366.5,0.2217
367.0,0.2176
367.5,0.2276
368.0,0.2008
368.5,0.2043
369.0,0.2224
369.5,0.2389
370.0,0.2567
370.5,0.2008
371.0,0.2163
371.5,0.2725
372.0,0.1822
372.5,0.2201
373.0,0.2257
373.5,0.148
374.0,0.2165
374.5,0.1807
375.0,0.1769
375.5,0.2658
376.0,0.2219
376.5,0.2314
377.0,0.2468
377.5,0.2908
378.0,0.3172
378.5,0.3017
379.0,0.2505
379.5,0.2302
380.0,0.2409
380.5,0.294
381.0,0.2969
381.5,0.2372
382.0,0.2123
382.5,0.1824
383.0,0.1701
383.5,0.1649
384.0,0.1831
384.5,0.271
385.0,0.2705
385.5,0.2536
386.0,0.2186
386.5,0.2891
387.0,0.2417
387.5,0.2731
388.0,0.2537
388.5,0.2524
389.0,0.274
389.5,0.3339
390.0,0.3372
390.5,0.3122
391.0,0.3697
391.5,0.3792
392.0,0.3212
392.5,0.2894
393.0,0.162
393.5,0.1185
394.0,0.2424
394.5,0.3099
395.0,0.3802
395.5,0.3881
396.0,0.3384
396.5,0.199
397.0,0.1502
397.5,0.3071
398.0,0.432
398.5,0.4488
399.0,0.4891
399.5,0.49
400.0,0.5109
401.0,0.5303
402.0,0.5655
403.0,0.5429
404.0,0.5395
405.0,0.5444
406.0,0.5411
407.0,0.5378
408.0,0.5633
409.0,0.6082
410.0,0.5362
411.0,0.5861
412.0,0.6356
413.0,0.6243
414.0,0.6376
415.0,0.6451
416.0,0.6624
417.0,0.6513
418.0,0.6443
419.0,0.6581
420.0,0.6601
421.0,0.6962
422.0,0.6668
423.0,0.6565
424.0,0.6992
425.0,0.7035
426.0,0.6912
427.0,0.6828
428.0,0.6693
429.0,0.6391
430.0,0.5633
431.0,0.5615
432.0,0.7308
433.0,0.7399
434.0,0.6911
435.0,0.7256
436.0,0.8236
437.0,0.8186
438.0,0.7504
439.0,0.7786
440.0,0.809
441.0,0.8444
442.0,0.911
443.0,0.8908
444.0,0.9158
445.0,0.8997
446.0,0.8647
447.0,0.9413
448.0,0.9592
449.0,0.9707
450.0,1.004
451.0,1.047
452.0,1.014
453.0,0.9583
454.0,1.006
455.0,1.017
456.0,1.047
457.0,1.07
458.0,1.037
459.0,1.037
460.0,1.044
461.0,1.073
462.0,1.087
463.0,1.082
464.0,1.07
465.0,1.063
466.0,1.079
467.0,1.062
468.0,1.079
469.0,1.089
470.0,1.058
471.0,1.061
472.0,1.121
473.0,1.11
474.0,1.114
475.0,1.125
476.0,1.093
477.0,1.098
478.0,1.134
479.0,1.134
480.0,1.142
481.0,1.17
482.0,1.183
483.0,1.175
484.0,1.155
485.0,1.105
486.0,0.9698
487.0,1.021
488.0,1.123
489.0,1.129
490.0,1.193
491.0,1.177
492.0,1.115
493.0,1.155
494.0,1.17
495.0,1.183
496.0,1.194
497.0,1.216
498.0,1.163
499.0,1.18
500.0,1.148
501.0,1.129
502.0,1.114
503.0,1.159
504.0,1.123
505.0,1.175
506.0,1.215
507.0,1.159
508.0,1.128
509.0,1.165
510.0,1.163
511.0,1.198
512.0,1.215
513.0,1.153
514.0,1.149
515.0,1.14
516.0,1.139
517.0,1.015
518.0,1.069
519.0,1.124
520.0,1.167
521.0,1.18
522.0,1.183
523.0,1.164
524.0,1.206
525.0,1.221
526.0,1.168
527.0,1.101
528.0,1.166
529.0,1.23
530.0,1.214
531.0,1.233
532.0,1.193
533.0,1.16
534.0,1.197
535.0,1.226
536.0,1.241
537.0,1.195
538.0,1.218
539.0,1.21
540.0,1.161
541.0,1.168
542.0,1.205
543.0,1.197
544.0,1.217
545.0,1.216
546.0,1.221
547.0,1.224
548.0,1.213
549.0,1.219
550.0,1.235
551.0,1.223
552.0,1.233
553.0,1.212
554.0,1.243
555.0,1.247
556.0,1.232
557.0,1.194
558.0,1.186
559.0,1.164
560.0,1.179
561.0,1.195
562.0,1.186
563.0,1.218
564.0,1.185
565.0,1.175
566.0,1.158
567.0,1.179
568.0,1.165
569.0,1.128
570.0,1.131
571.0,1.128
572.0,1.15
573.0,1.162
574.0,1.158
575.0,1.135
576.0,1.126
577.0,1.14
578.0,1.127
579.0,1.137
580.0,1.168
581.0,1.18
582.0,1.209
583.0,1.217
584.0,1.232
585.0,1.204
586.0,1.181
587.0,1.205
588.0,1.163
589.0,1.007
590.0,1.056
591.0,1.133
592.0,1.111
593.0,1.141
594.0,1.129
595.0,1.093
596.0,1.159
597.0,1.142
598.0,1.147
599.0,1.152
600.0,1.16
601.0,1.155
602.0,1.149
603.0,1.171
604.0,1.193
605.0,1.188
606.0,1.187
607.0,1.201
608.0,1.191
609.0,1.196
610.0,1.19
611.0,1.198
612.0,1.197
613.0,1.184
614.0,1.17
