interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03617
283.5,0.03617
284.0,0.03617
284.5,0.03616
285.0,0.03616
285.5,0.03614
286.0,0.03613
286.5,0.03611
287.0,0.03609
287.5,0.03606
288.0,0.03594
288.5,0.0359
289.0,0.03586
289.5,0.03582
290.0,0.03577
290.5,0.03573
291.0,0.03568
291.5,0.03561
292.0,0.03557
292.5,0.03555
293.0,0.03553
293.5,0.03552
294.0,0.03552
294.5,0.03523
295.0,0.03525
295.5,0.03515
296.0,0.03514
296.5,0.03513
297.0,0.03512
297.5,0.03512
298.0,0.03512
298.5,0.03513
299.0,0.03513
299.5,0.03516
300.0,0.03517
300.5,0.03502
301.0,0.03489
301.5,0.03475
302.0,0.0346
302.5,0.0344
303.0,0.0342
303.5,0.03402
304.0,0.03384
304.5,0.03367
305.0,0.0335
305.5,0.03333
306.0,0.03316
306.5,0.03298
307.0,0.03282
307.5,0.03265
308.0,0.03248
308.5,0.03231
309.0,0.0322
309.5,0.03201
310.0,0.03183
310.5,0.03165
311.0,0.03147
311.5,0.03129
312.0,0.03111
312.5,0.03093
313.0,0.03075
313.5,0.03058
314.0,0.0304
314.5,0.03022
315.0,0.03005
315.5,0.02987
316.0,0.0297
316.5,0.02953
317.0,0.02935
317.5,0.02917
318.0,0.029
318.5,0.02883
319.0,0.02866
319.5,0.02848
320.0,0.0283
320.5,0.02819
321.0,0.02808
321.5,0.02797
322.0,0.02784
322.5,0.02772
323.0,0.02761
323.5,0.02752
324.0,0.0274
324.5,0.02728
325.0,0.02714
325.5,0.02702
326.0,0.02693
326.5,0.02681
327.0,0.02669
327.5,0.02657
328.0,0.02645
328.5,0.02634
329.0,0.02623
329.5,0.02611
330.0,0.02599
330.5,0.02587
331.0,0.02575
331.5,0.02564
332.0,0.02553
332.5,0.02541
333.0,0.02529
333.5,0.02517
334.0,0.02505
334.5,0.02494
335.0,0.02483
335.5,0.02473
336.0,0.02462
336.5,0.02447
337.0,0.02435
337.5,0.02424
338.0,0.02412
338.5,0.02403
339.0,0.02391
339.5,0.02379
340.0,0.02366
340.5,0.0236
341.0,0.02355
341.5,0.02348
342.0,0.02342
342.5,0.02336
343.0,0.0233
343.5,0.02325
344.0,0.02318
344.5,0.02314
345.0,0.02307
345.5,0.023
346.0,0.02294
346.5,0.02288
347.0,0.02282
347.5,0.02276
348.0,0.0227
348.5,0.02264
349.0,0.02258
349.5,0.02252
350.0,0.02246
350.5,0.0224
351.0,0.02234
351.5,0.02229
352.0,0.02222
352.5,0.02216
353.0,0.0221
353.5,0.02204
354.0,0.02198
354.5,0.02192
355.0,0.02186
355.5,0.0218
356.0,0.02174
356.5,0.02169
357.0,0.02163
357.5,0.02157
358.0,0.02151
358.5,0.02145
359.0,0.02139
359.5,0.02133
360.0,0.02127
360.5,0.02127
361.0,0.02127
361.5,0.02126
362.0,0.02126
362.5,0.02126
363.0,0.02125
363.5,0.02125
364.0,0.02125
364.5,0.02125
365.0,0.02124
365.5,0.02124
366.0,0.02124
366.5,0.02123
367.0,0.02123
367.5,0.02123
368.0,0.02123
368.5,0.02122
369.0,0.02122
369.5,0.02122
370.0,0.02121
370.5,0.02121
371.0,0.02121
371.5,0.02121
372.0,0.0212
372.5,0.0212
373.0,0.0212
373.5,0.0212
374.0,0.02119
374.5,0.02119
375.0,0.02119
375.5,0.02119
376.0,0.02118
376.5,0.02118
377.0,0.02118
377.5,0.02118
378.0,0.02117
378.5,0.02117
379.0,0.02117
379.5,0.02117
380.0,0.02116
380.5,0.02127
381.0,0.02138
381.5,0.02149
382.0,0.0216
382.5,0.02171
383.0,0.02182
383.5,0.02193
384.0,0.02203
384.5,0.02214
385.0,0.02225
385.5,0.02236
386.0,0.02247
386.5,0.02258
387.0,0.02269
387.5,0.0228
388.0,0.02291
388.5,0.02301
389.0,0.02312
389.5,0.02323
390.0,0.02334
390.5,0.02339
391.0,0.02345
391.5,0.0235
392.0,0.02355
392.5,0.02361
393.0,0.02366
393.5,0.02371
394.0,0.02377
394.5,0.02382
395.0,0.02387
395.5,0.02392
396.0,0.02398
396.5,0.02403
397.0,0.02408
397.5,0.02414
398.0,0.02419
398.5,0.02424
399.0,0.0243
399.5,0.02435
400.0,0.0244
401.0,0.02461
402.0,0.02482
403.0,0.02504
404.0,0.02526
405.0,0.02548
406.0,0.02569
407.0,0.02591
408.0,0.02613
409.0,0.02634
410.0,0.02656
411.0,0.02667
412.0,0.02677
413.0,0.02688
414.0,0.02699
415.0,0.02709
416.0,0.0272
417.0,0.0273
418.0,0.02741
419.0,0.02752
420.0,0.02762
421.0,0.02773
422.0,0.02784
423.0,0.02794
424.0,0.02805
425.0,0.02816
426.0,0.02826
427.0,0.02837
428.0,0.02847
429.0,0.02858
430.0,0.02869
431.0,0.02879
432.0,0.0289
433.0,0.02901
434.0,0.02911
435.0,0.02922
436.0,0.02933
437.0,0.02943
438.0,0.02954
439.0,0.02965
440.0,0.02975
441.0,0.02975
442.0,0.02975
443.0,0.02974
444.0,0.02974
445.0,0.02973
446.0,0.02973
447.0,0.02973
448.0,0.02972
449.0,0.02972
450.0,0.02972
451.0,0.02971
452.0,0.02971
453.0,0.02971
454.0,0.02971
455.0,0.0297
456.0,0.0297
457.0,0.0297
458.0,0.02969
459.0,0.02969
460.0,0.02969
461.0,0.02979
462.0,0.0299
463.0,0.03001
464.0,0.03011
465.0,0.03022
466.0,0.03033
467.0,0.03044
468.0,0.03054
469.0,0.03065
470.0,0.03076
471.0,0.03097
472.0,0.03119
473.0,0.03141
474.0,0.03162
475.0,0.03184
476.0,0.03206
477.0,0.03227
478.0,0.03249
479.0,0.03271
480.0,0.03292
481.0,0.03314
482.0,0.03336
483.0,0.03357
484.0,0.03379
485.0,0.03401
486.0,0.03423
487.0,0.03444
488.0,0.03466
489.0,0.03488
490.0,0.03509
491.0,0.0352
492.0,0.03531
493.0,0.03541
494.0,0.03552
495.0,0.03563
496.0,0.03574
497.0,0.03584
498.0,0.03595
499.0,0.03606
500.0,0.03616
501.0,0.03671
502.0,0.03725
503.0,0.0378
504.0,0.03834
505.0,0.03889
506.0,0.03943
507.0,0.03998
508.0,0.04053
509.0,0.04107
510.0,0.04162
511.0,0.04238
512.0,0.04314
513.0,0.04391
514.0,0.04467
515.0,0.04544
516.0,0.0462
517.0,0.04696
518.0,0.04773
519.0,0.04849
520.0,0.04926
521.0,0.05013
522.0,0.051
523.0,0.05187
524.0,0.05275
525.0,0.05362
526.0,0.05449
527.0,0.05536
528.0,0.05624
529.0,0.05711
530.0,0.05798
531.0,0.05853
532.0,0.05907
533.0,0.05961
534.0,0.06016
535.0,0.0607
536.0,0.06125
537.0,0.06179
538.0,0.06234
539.0,0.06288
540.0,0.06342
541.0,0.06386
542.0,0.06429
543.0,0.06473
544.0,0.06516
545.0,0.0656
546.0,0.06603
547.0,0.06646
548.0,0.0669
549.0,0.06733
550.0,0.06777
551.0,0.06798
552.0,0.0682
553.0,0.06842
554.0,0.06863
555.0,0.06885
556.0,0.06906
557.0,0.06928
558.0,0.06949
559.0,0.06971
560.0,0.06993
561.0,0.07003
562.0,0.07014
563.0,0.07024
564.0,0.07035
565.0,0.07046
566.0,0.07056
567.0,0.07067
568.0,0.07078
569.0,0.07088
570.0,0.07099
571.0,0.07088
572.0,0.07077
573.0,0.07065
574.0,0.07054
575.0,0.07043
576.0,0.07032
577.0,0.07021
578.0,0.0701
579.0,0.06999
580.0,0.06987
581.0,0.06976
582.0,0.06965
583.0,0.06954
584.0,0.06943
585.0,0.06932
586.0,0.06921
587.0,0.0691
588.0,0.06898
589.0,0.06887
590.0,0.06876
591.0,0.06832
592.0,0.06788
593.0,0.06745
594.0,0.06701
595.0,0.06657
596.0,0.06613
597.0,0.06569
598.0,0.06525
599.0,0.06481
600.0,0.06438
601.0,0.06416
602.0,0.06394
603.0,0.06372
604.0,0.0635
605.0,0.06328
606.0,0.06306
607.0,0.06284
608.0,0.06262
609.0,0.0624
610.0,0.06218
611.0,0.06163
612.0,0.06109
613.0,0.06054
614.0,0.05999
615.0,0.05944
616.0,0.0589
617.0,0.05835
618.0,0.0578
619.0,0.05726
620.0,0.05671
621.0,0.05638
622.0,0.05605
623.0,0.05573
624.0,0.0554
625.0,0.05507
626.0,0.05474
627.0,0.05441
628.0,0.05408
629.0,0.05376
630.0,0.05343
631.0,0.0531
632.0,0.05277
633.0,0.05244
634.0,0.05212
635.0,0.05179
636.0,0.05146
637.0,0.05113
638.0,0.0508
639.0,0.05048
640.0,0.05015
641.0,0.04993
642.0,0.04971
643.0,0.04949
644.0,0.04927
645.0,0.04905
646.0,0.04883
647.0,0.04861
648.0,0.0484
649.0,0.04818
650.0,0.04796
651.0,0.04774
652.0,0.04752
653.0,0.0473
654.0,0.04708
655.0,0.04686
656.0,0.04665
657.0,0.04643
658.0,0.04621
659.0,0.04599
660.0,0.04577
661.0,0.04566
662.0,0.04555
663.0,0.04544
664.0,0.04533
665.0,0.04522
666.0,0.04511
667.0,0.045
668.0,0.04489
669.0,0.04478
670.0,0.04467
671.0,0.04467
672.0,0.04467
673.0,0.04467
674.0,0.04467
675.0,0.04467
676.0,0.04467
677.0,0.04467
678.0,0.04467
679.0,0.04467
680.0,0.04467
681.0,0.04467
682.0,0.04467
683.0,0.04467
684.0,0.04467
685.0,0.04467
686.0,0.04467
687.0,0.04466
688.0,0.04466
689.0,0.04466
690.0,0.04466
691.0,0.04488
692.0,0.0451
693.0,0.04531
694.0,0.04553
695.0,0.04575
696.0,0.04597
697.0,0.04618
698.0,0.0464
699.0,0.04662
700.0,0.04684
701.0,0.04738
702.0,0.04792
703.0,0.04847
704.0,0.04901
705.0,0.04956
706.0,0.0501
707.0,0.05064
708.0,0.05119
709.0,0.05173
710.0,0.05228
711.0,0.0562
712.0,0.06012
713.0,0.06404
714.0,0.06796
715.0,0.07188
716.0,0.0758
717.0,0.07972
718.0,0.08364
719.0,0.08756
720.0,0.09148
721.0,0.09649
722.0,0.1015
723.0,0.1065
724.0,0.1115
725.0,0.1165
726.0,0.1215
727.0,0.1265
728.0,0.1316
729.0,0.1366
730.0,0.1416
731.0,0.1472
732.0,0.1529
733.0,0.1586
734.0,0.1642
735.0,0.1699
736.0,0.1756
737.0,0.1812
738.0,0.1869
739.0,0.1925
740.0,0.1982
741.0,0.2044
742.0,0.2106
743.0,0.2168
744.0,0.223
745.0,0.2293
746.0,0.2355
747.0,0.2417
748.0,0.2479
749.0,0.2541
750.0,0.2603
751.0,0.2633
752.0,0.2664
753.0,0.2694
754.0,0.2725
755.0,0.2755
756.0,0.2786
757.0,0.2816
758.0,0.2847
759.0,0.2877
760.0,0.2906
761.0,0.2936
762.0,0.2968
763.0,0.2998
764.0,0.3029
765.0,0.3059
766.0,0.309
767.0,0.3121
768.0,0.3152
769.0,0.3182
770.0,0.3213
771.0,0.3231
772.0,0.325
773.0,0.3268
774.0,0.3287
775.0,0.3305
776.0,0.3324
777.0,0.3342
778.0,0.336
779.0,0.3379
780.0,0.3397
781.0,0.3408
782.0,0.3419
783.0,0.343
784.0,0.3441
785.0,0.3452
786.0,0.3463
787.0,0.3473
788.0,0.3484
789.0,0.3495
790.0,0.3506
791.0,0.3511
792.0,0.3517
793.0,0.3522
794.0,0.3528
795.0,0.3533
796.0,0.3539
797.0,0.3544
798.0,0.3549
799.0,0.3555
800.0,0.356
801.0,0.356
802.0,0.356
803.0,0.356
804.0,0.356
805.0,0.356
806.0,0.356
807.0,0.356
808.0,0.356
809.0,0.356
810.0,0.356
811.0,0.3557
812.0,0.3553
813.0,0.355
814.0,0.3547
815.0,0.3543
816.0,0.354
817.0,0.3537
818.0,0.3533
819.0,0.353
820.0,0.3527
821.0,0.3521
822.0,0.3516
823.0,0.351
824.0,0.3505
825.0,0.35
826.0,0.3494
827.0,0.3489
828.0,0.3483
829.0,0.3478
830.0,0.3472
831.0,0.3467
832.0,0.3461
833.0,0.3456
834.0,0.345
835.0,0.3445
836.0,0.3439
837.0,0.3434
838.0,0.3429
839.0,0.3423
840.0,0.3418
841.0,0.3418
842.0,0.3418
843.0,0.3418
844.0,0.3418
845.0,0.3417
846.0,0.3417
847.0,0.3417
848.0,0.3417
849.0,0.3417
850.0,0.3417
851.0,0.3422
852.0,0.3426
853.0,0.343
854.0,0.3435
855.0,0.3439
856.0,0.3443
857.0,0.3448
858.0,0.3452
859.0,0.3456
860.0,0.3461
861.0,0.3466
862.0,0.3472
863.0,0.3477
864.0,0.3482
865.0,0.3488
866.0,0.3493
867.0,0.3499
868.0,0.3504
869.0,0.351
870.0,0.3515
871.0,0.3519
872.0,0.3524
873.0,0.3528
874.0,0.3532
875.0,0.3537
876.0,0.3541
877.0,0.3545
878.0,0.355
879.0,0.3554
880.0,0.3558
881.0,0.3558
882.0,0.3558
883.0,0.3558
884.0,0.3558
885.0,0.3558
886.0,0.3558
887.0,0.3558
888.0,0.3558
889.0,0.3558
890.0,0.3558
891.0,0.3557
892.0,0.3556
893.0,0.3555
894.0,0.3554
895.0,0.3552
896.0,0.3551
897.0,0.355
898.0,0.3549
899.0,0.3548
900.0,0.3547
901.0,0.354
902.0,0.3534
903.0,0.3527
904.0,0.3521
905.0,0.3514
906.0,0.3508
907.0,0.3501
908.0,0.3494
909.0,0.3488
910.0,0.3481
911.0,0.3475
912.0,0.3468
913.0,0.3462
914.0,0.3455
915.0,0.3449
916.0,0.3442
917.0,0.3436
918.0,0.3429
919.0,0.3423
920.0,0.3416
921.0,0.3406
922.0,0.3396
923.0,0.3387
924.0,0.3377
925.0,0.3367
926.0,0.3357
927.0,0.3347
928.0,0.3337
929.0,0.3328
930.0,0.3318
931.0,0.3305
932.0,0.3291
933.0,0.3278
934.0,0.3265
935.0,0.3252
936.0,0.3239
937.0,0.3226
938.0,0.3213
939.0,0.32
940.0,0.3187
941.0,0.317
942.0,0.3152
943.0,0.3135
944.0,0.3117
945.0,0.31
946.0,0.3082
947.0,0.3065
948.0,0.3048
949.0,0.303
950.0,0.3013
951.0,0.2999
952.0,0.2984
953.0,0.297
954.0,0.2956
955.0,0.2942
956.0,0.2928
957.0,0.2914
958.0,0.29
959.0,0.2885
960.0,0.2871
961.0,0.2865
962.0,0.2858
963.0,0.2852
964.0,0.2845
965.0,0.2839
966.0,0.2832
967.0,0.2826
968.0,0.2819
969.0,0.2813
970.0,0.2806
971.0,0.2814
972.0,0.2821
973.0,0.2829
974.0,0.2837
975.0,0.2844
976.0,0.2852
977.0,0.2859
978.0,0.2867
979.0,0.2875
980.0,0.2882
981.0,0.2887
982.0,0.2891
983.0,0.2895
984.0,0.29
985.0,0.2904
986.0,0.2908
987.0,0.2913
988.0,0.2917
989.0,0.2921
990.0,0.2926
991.0,0.2926
992.0,0.2926
993.0,0.2926
994.0,0.2926
995.0,0.2926
996.0,0.2926
997.0,0.2926
998.0,0.2926
999.0,0.2926
1000.0,0.2926
1001.0,0.2923
1002.0,0.2921
1003.0,0.2919
1004.0,0.2917
1005.0,0.2915
1006.0,0.2913
1007.0,0.291
1008.0,0.2908
1009.0,0.2906
1010.0,0.2904
1011.0,0.2901
1012.0,0.2897
1013.0,0.2894
1014.0,0.2891
1015.0,0.2887
1016.0,0.2884
1017.0,0.2881
1018.0,0.2878
1019.0,0.2874
1020.0,0.2871
1021.0,0.2867
1022.0,0.2862
1023.0,0.2858
1024.0,0.2854
1025.0,0.2849
1026.0,0.2845
1027.0,0.2841
1028.0,0.2836
1029.0,0.2832
1030.0,0.2828
1031.0,0.2823
1032.0,0.2819
1033.0,0.2814
1034.0,0.281
1035.0,0.2806
1036.0,0.2801
1037.0,0.2797
1038.0,0.2793
1039.0,0.2788
1040.0,0.2784
1041.0,0.2779
1042.0,0.2773
1043.0,0.2768
1044.0,0.2762
1045.0,0.2757
1046.0,0.2751
1047.0,0.2746
1048.0,0.274
1049.0,0.2735
1050.0,0.273
1051.0,0.2723
1052.0,0.2716
1053.0,0.271
1054.0,0.2703
1055.0,0.2697
1056.0,0.269
1057.0,0.2684
1058.0,0.2677
1059.0,0.2671
1060.0,0.2664
1061.0,0.2656
1062.0,0.2647
1063.0,0.2638
1064.0,0.2629
1065.0,0.2621
1066.0,0.2612
1067.0,0.2603
1068.0,0.2595
1069.0,0.2586
1070.0,0.2577
1071.0,0.257
1072.0,0.2562
1073.0,0.2554
1074.0,0.2547
1075.0,0.2539
1076.0,0.2531
1077.0,0.2524
1078.0,0.2516
1079.0,0.2509
1080.0,0.2501
1081.0,0.2492
1082.0,0.2484
1083.0,0.2475
1084.0,0.2466
1085.0,0.2457
1086.0,0.2449
1087.0,0.244
1088.0,0.2431
1089.0,0.2423
1090.0,0.2414
1091.0,0.2402
1092.0,0.239
1093.0,0.2378
1094.0,0.2366
1095.0,0.2354
1096.0,0.2342
1097.0,0.233
1098.0,0.2318
1099.0,0.2306
1100.0,0.2294
1101.0,0.228
1102.0,0.2266
1103.0,0.2252
1104.0,0.2238
1105.0,0.2224
1106.0,0.2209
1107.0,0.2195
1108.0,0.2181
1109.0,0.2167
1110.0,0.2153
1111.0,0.2137
1112.0,0.212
1113.0,0.2104
1114.0,0.2088
1115.0,0.2071
1116.0,0.2055
1117.0,0.2039
1118.0,0.2022
1119.0,0.2006
1120.0,0.199
1121.0,0.197
1122.0,0.195
1123.0,0.1931
1124.0,0.1911
1125.0,0.1892
1126.0,0.1872
1127.0,0.1853
1128.0,0.1833
1129.0,0.1813
1130.0,0.1794
1131.0,0.1772
1132.0,0.175
1133.0,0.1729
1134.0,0.1707
1135.0,0.1685
1136.0,0.1663
1137.0,0.1642
1138.0,0.162
1139.0,0.1598
1140.0,0.1576
1141.0,0.1566
1142.0,0.1555
1143.0,0.1544
1144.0,0.1533
1145.0,0.1522
1146.0,0.1511
1147.0,0.15
1148.0,0.1489
1149.0,0.1479
1150.0,0.1468
1151.0,0.1463
1152.0,0.1459
1153.0,0.1455
1154.0,0.145
1155.0,0.1446
1156.0,0.1442
1157.0,0.1437
1158.0,0.1433
1159.0,0.1429
1160.0,0.1424
1161.0,0.1421
1162.0,0.1418
1163.0,0.1414
1164.0,0.1411
1165.0,0.1408
1166.0,0.1405
1167.0,0.1401
1168.0,0.1398
1169.0,0.1395
1170.0,0.1392
1171.0,0.1391
1172.0,0.1389
1173.0,0.1388
1174.0,0.1387
1175.0,0.1386
1176.0,0.1385
1177.0,0.1384
1178.0,0.1383
1179.0,0.1382
1180.0,0.1381
1181.0,0.1381
1182.0,0.1381
1183.0,0.1381
1184.0,0.1381
1185.0,0.1381
1186.0,0.1381
1187.0,0.1381
1188.0,0.1381
1189.0,0.1381
1190.0,0.1381
1191.0,0.1381
1192.0,0.1381
1193.0,0.1381
1194.0,0.1381
1195.0,0.1381
1196.0,0.1381
1197.0,0.1381
1198.0,0.1381
1199.0,0.1381
1200.0,0.1381
1201.0,0.1381
1202.0,0.1381
1203.0,0.1381
1204.0,0.1381
1205.0,0.1381
1206.0,0.1381
1207.0,0.1381
1208.0,0.1381
1209.0,0.1381
1210.0,0.1381
1211.0,0.1381
1212.0,0.1381
1213.0,0.1381
1214.0,0.1381
1215.0,0.1381
1216.0,0.1381
1217.0,0.1381
1218.0,0.1381
1219.0,0.1381
1220.0,0.1381
1221.0,0.1381
1222.0,0.1381
1223.0,0.1381
1224.0,0.1381
1225.0,0.1381
1226.0,0.1381
1227.0,0.1381
1228.0,0.1381
1229.0,0.1381
1230.0,0.1381
1231.0,0.1381
1232.0,0.1381
1233.0,0.1381
1234.0,0.1381
1235.0,0.1381
1236.0,0.1381
1237.0,0.1381
1238.0,0.1381
1239.0,0.1381
1240.0,0.1381
1241.0,0.1381
1242.0,0.1381
1243.0,0.1381
1244.0,0.1381
1245.0,0.1381
1246.0,0.1381
1247.0,0.1381
1248.0,0.1381
1249.0,0.1381
1250.0,0.1381
1251.0,0.1381
1252.0,0.1381
1253.0,0.1381
1254.0,0.1381
1255.0,0.1381
1256.0,0.1381
1257.0,0.1381
1258.0,0.1381
1259.0,0.1381
1260.0,0.1381
1261.0,0.1381
1262.0,0.1381
1263.0,0.1381
1264.0,0.1381
1265.0,0.1381
1266.0,0.1381
1267.0,0.1381
1268.0,0.1381
1269.0,0.1381
1270.0,0.1381
1271.0,0.1381
1272.0,0.1381
1273.0,0.1381
1274.0,0.1381
1275.0,0.1381
1276.0,0.1381
1277.0,0.1381
1278.0,0.1381
1279.0,0.1381
1280.0,0.1381
1281.0,0.1381
1282.0,0.1381
1283.0,0.1381
1284.0,0.1381
1285.0,0.1381
1286.0,0.1381
1287.0,0.1381
1288.0,0.1381
1289.0,0.1381
1290.0,0.1381
1291.0,0.1381
1292.0,0.1381
1293.0,0.1381
1294.0,0.1381
1295.0,0.1381
1296.0,0.1381
1297.0,0.1381
1298.0,0.1381
1299.0,0.1381
1300.0,0.1381
1301.0,0.1381
1302.0,0.1381
1303.0,0.1381
1304.0,0.1381
1305.0,0.1381
1306.0,0.1381
1307.0,0.1381
1308.0,0.1381
1309.0,0.1381
1310.0,0.1381
1311.0,0.1381
1312.0,0.1381
1313.0,0.1381
1314.0,0.1381
1315.0,0.1381
1316.0,0.1381
1317.0,0.1381
1318.0,0.1381
1319.0,0.1381
1320.0,0.1381
1321.0,0.1381
1322.0,0.1381
1323.0,0.1381
1324.0,0.1381
1325.0,0.1381
1326.0,0.1381
1327.0,0.1381
1328.0,0.1381
1329.0,0.1381
1330.0,0.1381
1331.0,0.1381
1332.0,0.1381
1333.0,0.1381
1334.0,0.1381
1335.0,0.1381
1336.0,0.1381
1337.0,0.1381
1338.0,0.1381
1339.0,0.1381
1340.0,0.1381
1341.0,0.1381
1342.0,0.1381
1343.0,0.1381
1344.0,0.1381
1345.0,0.1381
1346.0,0.1381
1347.0,0.1381
1348.0,0.138
1349.0,0.138
1350.0,0.138
1351.0,0.138
1352.0,0.138
1353.0,0.138
1354.0,0.138
1355.0,0.138
1356.0,0.138
1357.0,0.138
1358.0,0.138
1359.0,0.138
1360.0,0.138
1361.0,0.138
1362.0,0.138
1363.0,0.138
1364.0,0.138
1365.0,0.138
1366.0,0.138
1367.0,0.138
1368.0,0.138
1369.0,0.138
1370.0,0.138
1371.0,0.138
1372.0,0.138
1373.0,0.138
1374.0,0.138
