interpolation:linear
wavelength,value
280.0,6.638000000000001e-42
280.5,3.046e-39
281.0,4.364e-38
281.5,1.783e-35
282.0,6.7800000000000005e-34
282.5,7.461e-33
283.0,1.048e-31
283.5,3.521e-31
284.0,1.305e-28
284.5,1.517e-27
285.0,1.322e-26
285.5,4.771e-25
286.0,4.186e-24
286.5,8.682e-23
287.0,7.536999999999999e-22
287.5,1.1970000000000001e-20
288.0,2.578e-19
288.5,2.351e-18
289.0,1.853e-17
289.5,1.767e-16
290.0,1.237e-15
290.5,5.444e-15
291.0,2.901e-14
291.5,2.588e-13
292.0,1.478e-12
292.5,3.514e-12
293.0,1.464e-11
293.5,8.676e-11
294.0,2.499e-10
294.5,6.621e-10
295.0,1.948e-09
295.5,8.894e-09
296.0,2.47e-08
296.5,4.857e-08
297.0,8.594e-08
297.5,3.319e-07
298.0,6.986e-07
298.5,8.697e-07
299.0,2.331e-06
299.5,5.194e-06
300.0,6.658e-06
300.5,1.115e-05
301.0,2.446e-05
301.5,4.512e-05
302.0,4.146e-05
302.5,9.603e-05
303.0,0.0002111
303.5,0.0002975
304.0,0.0002931
304.5,0.0004799
305.0,0.0008117
305.5,0.0009936
306.0,0.0009941
306.5,0.001292
307.0,0.002056
307.5,0.002897
308.0,0.003125
308.5,0.003809
309.0,0.003583
309.5,0.004605
310.0,0.004893
310.5,0.008195
311.0,0.01076
311.5,0.01067
312.0,0.01146
312.5,0.01461
313.0,0.01632
313.5,0.01582
314.0,0.02076
314.5,0.01939
315.0,0.02597
315.5,0.02164
316.0,0.01967
316.5,0.02915
317.0,0.03661
317.5,0.03837
318.0,0.03065
318.5,0.03916
319.0,0.0473
319.5,0.03862
320.0,0.04712
320.5,0.06042
321.0,0.05466
321.5,0.05303
322.0,0.0569
322.5,0.05008
323.0,0.05063
323.5,0.06294
324.0,0.07441
324.5,0.07595
325.0,0.06652
325.5,0.0865
326.0,0.1073
326.5,0.1089
327.0,0.1096
327.5,0.1068
328.0,0.09522
328.5,0.1021
329.0,0.1236
329.5,0.1415
330.0,0.1444
330.5,0.1167
331.0,0.12
331.5,0.1233
332.0,0.1343
332.5,0.1338
333.0,0.1349
333.5,0.1234
334.0,0.1277
334.5,0.1484
335.0,0.1404
335.5,0.1612
336.0,0.1125
336.5,0.1368
337.0,0.1134
337.5,0.1424
338.0,0.1398
338.5,0.1596
339.0,0.1605
339.5,0.155
340.0,0.1868
340.5,0.1697
341.0,0.1648
341.5,0.1542
342.0,0.1863
342.5,0.1762
343.0,0.1942
343.5,0.1834
344.0,0.1376
344.5,0.1377
345.0,0.1864
345.5,0.1927
346.0,0.1655
346.5,0.1892
347.0,0.2038
347.5,0.1658
348.0,0.1914
348.5,0.1931
349.0,0.1807
349.5,0.1802
350.0,0.2246
350.5,0.2386
351.0,0.2142
351.5,0.2083
352.0,0.2263
352.5,0.1783
353.0,0.2266
353.5,0.2441
354.0,0.2552
354.5,0.2604
355.0,0.2611
355.5,0.2376
356.0,0.2504
356.5,0.2151
357.0,0.1788
357.5,0.2203
358.0,0.1757
358.5,0.151
359.0,0.2125
359.5,0.2721
360.0,0.2903
360.5,0.2335
361.0,0.2143
361.5,0.2485
362.0,0.2164
362.5,0.3015
363.0,0.2725
363.5,0.2526
364.0,0.3109
364.5,0.2672
365.0,0.2737
365.5,0.3455
366.0,0.3683
366.5,0.3481
367.0,0.3409
367.5,0.3557
368.0,0.313
368.5,0.3176
369.0,0.3449
369.5,0.3696
370.0,0.3962
370.5,0.3091
371.0,0.3321
371.5,0.4176
372.0,0.2786
372.5,0.3357
373.0,0.3433
373.5,0.2246
374.0,0.3279
374.5,0.273
375.0,0.2667
375.5,0.4
376.0,0.3332
376.5,0.3468
377.0,0.3691
377.5,0.4339
378.0,0.4724
378.5,0.4486
379.0,0.3719
379.5,0.3412
380.0,0.3564
380.5,0.4338
381.0,0.437
381.5,0.3482
382.0,0.3108
382.5,0.2664
383.0,0.2478
383.5,0.2398
384.0,0.2657
384.5,0.3925
385.0,0.391
385.5,0.3657
386.0,0.3147
386.5,0.4152
387.0,0.3465
387.5,0.3908
388.0,0.3624
388.5,0.3598
389.0,0.3899
389.5,0.4743
390.0,0.478
390.5,0.4417
391.0,0.5221
391.5,0.5347
392.0,0.4521
392.5,0.4065
393.0,0.2271
393.5,0.1658
394.0,0.3386
394.5,0.4322
395.0,0.5293
395.5,0.5396
396.0,0.4696
396.5,0.2757
397.0,0.2077
397.5,0.4239
398.0,0.5956
398.5,0.6178
399.0,0.6718
399.5,0.672
400.0,0.6999
401.0,0.724
402.0,0.7694
403.0,0.7361
404.0,0.7294
405.0,0.7339
406.0,0.727
407.0,0.7202
408.0,0.7527
409.0,0.8104
410.0,0.7124
411.0,0.7764
412.0,0.8392
413.0,0.8227
414.0,0.8378
415.0,0.8451
416.0,0.8652
417.0,0.8485
418.0,0.8374
419.0,0.8532
420.0,0.8539
421.0,0.8982
422.0,0.8583
423.0,0.8429
424.0,0.896
425.0,0.8991
426.0,0.8807
427.0,0.8682
428.0,0.8495
429.0,0.8089
430.0,0.7113
431.0,0.708
432.0,0.9189
433.0,0.9284
434.0,0.8657
435.0,0.9076
436.0,1.027
437.0,1.018
438.0,0.9315
439.0,0.9662
440.0,1.001
441.0,1.043
442.0,1.123
443.0,1.097
444.0,1.126
445.0,1.105
446.0,1.059
447.0,1.15
448.0,1.171
449.0,1.182
450.0,1.22
451.0,1.269
452.0,1.227
453.0,1.158
454.0,1.214
455.0,1.225
456.0,1.259
457.0,1.284
458.0,1.244
459.0,1.242
460.0,1.249
461.0,1.282
462.0,1.296
463.0,1.29
464.0,1.273
465.0,1.261
466.0,1.278
467.0,1.258
468.0,1.276
469.0,1.287
470.0,1.249
471.0,1.25
472.0,1.321
473.0,1.307
474.0,1.311
475.0,1.324
476.0,1.287
477.0,1.293
478.0,1.333
479.0,1.33
480.0,1.337
481.0,1.367
482.0,1.378
483.0,1.366
484.0,1.342
485.0,1.281
486.0,1.123
487.0,1.18
488.0,1.297
489.0,1.304
490.0,1.375
491.0,1.355
492.0,1.283
493.0,1.327
494.0,1.344
495.0,1.358
496.0,1.369
497.0,1.393
498.0,1.331
499.0,1.35
500.0,1.313
501.0,1.291
502.0,1.275
503.0,1.328
504.0,1.292
505.0,1.344
506.0,1.39
507.0,1.325
508.0,1.287
509.0,1.326
510.0,1.322
511.0,1.361
512.0,1.378
513.0,1.307
514.0,1.301
515.0,1.29
516.0,1.289
517.0,1.147
518.0,1.208
519.0,1.268
520.0,1.317
521.0,1.331
522.0,1.334
523.0,1.312
524.0,1.36
525.0,1.377
526.0,1.317
527.0,1.242
528.0,1.315
529.0,1.387
530.0,1.369
531.0,1.391
532.0,1.345
533.0,1.307
534.0,1.348
535.0,1.379
536.0,1.394
537.0,1.341
538.0,1.367
539.0,1.357
540.0,1.302
541.0,1.311
542.0,1.353
543.0,1.342
544.0,1.365
545.0,1.363
546.0,1.369
547.0,1.371
548.0,1.357
549.0,1.363
550.0,1.381
551.0,1.366
552.0,1.377
553.0,1.353
554.0,1.387
555.0,1.391
556.0,1.374
557.0,1.333
558.0,1.323
559.0,1.299
560.0,1.317
561.0,1.334
562.0,1.325
563.0,1.362
564.0,1.325
565.0,1.315
566.0,1.296
567.0,1.321
568.0,1.307
569.0,1.273
570.0,1.274
571.0,1.269
572.0,1.297
573.0,1.311
574.0,1.308
575.0,1.283
576.0,1.272
577.0,1.288
578.0,1.271
579.0,1.279
580.0,1.308
581.0,1.318
582.0,1.347
583.0,1.353
584.0,1.367
585.0,1.335
586.0,1.309
587.0,1.337
588.0,1.299
589.0,1.139
590.0,1.193
591.0,1.271
592.0,1.251
593.0,1.277
594.0,1.266
595.0,1.232
596.0,1.291
597.0,1.276
598.0,1.277
599.0,1.28
600.0,1.286
601.0,1.278
602.0,1.271
603.0,1.293
604.0,1.316
605.0,1.311
606.0,1.307
607.0,1.322
608.0,1.309
609.0,1.313
610.0,1.305
611.0,1.313
612.0,1.31
613.0,1.295
614.0,1.279
615.0,1.308
616.0,1.266
617.0,1.265
618.0,1.315
619.0,1.302
620.0,1.311
621.0,1.312
622.0,1.297
623.0,1.277
624.0,1.256
625.0,1.254
626.0,1.273
627.0,1.285
628.0,1.172
629.0,1.246
630.0,1.217
631.0,1.255
632.0,1.242
633.0,1.284
634.0,1.275
635.0,1.297
636.0,1.283
637.0,1.306
638.0,1.321
639.0,1.308
640.0,1.297
641.0,1.298
642.0,1.293
643.0,1.311
644.0,1.309
645.0,1.311
646.0,1.277
647.0,1.255
648.0,1.256
649.0,1.232
650.0,1.248
651.0,1.305
652.0,1.24
653.0,1.289
654.0,1.276
655.0,1.224
656.0,1.089
657.0,1.119
658.0,1.257
659.0,1.268
660.0,1.275
661.0,1.284
662.0,1.285
663.0,1.261
664.0,1.28
665.0,1.283
666.0,1.286
667.0,1.286
668.0,1.288
669.0,1.309
670.0,1.304
671.0,1.305
672.0,1.295
673.0,1.315
674.0,1.311
675.0,1.3
676.0,1.31
677.0,1.298
678.0,1.302
679.0,1.282
680.0,1.293
681.0,1.285
682.0,1.284
683.0,1.282
684.0,1.276
685.0,1.288
686.0,1.28
687.0,0.728
688.0,0.9086
689.0,0.9141
690.0,0.9785
691.0,1.053
692.0,1.11
693.0,1.1
694.0,1.092
695.0,1.153
696.0,1.156
697.0,1.245
698.0,1.226
699.0,1.185
700.0,1.17
701.0,1.154
702.0,1.167
703.0,1.17
704.0,1.215
705.0,1.218
706.0,1.22
707.0,1.222
708.0,1.225
709.0,1.232
710.0,1.23
711.0,1.23
712.0,1.229
713.0,1.215
714.0,1.22
715.0,1.177
716.0,1.177
717.0,0.9765
718.0,0.8925
719.0,0.8143
720.0,0.8487
721.0,0.9631
722.0,1.13
723.0,1.038
724.0,0.9189
725.0,0.8985
726.0,0.9425
727.0,0.9676
728.0,0.8948
729.0,0.9443
730.0,0.997
731.0,0.9506
732.0,1.034
733.0,1.11
734.0,1.141
735.0,1.115
736.0,1.114
737.0,1.118
738.0,1.147
739.0,1.125
740.0,1.158
741.0,1.149
742.0,1.153
743.0,1.183
744.0,1.181
745.0,1.183
746.0,1.189
747.0,1.192
748.0,1.19
749.0,1.176
750.0,1.176
751.0,1.165
752.0,1.17
753.0,1.176
754.0,1.179
755.0,1.173
756.0,1.173
757.0,1.174
758.0,1.16
759.0,1.129
760.0,0.09547
761.0,0.03915
762.0,0.4524
763.0,0.172
764.0,0.3032
765.0,0.4523
766.0,0.6102
767.0,0.8309
768.0,1.011
769.0,1.045
770.0,1.095
771.0,1.11
772.0,1.114
773.0,1.123
774.0,1.118
775.0,1.11
776.0,1.124
777.0,1.11
778.0,1.103
779.0,1.104
780.0,1.098
781.0,1.1
782.0,1.107
783.0,1.088
784.0,1.094
785.0,1.085
786.0,1.097
787.0,1.072
788.0,1.057
789.0,1.056
790.0,1.02
791.0,1.037
792.0,1.031
793.0,1.013
794.0,1.039
795.0,1.055
796.0,1.012
797.0,1.012
798.0,1.053
799.0,1.044
800.0,1.024
801.0,1.018
802.0,1.015
803.0,1.006
804.0,1.009
805.0,1.009
806.0,1.043
807.0,1.03
808.0,1.031
809.0,1.008
810.0,0.9972
811.0,0.9927
812.0,0.9575
813.0,0.9341
814.0,0.8002
815.0,0.7967
816.0,0.7393
817.0,0.7548
818.0,0.7215
819.0,0.8254
820.0,0.7707
821.0,0.9278
822.0,0.8971
823.0,0.5691
824.0,0.8611
825.0,0.912
826.0,0.8689
827.0,0.9259
828.0,0.7597
829.0,0.8658
830.0,0.8523
831.0,0.8558
832.0,0.825
833.0,0.8899
834.0,0.8503
835.0,0.9528
836.0,0.8999
837.0,0.9563
838.0,0.9205
839.0,0.9434
840.0,0.9658
841.0,0.9496
842.0,0.9559
843.0,0.9598
844.0,0.9442
845.0,0.9794
846.0,0.9759
847.0,0.9592
848.0,0.9515
849.0,0.9245
850.0,0.8861
851.0,0.9363
852.0,0.9308
853.0,0.8977
854.0,0.7738
855.0,0.8522
856.0,0.9306
857.0,0.9528
858.0,0.9452
859.0,0.9471
860.0,0.9495
861.0,0.9442
862.0,0.9595
863.0,0.9822
864.0,0.9333
865.0,0.9255
866.0,0.8322
867.0,0.8687
868.0,0.9454
869.0,0.926
870.0,0.9526
871.0,0.9397
872.0,0.9366
873.0,0.9349
874.0,0.9239
875.0,0.9052
876.0,0.9146
877.0,0.9241
878.0,0.9339
879.0,0.9197
880.0,0.9001
881.0,0.8858
882.0,0.9046
883.0,0.9086
884.0,0.9041
885.0,0.911
886.0,0.8648
887.0,0.8769
888.0,0.8883
889.0,0.9015
890.0,0.8903
891.0,0.8908
892.0,0.8603
893.0,0.8284
894.0,0.7889
895.0,0.7323
896.0,0.6861
897.0,0.5738
898.0,0.6342
899.0,0.4647
900.0,0.6597
901.0,0.4869
902.0,0.5959
903.0,0.5933
904.0,0.7836
905.0,0.7518
906.0,0.6994
907.0,0.5434
908.0,0.5587
909.0,0.6156
910.0,0.5247
911.0,0.5732
912.0,0.6017
913.0,0.5316
914.0,0.5312
915.0,0.5749
916.0,0.4834
917.0,0.6332
918.0,0.4943
919.0,0.6513
920.0,0.6714
921.0,0.6983
922.0,0.6098
923.0,0.6761
924.0,0.622
925.0,0.6093
926.0,0.6141
927.0,0.702
928.0,0.4738
929.0,0.4216
930.0,0.3143
931.0,0.2992
932.0,0.1981
933.0,0.1531
934.0,0.06792
935.0,0.1631
936.0,0.09129
937.0,0.09181
938.0,0.1168
939.0,0.2897
940.0,0.3612
941.0,0.2562
942.0,0.3058
943.0,0.1886
944.0,0.2112
945.0,0.2678
946.0,0.1196
947.0,0.2644
948.0,0.1925
949.0,0.3705
950.0,0.07959
951.0,0.3676
952.0,0.1763
953.0,0.2418
954.0,0.3125
955.0,0.2463
956.0,0.2527
957.0,0.1751
958.0,0.3777
959.0,0.2807
960.0,0.3146
961.0,0.3685
962.0,0.3475
963.0,0.414
964.0,0.3753
965.0,0.4128
966.0,0.4105
967.0,0.407
968.0,0.5968
969.0,0.6167
970.0,0.5612
971.0,0.6648
972.0,0.6313
973.0,0.527
974.0,0.4979
975.0,0.525
976.0,0.4859
977.0,0.5786
978.0,0.539
979.0,0.5712
980.0,0.5335
981.0,0.6621
982.0,0.6247
983.0,0.5952
984.0,0.6924
