interpolation:linear
wavelength,value
280.0,9.677e-19
280.5,1.499e-17
281.0,6.216e-17
281.5,9.571e-16
282.0,4.962e-15
282.5,1.426e-14
283.0,4.575e-14
283.5,7.36e-14
284.0,8.918e-13
284.5,2.18e-12
285.0,3.52e-12
285.5,1.744e-11
286.0,6.847e-11
286.5,2.724e-10
287.0,6.996e-10
287.5,2.249e-09
288.0,6.474e-09
288.5,2.026e-08
289.0,5.305e-08
289.5,1.504e-07
290.0,3.903e-07
290.5,7.485e-07
291.0,1.467e-06
291.5,3.668e-06
292.0,7.435e-06
292.5,9.865e-06
293.0,1.946e-05
293.5,4.16e-05
294.0,6.017e-05
294.5,9.483e-05
295.0,0.0001451
295.5,0.0002954
296.0,0.0004718
296.5,0.000549
297.0,0.0006406
297.5,0.001381
298.0,0.001817
298.5,0.001594
299.0,0.003081
299.5,0.004075
300.0,0.003975
300.5,0.005093
301.0,0.007595
301.5,0.01024
302.0,0.008084
302.5,0.0143
303.0,0.02262
303.5,0.02641
304.0,0.0237
304.5,0.0312
305.0,0.0398
305.5,0.04105
306.0,0.03827
306.5,0.04469
307.0,0.05744
307.5,0.06681
308.0,0.06928
308.5,0.07689
309.0,0.06709
309.5,0.07078
310.0,0.06857
310.5,0.1093
311.0,0.1331
311.5,0.127
312.0,0.1183
312.5,0.1374
313.0,0.1457
313.5,0.1455
314.0,0.1718
314.5,0.141
315.0,0.1833
315.5,0.1599
316.0,0.1313
316.5,0.1787
317.0,0.2228
317.5,0.2363
318.0,0.1779
318.5,0.2057
319.0,0.2359
319.5,0.2046
320.0,0.2502
320.5,0.2913
321.0,0.2433
321.5,0.2323
322.0,0.2668
322.5,0.2318
323.0,0.2209
323.5,0.2514
324.0,0.2916
324.5,0.3038
325.0,0.2787
325.5,0.346
326.0,0.404
326.5,0.3941
327.0,0.398
327.5,0.3907
328.0,0.3628
328.5,0.3646
329.0,0.4222
329.5,0.4754
330.0,0.4849
330.5,0.3999
331.0,0.4124
331.5,0.4115
332.0,0.4327
332.5,0.4236
333.0,0.4267
333.5,0.3956
334.0,0.4076
334.5,0.4601
335.0,0.4274
335.5,0.4848
336.0,0.3361
336.5,0.41
337.0,0.3406
337.5,0.4261
338.0,0.4089
338.5,0.461
339.0,0.4595
339.5,0.4413
340.0,0.5325
340.5,0.4801
341.0,0.46
341.5,0.4266
342.0,0.5117
342.5,0.4805
343.0,0.5275
343.5,0.4963
344.0,0.3733
344.5,0.3692
345.0,0.4942
345.5,0.507
346.0,0.4324
346.5,0.4911
347.0,0.5266
347.5,0.4261
348.0,0.4885
348.5,0.4901
349.0,0.4557
349.5,0.4517
350.0,0.5597
350.5,0.5915
351.0,0.5287
351.5,0.5125
352.0,0.553
352.5,0.4331
353.0,0.5469
353.5,0.5861
354.0,0.61
354.5,0.6199
355.0,0.6187
355.5,0.5598
356.0,0.5868
356.5,0.502
357.0,0.4157
357.5,0.5099
358.0,0.4049
358.5,0.3467
359.0,0.4858
359.5,0.6199
360.0,0.6584
360.5,0.5273
361.0,0.4814
361.5,0.5548
362.0,0.4801
362.5,0.665
363.0,0.5978
363.5,0.5512
364.0,0.6749
364.5,0.5778
365.0,0.5893
365.5,0.7407
366.0,0.7856
366.5,0.739
367.0,0.7207
367.5,0.749
368.0,0.6563
368.5,0.6631
369.0,0.717
369.5,0.7653
370.0,0.8169
370.5,0.6348
371.0,0.6791
371.5,0.8509
372.0,0.5656
372.5,0.6791
373.0,0.6914
373.5,0.4504
374.0,0.6553
374.5,0.5433
375.0,0.5288
375.5,0.7907
376.0,0.6564
376.5,0.6813
377.0,0.7221
377.5,0.8458
378.0,0.9182
378.5,0.8693
379.0,0.7186
379.5,0.6576
380.0,0.6847
380.5,0.8302
381.0,0.8327
381.5,0.6607
382.0,0.5873
382.5,0.501
383.0,0.4643
383.5,0.4477
384.0,0.4944
384.5,0.728
385.0,0.7227
385.5,0.6737
386.0,0.5776
386.5,0.7594
387.0,0.6318
387.5,0.7105
388.0,0.6568
388.5,0.6498
389.0,0.7023
389.5,0.8515
390.0,0.8555
390.5,0.7882
391.0,0.9287
391.5,0.9484
392.0,0.7997
392.5,0.7166
393.0,0.3991
393.5,0.2903
394.0,0.5914
394.5,0.7525
395.0,0.9192
395.5,0.9349
396.0,0.8114
396.5,0.4746
397.0,0.3565
397.5,0.7258
398.0,1.018
398.5,1.053
399.0,1.141
399.5,1.138
400.0,1.183
401.0,1.217
402.0,1.286
403.0,1.223
404.0,1.206
405.0,1.208
406.0,1.19
407.0,1.172
408.0,1.221
409.0,1.308
410.0,1.144
411.0,1.241
412.0,1.334
413.0,1.304
414.0,1.321
415.0,1.326
416.0,1.351
417.0,1.319
418.0,1.297
419.0,1.316
420.0,1.312
421.0,1.374
422.0,1.308
423.0,1.279
424.0,1.355
425.0,1.354
426.0,1.319
427.0,1.296
428.0,1.265
429.0,1.198
430.0,1.05
431.0,1.042
432.0,1.347
433.0,1.356
434.0,1.261
435.0,1.318
436.0,1.486
437.0,1.466
438.0,1.336
439.0,1.385
440.0,1.43
441.0,1.483
442.0,1.592
443.0,1.553
444.0,1.588
445.0,1.556
446.0,1.485
447.0,1.606
448.0,1.634
449.0,1.64
450.0,1.687
451.0,1.751
452.0,1.689
453.0,1.59
454.0,1.66
455.0,1.672
456.0,1.713
457.0,1.743
458.0,1.687
459.0,1.679
460.0,1.686
461.0,1.726
462.0,1.74
463.0,1.73
464.0,1.701
465.0,1.679
466.0,1.696
467.0,1.668
468.0,1.689
469.0,1.7
470.0,1.647
471.0,1.646
472.0,1.736
473.0,1.716
474.0,1.721
475.0,1.739
476.0,1.691
477.0,1.699
478.0,1.747
479.0,1.736
480.0,1.739
481.0,1.772
482.0,1.78
483.0,1.758
484.0,1.723
485.0,1.642
486.0,1.435
487.0,1.504
488.0,1.652
489.0,1.659
490.0,1.746
491.0,1.716
492.0,1.621
493.0,1.676
494.0,1.693
495.0,1.709
496.0,1.721
497.0,1.748
498.0,1.668
499.0,1.691
500.0,1.644
501.0,1.616
502.0,1.597
503.0,1.666
504.0,1.633
505.0,1.685
506.0,1.741
507.0,1.658
508.0,1.605
509.0,1.649
510.0,1.64
511.0,1.683
512.0,1.702
513.0,1.612
514.0,1.601
515.0,1.586
516.0,1.583
517.0,1.407
518.0,1.48
519.0,1.554
520.0,1.612
521.0,1.628
522.0,1.631
523.0,1.603
524.0,1.662
525.0,1.685
526.0,1.611
527.0,1.52
528.0,1.61
529.0,1.699
530.0,1.676
531.0,1.702
532.0,1.645
533.0,1.597
534.0,1.645
535.0,1.68
536.0,1.696
537.0,1.629
538.0,1.658
539.0,1.645
540.0,1.578
541.0,1.592
542.0,1.644
543.0,1.625
544.0,1.656
545.0,1.651
546.0,1.661
547.0,1.659
548.0,1.64
549.0,1.645
550.0,1.665
551.0,1.645
552.0,1.657
553.0,1.629
554.0,1.668
555.0,1.673
556.0,1.652
557.0,1.602
558.0,1.592
559.0,1.564
560.0,1.585
561.0,1.607
562.0,1.598
563.0,1.644
564.0,1.601
565.0,1.589
566.0,1.567
567.0,1.599
568.0,1.589
569.0,1.56
570.0,1.559
571.0,1.548
572.0,1.591
573.0,1.609
574.0,1.606
575.0,1.578
576.0,1.564
577.0,1.581
578.0,1.556
579.0,1.559
580.0,1.584
581.0,1.588
582.0,1.615
583.0,1.617
584.0,1.63
585.0,1.589
586.0,1.557
587.0,1.594
588.0,1.566
589.0,1.407
590.0,1.47
591.0,1.545
592.0,1.532
593.0,1.547
594.0,1.541
595.0,1.509
596.0,1.554
597.0,1.541
598.0,1.533
599.0,1.533
600.0,1.531
601.0,1.516
602.0,1.506
603.0,1.53
604.0,1.555
605.0,1.547
606.0,1.539
607.0,1.553
608.0,1.535
609.0,1.537
610.0,1.525
611.0,1.532
612.0,1.527
613.0,1.508
614.0,1.487
615.0,1.518
616.0,1.468
617.0,1.464
618.0,1.52
619.0,1.505
620.0,1.515
621.0,1.518
622.0,1.502
623.0,1.481
624.0,1.455
625.0,1.452
626.0,1.474
627.0,1.494
628.0,1.436
629.0,1.473
630.0,1.441
631.0,1.46
632.0,1.441
633.0,1.479
634.0,1.461
635.0,1.482
636.0,1.46
637.0,1.483
638.0,1.494
639.0,1.476
640.0,1.461
641.0,1.459
642.0,1.451
643.0,1.471
644.0,1.465
645.0,1.468
646.0,1.439
647.0,1.433
648.0,1.437
649.0,1.41
650.0,1.403
651.0,1.461
652.0,1.417
653.0,1.442
654.0,1.425
655.0,1.38
656.0,1.218
657.0,1.25
658.0,1.397
659.0,1.405
660.0,1.41
661.0,1.42
662.0,1.426
663.0,1.397
664.0,1.41
665.0,1.409
666.0,1.409
667.0,1.406
668.0,1.405
669.0,1.427
670.0,1.42
671.0,1.419
672.0,1.407
673.0,1.428
674.0,1.422
675.0,1.409
676.0,1.418
677.0,1.404
678.0,1.407
679.0,1.385
680.0,1.396
681.0,1.386
682.0,1.385
683.0,1.382
684.0,1.376
685.0,1.387
686.0,1.38
687.0,1.097
688.0,1.196
689.0,1.197
690.0,1.227
691.0,1.26
692.0,1.281
693.0,1.274
694.0,1.265
695.0,1.296
696.0,1.299
697.0,1.35
698.0,1.329
699.0,1.316
700.0,1.3
701.0,1.292
702.0,1.295
703.0,1.298
704.0,1.329
705.0,1.331
706.0,1.326
