interpolation:linear
wavelength,value
280.0,1.613e-18
280.5,2.418e-17
281.0,9.911e-17
281.5,1.479e-15
282.0,7.522e-15
282.5,2.133e-14
283.0,6.75e-14
283.5,1.078e-13
284.0,1.264e-12
284.5,3.045e-12
285.0,4.838e-12
285.5,2.352e-11
286.0,9.163e-11
286.5,3.589e-10
287.0,9.108e-10
287.5,2.883e-09
288.0,8.142e-09
288.5,2.522e-08
289.0,6.534e-08
289.5,1.831e-07
290.0,4.707e-07
290.5,8.956e-07
291.0,1.738e-06
291.5,4.294e-06
292.0,8.618e-06
292.5,1.137e-05
293.0,2.227e-05
293.5,4.715e-05
294.0,6.775e-05
294.5,0.0001062
295.0,0.0001616
295.5,0.0003263
296.0,0.0005185
296.5,0.0006003
297.0,0.0006976
297.5,0.001496
298.0,0.001959
298.5,0.001712
299.0,0.0033
299.5,0.004343
300.0,0.004225
300.5,0.0054
301.0,0.008023
301.5,0.01078
302.0,0.008501
302.5,0.015
303.0,0.02366
303.5,0.02757
304.0,0.02471
304.5,0.03247
305.0,0.04131
305.5,0.04253
306.0,0.03962
306.5,0.04623
307.0,0.05929
307.5,0.06884
308.0,0.07135
308.5,0.07912
309.0,0.06899
309.5,0.07265
310.0,0.07031
310.5,0.112
311.0,0.1363
311.5,0.13
312.0,0.1209
312.5,0.1404
313.0,0.1488
313.5,0.1486
314.0,0.1753
314.5,0.1437
315.0,0.1867
315.5,0.163
316.0,0.1336
316.5,0.1818
317.0,0.2267
317.5,0.2404
318.0,0.1809
318.5,0.209
319.0,0.2395
319.5,0.2079
320.0,0.2542
320.5,0.2957
321.0,0.2468
321.5,0.2356
322.0,0.2707
322.5,0.2352
323.0,0.224
323.5,0.2547
324.0,0.2954
324.5,0.3078
325.0,0.2825
325.5,0.3506
326.0,0.4092
326.5,0.3989
327.0,0.4029
327.5,0.3955
328.0,0.3675
328.5,0.369
329.0,0.4271
329.5,0.4809
330.0,0.4905
330.5,0.4047
331.0,0.4173
331.5,0.4162
332.0,0.4376
332.5,0.4282
333.0,0.4314
333.5,0.4
334.0,0.4122
334.5,0.465
335.0,0.432
335.5,0.4899
336.0,0.3396
336.5,0.4143
337.0,0.3441
337.5,0.4305
338.0,0.4131
338.5,0.4657
339.0,0.4641
339.5,0.4457
340.0,0.5378
340.5,0.4849
341.0,0.4645
341.5,0.4307
342.0,0.5166
342.5,0.4851
343.0,0.5325
343.5,0.501
344.0,0.3768
344.5,0.3726
345.0,0.4988
345.5,0.5117
346.0,0.4364
346.5,0.4955
347.0,0.5314
347.5,0.4299
348.0,0.4928
348.5,0.4945
349.0,0.4597
349.5,0.4557
350.0,0.5646
350.5,0.5966
351.0,0.5333
351.5,0.5169
352.0,0.5577
352.5,0.4368
353.0,0.5514
353.5,0.591
354.0,0.615
354.5,0.625
355.0,0.6238
355.5,0.5644
356.0,0.5915
356.5,0.5061
357.0,0.419
357.5,0.514
358.0,0.4081
358.5,0.3494
359.0,0.4896
359.5,0.6248
360.0,0.6636
360.5,0.5314
361.0,0.4851
361.5,0.559
362.0,0.4837
362.5,0.67
363.0,0.6023
363.5,0.5553
364.0,0.6799
364.5,0.582
365.0,0.5936
365.5,0.746
366.0,0.7913
366.5,0.7442
367.0,0.7258
367.5,0.7544
368.0,0.661
368.5,0.6677
369.0,0.722
369.5,0.7706
370.0,0.8225
370.5,0.6391
371.0,0.6837
371.5,0.8567
372.0,0.5694
372.5,0.6836
373.0,0.6961
373.5,0.4534
374.0,0.6596
374.5,0.5468
375.0,0.5323
375.5,0.7959
376.0,0.6607
376.5,0.6856
377.0,0.7267
377.5,0.8511
378.0,0.924
378.5,0.8747
379.0,0.7231
379.5,0.6617
380.0,0.689
380.5,0.8353
381.0,0.8378
381.5,0.6647
382.0,0.5908
382.5,0.5041
383.0,0.4671
383.5,0.4504
384.0,0.4973
384.5,0.7323
385.0,0.7269
385.5,0.6776
386.0,0.5809
386.5,0.7637
387.0,0.6354
387.5,0.7146
388.0,0.6605
388.5,0.6535
389.0,0.7063
389.5,0.8563
390.0,0.8602
390.5,0.7925
391.0,0.9338
391.5,0.9535
392.0,0.8041
392.5,0.7205
393.0,0.4012
393.5,0.2919
394.0,0.5945
394.5,0.7565
395.0,0.9241
395.5,0.9398
396.0,0.8156
