interpolation:linear
wavelength,value
280.0,0.03046
280.5,0.03043
281.0,0.03039
281.5,0.03036
282.0,0.03033
282.5,0.03029
283.0,0.03025
283.5,0.03021
284.0,0.03018
284.5,0.03015
285.0,0.03081
285.5,0.031
286.0,0.03105
286.5,0.03126
287.0,0.03143
287.5,0.03177
288.0,0.03126
288.5,0.0313
289.0,0.03134
289.5,0.03142
290.0,0.03146
290.5,0.03148
291.0,0.03154
291.5,0.03169
292.0,0.03157
292.5,0.03146
293.0,0.03136
293.5,0.03129
294.0,0.03115
294.5,0.0319
295.0,0.03201
295.5,0.03149
296.0,0.03157
296.5,0.03166
297.0,0.03173
297.5,0.03184
298.0,0.03193
298.5,0.032
299.0,0.03206
299.5,0.03219
300.0,0.03225
300.5,0.03215
301.0,0.0321
301.5,0.03203
302.0,0.0319
302.5,0.03171
303.0,0.03152
303.5,0.03134
304.0,0.03117
304.5,0.03102
305.0,0.03087
305.5,0.03071
306.0,0.03054
306.5,0.03038
307.0,0.03023
307.5,0.03008
308.0,0.02991
308.5,0.02975
309.0,0.02978
309.5,0.02957
310.0,0.02939
310.5,0.02921
311.0,0.02903
311.5,0.02885
312.0,0.02867
312.5,0.02849
313.0,0.02831
313.5,0.02814
314.0,0.02797
314.5,0.02779
315.0,0.02762
315.5,0.02745
316.0,0.02728
316.5,0.02711
317.0,0.02694
317.5,0.02677
318.0,0.0266
318.5,0.02644
319.0,0.02627
319.5,0.0261
320.0,0.02593
320.5,0.02582
321.0,0.02572
321.5,0.02561
322.0,0.02547
322.5,0.02535
323.0,0.02525
323.5,0.02523
324.0,0.02512
324.5,0.02499
325.0,0.02479
325.5,0.02469
326.0,0.02466
326.5,0.02455
327.0,0.02443
327.5,0.02431
328.0,0.02418
328.5,0.02408
329.0,0.02399
329.5,0.02388
330.0,0.02376
330.5,0.02363
331.0,0.02351
331.5,0.02341
332.0,0.0233
332.5,0.0232
333.0,0.02308
333.5,0.02296
334.0,0.02284
334.5,0.02274
335.0,0.02263
335.5,0.02261
336.0,0.0225
336.5,0.02229
337.0,0.02217
337.5,0.02206
338.0,0.02195
338.5,0.02191
339.0,0.02178
339.5,0.02168
340.0,0.0215
340.5,0.02144
341.0,0.02144
341.5,0.02136
342.0,0.02129
342.5,0.02122
343.0,0.02118
343.5,0.02113
344.0,0.02102
344.5,0.02103
345.0,0.02094
345.5,0.02087
346.0,0.0208
346.5,0.02074
347.0,0.02069
347.5,0.02063
348.0,0.02056
348.5,0.0205
349.0,0.02044
349.5,0.02038
350.0,0.02032
350.5,0.02026
351.0,0.02021
351.5,0.02016
352.0,0.02009
352.5,0.02003
353.0,0.01997
353.5,0.01991
354.0,0.01985
354.5,0.01979
355.0,0.01973
355.5,0.01967
356.0,0.01961
356.5,0.01955
357.0,0.0195
357.5,0.01944
358.0,0.01938
358.5,0.01932
359.0,0.01926
359.5,0.01921
360.0,0.01915
360.5,0.01914
361.0,0.01913
361.5,0.01913
362.0,0.01912
362.5,0.01911
363.0,0.01911
363.5,0.0191
364.0,0.0191
364.5,0.01909
365.0,0.01908
365.5,0.01908
366.0,0.01907
366.5,0.01906
367.0,0.01906
367.5,0.01905
368.0,0.01904
368.5,0.01904
369.0,0.01903
369.5,0.01903
370.0,0.01902
370.5,0.01901
371.0,0.01901
371.5,0.019
372.0,0.01899
372.5,0.01899
373.0,0.01898
373.5,0.01898
374.0,0.01897
374.5,0.01897
375.0,0.01896
375.5,0.01895
376.0,0.01895
376.5,0.01894
377.0,0.01894
377.5,0.01893
378.0,0.01892
378.5,0.01892
379.0,0.01891
379.5,0.01891
380.0,0.0189
380.5,0.01899
381.0,0.01909
381.5,0.01918
382.0,0.01928
382.5,0.01937
383.0,0.01947
383.5,0.01956
384.0,0.01965
384.5,0.01975
385.0,0.01984
385.5,0.01994
386.0,0.02003
386.5,0.02012
387.0,0.02022
387.5,0.02031
388.0,0.0204
388.5,0.0205
389.0,0.02059
389.5,0.02069
390.0,0.02078
390.5,0.02082
391.0,0.02087
391.5,0.02091
392.0,0.02096
392.5,0.021
393.0,0.02104
393.5,0.02109
394.0,0.02113
394.5,0.02118
395.0,0.02122
395.5,0.02126
396.0,0.02131
396.5,0.02135
397.0,0.0214
397.5,0.02144
398.0,0.02149
398.5,0.02153
399.0,0.02157
399.5,0.02162
400.0,0.02166
401.0,0.02182
402.0,0.022
403.0,0.02219
404.0,0.02238
405.0,0.02256
406.0,0.02275
407.0,0.02294
408.0,0.02312
409.0,0.02331
410.0,0.0235
411.0,0.02358
412.0,0.02367
413.0,0.02376
414.0,0.02385
415.0,0.02394
416.0,0.02403
417.0,0.02412
418.0,0.0242
419.0,0.02429
420.0,0.02438
421.0,0.02447
422.0,0.02456
423.0,0.02465
424.0,0.02474
425.0,0.02482
426.0,0.02491
427.0,0.025
428.0,0.02509
429.0,0.02518
430.0,0.02527
431.0,0.02536
432.0,0.02545
433.0,0.02554
434.0,0.02562
435.0,0.02571
436.0,0.0258
437.0,0.02589
438.0,0.02598
439.0,0.02607
440.0,0.02616
441.0,0.02615
442.0,0.02614
443.0,0.02614
444.0,0.02613
445.0,0.02612
446.0,0.02611
447.0,0.02611
448.0,0.0261
449.0,0.02609
450.0,0.02609
451.0,0.02608
452.0,0.02607
453.0,0.02607
454.0,0.02606
455.0,0.02605
456.0,0.02605
457.0,0.02604
458.0,0.02603
459.0,0.02603
460.0,0.02602
461.0,0.02611
462.0,0.0262
463.0,0.02629
464.0,0.02638
465.0,0.02647
466.0,0.02656
467.0,0.02665
468.0,0.02674
469.0,0.02683
470.0,0.02692
471.0,0.02711
472.0,0.02729
473.0,0.02748
474.0,0.02767
475.0,0.02785
476.0,0.02804
477.0,0.02822
478.0,0.02841
479.0,0.0286
480.0,0.02878
481.0,0.02897
482.0,0.02916
483.0,0.02934
484.0,0.02953
485.0,0.02972
486.0,0.0299
487.0,0.03009
488.0,0.03028
489.0,0.03046
490.0,0.03065
491.0,0.03074
492.0,0.03083
493.0,0.03092
494.0,0.03101
495.0,0.0311
496.0,0.03119
497.0,0.03128
498.0,0.03137
499.0,0.03146
500.0,0.03155
501.0,0.03203
502.0,0.0325
503.0,0.03297
504.0,0.03344
505.0,0.03392
506.0,0.03439
507.0,0.03486
508.0,0.03534
509.0,0.03581
510.0,0.03628
511.0,0.03694
512.0,0.03761
513.0,0.03827
514.0,0.03894
515.0,0.0396
516.0,0.04026
517.0,0.04092
518.0,0.04159
519.0,0.04225
520.0,0.04291
521.0,0.04367
522.0,0.04443
523.0,0.04518
524.0,0.04594
525.0,0.0467
526.0,0.04745
527.0,0.04821
528.0,0.04897
529.0,0.04972
530.0,0.05048
531.0,0.05095
532.0,0.05142
533.0,0.05189
534.0,0.05236
535.0,0.05283
536.0,0.0533
537.0,0.05377
538.0,0.05424
539.0,0.05471
540.0,0.05518
541.0,0.05556
542.0,0.05593
543.0,0.05631
544.0,0.05668
545.0,0.05706
546.0,0.05743
547.0,0.05781
548.0,0.05818
549.0,0.05855
550.0,0.05893
551.0,0.05911
552.0,0.0593
553.0,0.05948
554.0,0.05967
555.0,0.05985
556.0,0.06003
557.0,0.06022
558.0,0.0604
559.0,0.06059
560.0,0.06077
561.0,0.06086
562.0,0.06095
563.0,0.06104
564.0,0.06113
565.0,0.06122
566.0,0.06131
567.0,0.06139
568.0,0.06148
569.0,0.06157
570.0,0.06166
571.0,0.06156
572.0,0.06146
573.0,0.06136
574.0,0.06126
575.0,0.06116
576.0,0.06106
577.0,0.06096
578.0,0.06086
579.0,0.06076
580.0,0.06066
581.0,0.06056
582.0,0.06046
583.0,0.06037
584.0,0.06027
585.0,0.06017
586.0,0.06007
587.0,0.05997
588.0,0.05987
589.0,0.05976
590.0,0.05966
591.0,0.05928
592.0,0.0589
593.0,0.05852
594.0,0.05813
595.0,0.05775
596.0,0.05737
597.0,0.05698
598.0,0.0566
599.0,0.05622
600.0,0.05584
601.0,0.05565
602.0,0.05545
603.0,0.05526
604.0,0.05507
605.0,0.05488
606.0,0.05468
607.0,0.05449
608.0,0.0543
609.0,0.05411
610.0,0.05391
611.0,0.05344
612.0,0.05296
613.0,0.05249
614.0,0.05201
615.0,0.05153
616.0,0.05106
617.0,0.05058
618.0,0.05011
619.0,0.04963
620.0,0.04915
621.0,0.04887
622.0,0.04858
623.0,0.04829
624.0,0.04801
625.0,0.04772
626.0,0.04744
627.0,0.04715
628.0,0.04685
629.0,0.04657
630.0,0.04629
631.0,0.046
632.0,0.04572
633.0,0.04543
634.0,0.04515
635.0,0.04486
636.0,0.04458
637.0,0.04429
638.0,0.04401
639.0,0.04372
640.0,0.04344
641.0,0.04325
642.0,0.04306
643.0,0.04287
644.0,0.04267
645.0,0.04248
646.0,0.04229
647.0,0.0421
648.0,0.04191
649.0,0.04172
650.0,0.04153
651.0,0.04134
652.0,0.04115
653.0,0.04096
654.0,0.04077
655.0,0.04058
656.0,0.04039
657.0,0.0402
658.0,0.04001
659.0,0.03982
660.0,0.03963
661.0,0.03953
662.0,0.03943
663.0,0.03934
664.0,0.03924
665.0,0.03915
666.0,0.03905
667.0,0.03896
668.0,0.03886
669.0,0.03876
670.0,0.03867
671.0,0.03867
672.0,0.03867
673.0,0.03866
674.0,0.03866
675.0,0.03866
676.0,0.03866
677.0,0.03866
678.0,0.03866
679.0,0.03866
680.0,0.03865
681.0,0.03865
682.0,0.03865
683.0,0.03865
684.0,0.03865
685.0,0.03865
686.0,0.03865
687.0,0.03862
688.0,0.03863
689.0,0.03863
690.0,0.03863
691.0,0.03882
692.0,0.03901
693.0,0.0392
694.0,0.03938
695.0,0.03957
696.0,0.03976
697.0,0.03995
698.0,0.04014
699.0,0.04032
700.0,0.04051
701.0,0.04098
702.0,0.04145
703.0,0.04192
704.0,0.04239
705.0,0.04286
706.0,0.04333
707.0,0.0438
708.0,0.04427
709.0,0.04474
710.0,0.04521
711.0,0.0486
712.0,0.052
713.0,0.05539
714.0,0.05878
715.0,0.06217
716.0,0.06556
717.0,0.06893
718.0,0.07232
719.0,0.0757
720.0,0.07909
721.0,0.08344
722.0,0.08778
723.0,0.09211
724.0,0.09643
725.0,0.1008
726.0,0.1051
727.0,0.1094
728.0,0.1138
729.0,0.1181
730.0,0.1224
731.0,0.1273
732.0,0.1322
733.0,0.1371
734.0,0.142
735.0,0.1469
736.0,0.1518
737.0,0.1567
738.0,0.1616
739.0,0.1665
740.0,0.1714
741.0,0.1768
742.0,0.1822
743.0,0.1876
744.0,0.1929
745.0,0.1983
746.0,0.2037
747.0,0.2091
748.0,0.2144
749.0,0.2198
750.0,0.2252
751.0,0.2278
752.0,0.2304
753.0,0.2331
754.0,0.2357
755.0,0.2383
756.0,0.241
757.0,0.2436
758.0,0.2462
759.0,0.2489
760.0,0.2509
761.0,0.2534
762.0,0.2565
763.0,0.2589
764.0,0.2617
765.0,0.2644
766.0,0.2671
767.0,0.2699
768.0,0.2726
769.0,0.2752
770.0,0.2779
771.0,0.2795
772.0,0.2811
773.0,0.2827
774.0,0.2843
775.0,0.2858
776.0,0.2874
777.0,0.289
778.0,0.2906
779.0,0.2922
780.0,0.2938
781.0,0.2948
782.0,0.2957
783.0,0.2966
784.0,0.2976
785.0,0.2985
786.0,0.2994
787.0,0.3004
788.0,0.3013
789.0,0.3022
790.0,0.3032
791.0,0.3036
792.0,0.3041
793.0,0.3046
794.0,0.305
795.0,0.3055
796.0,0.306
797.0,0.3064
798.0,0.3069
799.0,0.3074
800.0,0.3078
801.0,0.3078
802.0,0.3078
803.0,0.3078
804.0,0.3078
805.0,0.3078
806.0,0.3078
807.0,0.3078
808.0,0.3078
809.0,0.3078
810.0,0.3078
811.0,0.3075
812.0,0.3072
813.0,0.3069
814.0,0.3065
815.0,0.3062
816.0,0.3059
817.0,0.3057
818.0,0.3054
819.0,0.3051
820.0,0.3048
821.0,0.3044
822.0,0.3039
823.0,0.3033
824.0,0.3029
825.0,0.3025
826.0,0.302
827.0,0.3015
828.0,0.301
829.0,0.3006
830.0,0.3001
831.0,0.2996
832.0,0.2991
833.0,0.2987
834.0,0.2982
835.0,0.2977
836.0,0.2972
837.0,0.2968
838.0,0.2963
839.0,0.2958
840.0,0.2953
841.0,0.2953
842.0,0.2953
843.0,0.2953
844.0,0.2953
845.0,0.2953
846.0,0.2953
847.0,0.2953
848.0,0.2953
849.0,0.2953
850.0,0.2953
851.0,0.2957
852.0,0.2961
853.0,0.2964
854.0,0.2968
855.0,0.2972
856.0,0.2975
857.0,0.2979
858.0,0.2983
859.0,0.2987
860.0,0.299
861.0,0.2995
862.0,0.3
863.0,0.3004
864.0,0.3009
865.0,0.3014
866.0,0.3018
867.0,0.3023
868.0,0.3028
869.0,0.3032
870.0,0.3037
871.0,0.3041
872.0,0.3044
873.0,0.3048
874.0,0.3052
875.0,0.3056
876.0,0.3059
877.0,0.3063
878.0,0.3067
879.0,0.307
880.0,0.3074
881.0,0.3074
882.0,0.3074
883.0,0.3074
884.0,0.3074
885.0,0.3074
886.0,0.3074
887.0,0.3074
888.0,0.3074
889.0,0.3074
890.0,0.3074
891.0,0.3073
892.0,0.3072
893.0,0.3071
894.0,0.307
895.0,0.3068
896.0,0.3067
897.0,0.3066
898.0,0.3065
899.0,0.3064
900.0,0.3063
901.0,0.3057
902.0,0.3052
903.0,0.3046
904.0,0.3041
905.0,0.3035
906.0,0.3029
907.0,0.3023
908.0,0.3018
909.0,0.3012
910.0,0.3006
