interpolation:linear
wavelength,value
280.0,4.877999999999999e-22
280.5,9.347e-21
281.0,4.121e-20
281.5,8.047e-19
282.0,4.795e-18
282.5,1.499e-17
283.0,5.303e-17
283.5,8.784e-17
284.0,1.423e-15
284.5,3.894e-15
285.0,1.567e-14
285.5,1.028e-13
286.0,4.406e-13
286.5,2.202e-12
287.0,6.625e-12
287.5,2.674e-11
288.0,7.554e-11
288.5,2.791e-10
289.0,8.737e-10
289.5,3.061e-09
290.0,9.428e-09
290.5,2.079e-08
291.0,4.926e-08
291.5,1.63e-07
292.0,3.357e-07
292.5,4.775e-07
293.0,1.053e-06
293.5,2.71e-06
294.0,4.366e-06
294.5,1.012e-05
295.0,1.855e-05
295.5,3.398e-05
296.0,6.108e-05
296.5,7.976e-05
297.0,0.000102
297.5,0.0002525
298.0,0.0003717
298.5,0.0003546
299.0,0.0007424
299.5,0.001131
300.0,0.001182
300.5,0.001627
301.0,0.002718
301.5,0.004024
302.0,0.003306
302.5,0.005966
303.0,0.009699
303.5,0.01147
304.0,0.01036
304.5,0.0141
305.0,0.0189
305.5,0.02002
306.0,0.01875
306.5,0.02219
307.0,0.02971
307.5,0.03588
308.0,0.03716
308.5,0.04179
309.0,0.04172
309.5,0.04388
310.0,0.04231
310.5,0.06696
311.0,0.08122
311.5,0.07702
312.0,0.07203
312.5,0.08377
313.0,0.08852
313.5,0.08714
314.0,0.1034
314.5,0.08582
315.0,0.111
315.5,0.09504
316.0,0.07866
316.5,0.1079
317.0,0.1333
317.5,0.1396
318.0,0.1054
318.5,0.1237
319.0,0.1424
319.5,0.1203
320.0,0.1455
320.5,0.1721
321.0,0.1458
321.5,0.1385
322.0,0.154
322.5,0.133
323.0,0.1277
323.5,0.1562
324.0,0.1807
324.5,0.1844
325.0,0.1566
325.5,0.1955
326.0,0.2435
326.5,0.2394
327.0,0.2386
327.5,0.2307
328.0,0.2081
328.5,0.213
329.0,0.2495
329.5,0.2804
330.0,0.2826
330.5,0.2279
331.0,0.2321
331.5,0.2325
332.0,0.2466
332.5,0.2412
333.0,0.2402
333.5,0.2184
334.0,0.223
334.5,0.2532
335.0,0.2353
335.5,0.2835
336.0,0.1953
336.5,0.2201
337.0,0.1805
337.5,0.2237
338.0,0.2155
338.5,0.2549
339.0,0.2494
339.5,0.2399
340.0,0.2728
340.5,0.2445
341.0,0.2434
341.5,0.2199
342.0,0.2608
342.5,0.2422
343.0,0.2668
343.5,0.2512
344.0,0.1809
344.5,0.1877
345.0,0.2435
345.5,0.2461
346.0,0.2075
346.5,0.2334
347.0,0.2506
347.5,0.2021
348.0,0.2278
348.5,0.2258
349.0,0.2082
349.5,0.2053
350.0,0.2526
350.5,0.2652
351.0,0.2363
351.5,0.2305
352.0,0.245
352.5,0.1896
353.0,0.2371
353.5,0.252
354.0,0.2602
354.5,0.2626
355.0,0.2607
355.5,0.2342
356.0,0.2437
356.5,0.2071
357.0,0.1703
357.5,0.2074
358.0,0.1635
358.5,0.1391
359.0,0.1936
359.5,0.246
360.0,0.2594
360.5,0.2062
361.0,0.187
361.5,0.2142
362.0,0.1843
362.5,0.2538
363.0,0.2269
363.5,0.208
364.0,0.2532
364.5,0.2154
365.0,0.2183
365.5,0.2727
366.0,0.2876
366.5,0.2689
367.0,0.2606
367.5,0.2692
368.0,0.2345
368.5,0.2355
369.0,0.2532
369.5,0.2686
370.0,0.2849
370.5,0.2201
371.0,0.2341
371.5,0.2915
372.0,0.1925
372.5,0.2298
373.0,0.2327
373.5,0.1507
374.0,0.218
374.5,0.1797
375.0,0.1739
375.5,0.2583
376.0,0.2132
376.5,0.2199
377.0,0.2317
377.5,0.2699
378.0,0.2912
378.5,0.2739
379.0,0.2249
379.5,0.2044
380.0,0.2115
