interpolation:linear
wavelength,value
280.0,1.9e-24
280.5,6.784e-23
281.0,3.8179999999999995e-22
281.5,1.3190000000000001e-20
282.0,1.117e-19
282.5,4.47e-19
283.0,2.064e-18
283.5,3.981e-18
284.0,1.121e-16
284.5,4.024e-16
285.0,9.844e-16
285.5,7.956e-15
286.0,3.808e-14
286.5,2.276e-13
287.0,7.892e-13
287.5,3.76e-12
288.0,1.778e-11
288.5,7.241e-11
289.0,2.488e-10
289.5,9.508e-10
290.0,3.152e-09
290.5,7.418e-09
291.0,1.86e-08
291.5,6.363e-08
292.0,1.665e-07
292.5,2.551e-07
293.0,6.05e-07
293.5,1.663e-06
294.0,2.85e-06
294.5,5.105e-06
295.0,9.178e-06
295.5,2.279e-05
296.0,4.173e-05
296.5,5.525e-05
297.0,7.144e-05
297.5,0.0001779
298.0,0.0002627
298.5,0.0002511
299.0,0.0005262
299.5,0.0007915
300.0,0.0008258
300.5,0.00113
301.0,0.001854
301.5,0.002699
302.0,0.002212
302.5,0.004182
303.0,0.007176
303.5,0.008775
304.0,0.008057
304.5,0.01119
305.0,0.01531
305.5,0.01647
306.0,0.01562
306.5,0.01873
307.0,0.02537
307.5,0.03094
308.0,0.03239
308.5,0.03679
309.0,0.0327
309.5,0.03622
310.0,0.03589
310.5,0.05791
311.0,0.07183
311.5,0.0692
312.0,0.06676
312.5,0.07936
313.0,0.08523
313.5,0.08447
314.0,0.1024
314.5,0.08677
315.0,0.1136
315.5,0.09799
316.0,0.08248
316.5,0.1146
317.0,0.1432
317.5,0.1514
318.0,0.1157
318.5,0.1371
319.0,0.1592
319.5,0.1361
320.0,0.1663
320.5,0.1983
321.0,0.1689
321.5,0.1619
322.0,0.1828
322.5,0.1594
323.0,0.1541
323.5,0.1792
324.0,0.2089
324.5,0.2165
325.0,0.1963
325.5,0.2465
326.0,0.2922
326.5,0.2878
327.0,0.2904
327.5,0.2846
328.0,0.2616
328.5,0.2671
329.0,0.3127
329.5,0.3536
330.0,0.3607
330.5,0.296
331.0,0.305
331.5,0.3065
332.0,0.3252
332.5,0.3197
333.0,0.3221
333.5,0.2976
334.0,0.307
334.5,0.349
335.0,0.3257
335.5,0.3705
336.0,0.2573
336.5,0.3136
337.0,0.2603
337.5,0.326
338.0,0.3146
338.5,0.3558
339.0,0.3554
339.5,0.3418
340.0,0.4123
340.5,0.3724
341.0,0.358
341.5,0.3327
342.0,0.3998
342.5,0.3761
343.0,0.4133
343.5,0.3892
344.0,0.2925
344.5,0.2902
345.0,0.3895
345.5,0.4003
346.0,0.342
346.5,0.389
347.0,0.4177
347.5,0.3383
348.0,0.3885
348.5,0.3904
349.0,0.3635
349.5,0.3609
350.0,0.4479
350.5,0.4739
351.0,0.424
351.5,0.4114
352.0,0.4446
352.5,0.3487
353.0,0.441
353.5,0.4733
354.0,0.493
354.5,0.5016
355.0,0.5012
355.5,0.4541
356.0,0.4766
356.5,0.4082
357.0,0.3383
357.5,0.4154
358.0,0.3302
358.5,0.283
359.0,0.397
359.5,0.507
360.0,0.5391
360.5,0.4322
361.0,0.3951
361.5,0.456
362.0,0.3952
362.5,0.5482
363.0,0.4935
363.5,0.4556
364.0,0.5585
364.5,0.4786
365.0,0.4887
365.5,0.6148
366.0,0.6529
366.5,0.6149
367.0,0.6003
367.5,0.6245
368.0,0.5478
368.5,0.554
369.0,0.5997
369.5,0.6407
370.0,0.6846
370.5,0.5325
371.0,0.5703
371.5,0.7151
372.0,0.4758
372.5,0.5717
373.0,0.5828
373.5,0.38
374.0,0.5534
374.5,0.4592
375.0,0.4474
375.5,0.6695
