interpolation:linear
wavelength,value
280.0,6.519e-21
280.5,1.99e-19
281.0,1.041e-18
281.5,5.141e-19
282.0,1.428e-18
282.5,3.706e-18
283.0,1.184e-17
283.5,1.929e-17
284.0,3.053e-16
284.5,8.712e-16
285.0,1.782e-15
285.5,9.14e-15
286.0,3.7e-14
286.5,1.653e-13
287.0,4.702e-13
287.5,1.781e-12
288.0,4.628e-12
288.5,1.615e-11
289.0,4.768e-11
289.5,1.561e-10
290.0,4.558e-10
290.5,9.63e-10
291.0,2.138e-09
291.5,6.448e-09
292.0,1.546e-08
292.5,2.384e-08
293.0,5.776e-08
293.5,1.666e-07
294.0,2.947e-07
294.5,3.594e-07
295.0,6.834e-07
295.5,1.794e-06
296.0,3.487e-06
296.5,4.927e-06
297.0,6.738e-06
297.5,1.849e-05
298.0,2.988e-05
298.5,3.075e-05
299.0,6.961e-05
299.5,0.0001226
300.0,0.0001402
300.5,0.0002127
301.0,0.0004218
301.5,0.0007449
302.0,0.000677
302.5,0.001292
303.0,0.002252
303.5,0.002784
304.0,0.002596
304.5,0.003824
305.0,0.00571
305.5,0.006471
306.0,0.006223
306.5,0.007689
307.0,0.01127
307.5,0.01483
308.0,0.01559
308.5,0.01828
309.0,0.01845
309.5,0.02053
310.0,0.02034
310.5,0.03265
311.0,0.04051
311.5,0.03883
312.0,0.03811
312.5,0.04579
313.0,0.04926
313.5,0.04782
314.0,0.059
314.5,0.05157
315.0,0.06738
315.5,0.05638
316.0,0.04868
316.5,0.06927
317.0,0.08566
317.5,0.08891
318.0,0.06887
318.5,0.08477
319.0,0.1
319.5,0.08144
320.0,0.09807
320.5,0.1218
321.0,0.1079
321.5,0.103
322.0,0.1095
322.5,0.09487
323.0,0.09401
323.5,0.1161
324.0,0.135
324.5,0.1366
325.0,0.1164
325.5,0.1491
326.0,0.1832
326.5,0.1827
327.0,0.1814
327.5,0.1745
328.0,0.155
328.5,0.1621
329.0,0.1934
329.5,0.2188
330.0,0.2197
330.5,0.175
331.0,0.1776
331.5,0.1799
332.0,0.1938
332.5,0.1911
333.0,0.1897
333.5,0.1708
334.0,0.1743
334.5,0.2006
335.0,0.188
335.5,0.2229
336.0,0.1537
336.5,0.1757
337.0,0.1434
337.5,0.1777
338.0,0.1731
338.5,0.2021
339.0,0.1984
339.5,0.1907
340.0,0.2201
340.5,0.1976
341.0,0.1943
341.5,0.1764
342.0,0.2096
342.5,0.1951
343.0,0.2145
343.5,0.2019
344.0,0.1473
344.5,0.1506
345.0,0.1965
345.5,0.1992
346.0,0.1683
346.5,0.1896
347.0,0.2034
347.5,0.164
348.0,0.1855
348.5,0.1843
349.0,0.1702
349.5,0.1679
350.0,0.2068
350.5,0.2173
351.0,0.1936
351.5,0.1884
352.0,0.2009
352.5,0.1558
353.0,0.1952
353.5,0.2077
354.0,0.2147
354.5,0.2168
355.0,0.2154
355.5,0.1937
356.0,0.2018
356.5,0.1716
357.0,0.1412
357.5,0.1722
358.0,0.1359
358.5,0.1157
359.0,0.1611
359.5,0.2047
360.0,0.2161
360.5,0.1719
361.0,0.1561
361.5,0.179
362.0,0.1541
362.5,0.2125
363.0,0.1901
363.5,0.1744
364.0,0.2124
364.5,0.1809
365.0,0.1835
365.5,0.2294
366.0,0.242
366.5,0.2265
367.0,0.2197
367.5,0.2271
368.0,0.1979
368.5,0.1989
369.0,0.214
369.5,0.2272
370.0,0.2412
370.5,0.1865
371.0,0.1984
371.5,0.2473
372.0,0.1635
372.5,0.1952
373.0,0.1978
373.5,0.1282
374.0,0.1855
374.5,0.153
375.0,0.1482
375.5,0.2203
376.0,0.1819
376.5,0.1878
377.0,0.198
377.5,0.2307
378.0,0.2491
378.5,0.2345
379.0,0.1927
379.5,0.1753
380.0,0.1814
380.5,0.2188
381.0,0.2184
381.5,0.1724
382.0,0.1524
382.5,0.1294
383.0,0.1193
383.5,0.1145
384.0,0.1257
384.5,0.1842
385.0,0.182
385.5,0.1688
386.0,0.144
386.5,0.1883
387.0,0.1558
387.5,0.1743
388.0,0.1603
388.5,0.1578
389.0,0.1696
389.5,0.2046
390.0,0.2045
390.5,0.1874
391.0,0.2197
391.5,0.2232
392.0,0.1872
392.5,0.1669
393.0,0.09249
393.5,0.06697
394.0,0.1357
394.5,0.1719
395.0,0.2089
395.5,0.2114
396.0,0.1825
396.5,0.1063
397.0,0.07941
397.5,0.1608
398.0,0.2243
398.5,0.2309
399.0,0.2491
399.5,0.2473
400.0,0.2557
401.0,0.2512
402.0,0.2628
403.0,0.2476
404.0,0.2418
405.0,0.2399
406.0,0.234
407.0,0.2283
408.0,0.2353
409.0,0.2499
410.0,0.2167
411.0,0.2328
412.0,0.2481
413.0,0.2401
414.0,0.2411
415.0,0.2398
416.0,0.242
417.0,0.2341
418.0,0.2278
419.0,0.229
420.0,0.2261
421.0,0.2346
422.0,0.2211
423.0,0.2142
424.0,0.2246
425.0,0.2224
426.0,0.2149
427.0,0.2093
428.0,0.2023
429.0,0.1901
430.0,0.1651
431.0,0.1623
432.0,0.2077
433.0,0.2072
434.0,0.1908
435.0,0.1977
436.0,0.2211
437.0,0.2165
438.0,0.1957
439.0,0.2008
440.0,0.2055
441.0,0.2112
442.0,0.2247
443.0,0.2171
444.0,0.2201
445.0,0.2137
446.0,0.2024
447.0,0.2171
448.0,0.2187
449.0,0.2177
450.0,0.222
451.0,0.2284
452.0,0.2183
453.0,0.2038
454.0,0.2111
455.0,0.2107
456.0,0.214
457.0,0.2157
458.0,0.2066
459.0,0.2039
460.0,0.2028
461.0,0.2058
462.0,0.2058
463.0,0.203
464.0,0.1983
465.0,0.1944
466.0,0.1948
467.0,0.1897
468.0,0.1903
469.0,0.1897
470.0,0.1822
471.0,0.1807
472.0,0.189
473.0,0.1851
474.0,0.1839
475.0,0.184
476.0,0.1771
477.0,0.176
478.0,0.1794
479.0,0.1767
480.0,0.1756
481.0,0.1772
482.0,0.1768
483.0,0.1733
484.0,0.1685
485.0,0.1594
486.0,0.1384
487.0,0.144
488.0,0.1567
489.0,0.156
490.0,0.1628
491.0,0.1588
492.0,0.1488
493.0,0.1525
494.0,0.1529
495.0,0.1531
496.0,0.1529
497.0,0.154
498.0,0.1457
499.0,0.1463
500.0,0.1408
501.0,0.137
502.0,0.1339
503.0,0.1381
504.0,0.1335
505.0,0.1373
506.0,0.1407
507.0,0.1329
508.0,0.1279
509.0,0.1306
510.0,0.1291
511.0,0.1316
512.0,0.1321
513.0,0.1241
514.0,0.1223
515.0,0.1202
516.0,0.119
517.0,0.105
518.0,0.1096
519.0,0.1141
520.0,0.1174
521.0,0.1176
522.0,0.1168
523.0,0.1139
524.0,0.1171
525.0,0.1175
526.0,0.1114
527.0,0.1041
528.0,0.1092
529.0,0.1143
530.0,0.1119
531.0,0.1127
532.0,0.108
533.0,0.1042
534.0,0.1065
535.0,0.1081
536.0,0.1084
537.0,0.1034
538.0,0.1045
539.0,0.103
540.0,0.09807
541.0,0.098
542.0,0.1003
543.0,0.09853
544.0,0.09962
545.0,0.09871
546.0,0.09845
547.0,0.09771
548.0,0.09587
549.0,0.09553
550.0,0.09602
551.0,0.0942
552.0,0.09419
553.0,0.09187
554.0,0.09343
555.0,0.09297
556.0,0.0911
557.0,0.08762
558.0,0.0863
559.0,0.08404
560.0,0.08445
561.0,0.0849
562.0,0.08364
563.0,0.0853
564.0,0.0824
565.0,0.08113
566.0,0.07937
567.0,0.08028
568.0,0.07899
569.0,0.07654
570.0,0.07602
571.0,0.07506
572.0,0.07629
573.0,0.07662
574.0,0.07592
575.0,0.07405
576.0,0.07292
577.0,0.07327
578.0,0.07176
579.0,0.07166
580.0,0.07265
581.0,0.07261
582.0,0.07356
583.0,0.07336
584.0,0.07362
585.0,0.07142
586.0,0.06949
587.0,0.07052
588.0,0.06833
589.0,0.06002
590.0,0.06242
591.0,0.06574
592.0,0.06444
593.0,0.065
594.0,0.06408
595.0,0.06204
596.0,0.06419
597.0,0.06306
598.0,0.0625
599.0,0.06214
600.0,0.06187
601.0,0.06101
602.0,0.06024
603.0,0.06087
604.0,0.06152
605.0,0.06087
606.0,0.06031
607.0,0.06061
608.0,0.05962
609.0,0.0594
610.0,0.05869
611.0,0.05871
612.0,0.05825
613.0,0.05721
614.0,0.05614
615.0,0.05708
616.0,0.05492
617.0,0.05454
618.0,0.05635
619.0,0.0555
620.0,0.05556
621.0,0.05532
622.0,0.05436
623.0,0.05323
624.0,0.05203
625.0,0.05167
626.0,0.05218
627.0,0.05246
628.0,0.04843
629.0,0.05056
630.0,0.04911
631.0,0.05005
632.0,0.04922
633.0,0.05053
634.0,0.04983
635.0,0.05035
636.0,0.04944
637.0,0.05001
638.0,0.05026
639.0,0.04946
640.0,0.04874
641.0,0.04846
642.0,0.04803
643.0,0.04846
644.0,0.04808
645.0,0.0479
646.0,0.04649
647.0,0.04564
648.0,0.04541
649.0,0.04431
650.0,0.04439
651.0,0.0461
652.0,0.04382
653.0,0.04503
654.0,0.04432
655.0,0.04238
656.0,0.03741
657.0,0.03824
658.0,0.0427
659.0,0.04281
660.0,0.04277
661.0,0.04285
662.0,0.04272
663.0,0.0417
664.0,0.04201
665.0,0.04185
666.0,0.04168
667.0,0.04146
668.0,0.04129
669.0,0.04172
670.0,0.04133
671.0,0.04113
672.0,0.04062
673.0,0.04108
674.0,0.04072
675.0,0.04014
676.0,0.04023
677.0,0.03966
678.0,0.0396
679.0,0.03878
680.0,0.0389
681.0,0.03846
682.0,0.03822
683.0,0.03796
684.0,0.03757
685.0,0.0377
686.0,0.0373
687.0,0.02364
688.0,0.02802
689.0,0.02799
690.0,0.02937
691.0,0.03096
692.0,0.0321
693.0,0.03166
694.0,0.03119
695.0,0.03246
696.0,0.03233
697.0,0.03442
698.0,0.03372
699.0,0.03261
700.0,0.03205
701.0,0.03156
702.0,0.03169
703.0,0.03159
704.0,0.03251
705.0,0.03239
706.0,0.03225
707.0,0.03213
708.0,0.03204
709.0,0.03197
710.0,0.03178
711.0,0.03164
712.0,0.03146
713.0,0.03097
714.0,0.03091
715.0,0.02973
716.0,0.02961
717.0,0.0251
718.0,0.02275
719.0,0.02056
720.0,0.02152
721.0,0.02395
722.0,0.02774
723.0,0.02544
724.0,0.02253
725.0,0.02205
726.0,0.0231
727.0,0.02331
728.0,0.02169
729.0,0.02254
730.0,0.02385
731.0,0.0226
732.0,0.02426
733.0,0.02574
734.0,0.02626
735.0,0.02558
736.0,0.02544
737.0,0.0254
738.0,0.02577
739.0,0.02513
740.0,0.02569
741.0,0.02533
742.0,0.02524
743.0,0.02575
744.0,0.02555
745.0,0.02544
746.0,0.02543
747.0,0.02537
748.0,0.02519
749.0,0.02477
750.0,0.02464
751.0,0.02429
752.0,0.02428
753.0,0.02428
754.0,0.02422
755.0,0.02397
756.0,0.02386
757.0,0.02378
758.0,0.02337
759.0,0.02274
760.0,0.003232
761.0,0.001647
762.0,0.01064
763.0,0.004985
764.0,0.007693
765.0,0.01047
766.0,0.01314
767.0,0.01689
768.0,0.01975
769.0,0.02015
770.0,0.02084
771.0,0.02095
772.0,0.02091
773.0,0.02095
774.0,0.02074
775.0,0.02049
776.0,0.02064
777.0,0.02027
778.0,0.02004
779.0,0.01995
780.0,0.01975
781.0,0.01968
782.0,0.01971
783.0,0.01928
784.0,0.01929
785.0,0.01906
786.0,0.01918
787.0,0.01873
788.0,0.01839
789.0,0.01828
790.0,0.01765
791.0,0.01778
792.0,0.01757
793.0,0.01719
794.0,0.01748
795.0,0.01767
796.0,0.01697
797.0,0.01692
798.0,0.01742
799.0,0.01721
800.0,0.01681
801.0,0.01666
802.0,0.01654
803.0,0.01633
804.0,0.01628
805.0,0.01618
806.0,0.01659
807.0,0.0163
808.0,0.01624
809.0,0.01584
810.0,0.01561
811.0,0.01554
812.0,0.01496
813.0,0.01454
814.0,0.01252
815.0,0.01238
816.0,0.01134
817.0,0.01153
818.0,0.01103
819.0,0.01248
820.0,0.01161
821.0,0.01383
822.0,0.01331
823.0,0.008535
824.0,0.01275
825.0,0.0133
826.0,0.01266
827.0,0.01341
828.0,0.01106
829.0,0.01243
830.0,0.01219
831.0,0.0122
832.0,0.01172
833.0,0.01259
834.0,0.01202
835.0,0.0133
836.0,0.01259
837.0,0.01323
838.0,0.01273
839.0,0.01292
840.0,0.01316
841.0,0.0129
842.0,0.01289
843.0,0.01285
844.0,0.0126
845.0,0.01299
846.0,0.01287
847.0,0.01259
848.0,0.01244
849.0,0.01203
850.0,0.01148
851.0,0.01208
852.0,0.01195
853.0,0.01145
854.0,0.009837
855.0,0.01077
856.0,0.01172
857.0,0.01194
858.0,0.01181
859.0,0.01177
860.0,0.01174
861.0,0.01163
862.0,0.01177
863.0,0.012
864.0,0.01135
865.0,0.01121
866.0,0.01004
867.0,0.01043
868.0,0.0113
869.0,0.01102
870.0,0.01129
871.0,0.01109
872.0,0.01101
873.0,0.01094
874.0,0.01076
875.0,0.01049
876.0,0.01055
877.0,0.01062
878.0,0.01069
879.0,0.01048
880.0,0.01021
881.0,0.01001
882.0,0.01019
883.0,0.01018
884.0,0.01009
885.0,0.01012
886.0,0.009586
887.0,0.009663
888.0,0.009755
889.0,0.009842
890.0,0.009695
891.0,0.00965
892.0,0.009314
893.0,0.008945
894.0,0.008532
895.0,0.007951
896.0,0.007365
897.0,0.006161
898.0,0.006786
899.0,0.004928
900.0,0.00695
901.0,0.005204
902.0,0.006235
903.0,0.006243
904.0,0.008123
905.0,0.007766
906.0,0.007187
907.0,0.005612
908.0,0.005736
909.0,0.00629
910.0,0.005408
911.0,0.005809
912.0,0.006094
913.0,0.005423
914.0,0.005357
915.0,0.005864
916.0,0.004813
917.0,0.006341
918.0,0.004922
919.0,0.006416
920.0,0.006482
921.0,0.006792
922.0,0.005934
923.0,0.006508
924.0,0.006052
925.0,0.005873
926.0,0.005938
927.0,0.006722
928.0,0.00465
929.0,0.004172
930.0,0.003143
931.0,0.002946
932.0,0.002019
933.0,0.00159
934.0,0.0008108
935.0,0.001624
936.0,0.000958
937.0,0.0009668
938.0,0.00121
939.0,0.002757
940.0,0.003402
941.0,0.002461
942.0,0.002893
943.0,0.001785
944.0,0.001895
945.0,0.002499
946.0,0.00116
947.0,0.002486
948.0,0.001749
949.0,0.003451
950.0,0.0008085
951.0,0.003372
952.0,0.001648
953.0,0.002199
954.0,0.002785
955.0,0.002226
956.0,0.002139
957.0,0.00162
958.0,0.00317
959.0,0.002414
960.0,0.002742
961.0,0.003126
962.0,0.002924
963.0,0.003442
964.0,0.003096
965.0,0.003404
966.0,0.003392
967.0,0.003356
968.0,0.00474
969.0,0.004966
970.0,0.004473
971.0,0.00524
972.0,0.004948
973.0,0.004181
974.0,0.003923
975.0,0.00408
976.0,0.003821
977.0,0.004446
978.0,0.004164
979.0,0.004389
980.0,0.00406
981.0,0.005013
982.0,0.004733
983.0,0.004497
984.0,0.005152
985.0,0.004665
986.0,0.005228
987.0,0.005083
988.0,0.005052
989.0,0.005167
990.0,0.004987
991.0,0.005135
992.0,0.005148
993.0,0.004992
994.0,0.005112
995.0,0.005091
996.0,0.005044
997.0,0.005034
998.0,0.004991
999.0,0.004956
1000.0,0.004897
1001.0,0.004946
1002.0,0.004767
1003.0,0.00482
1004.0,0.004677
1005.0,0.004497
1006.0,0.004649
1007.0,0.004732
1008.0,0.004684
1009.0,0.004637
1010.0,0.004597
1011.0,0.004638
1012.0,0.004575
1013.0,0.004594
1014.0,0.004545
1015.0,0.004498
1016.0,0.004459
1017.0,0.004452
1018.0,0.004421
1019.0,0.0043
1020.0,0.004362
1021.0,0.00434
1022.0,0.004286
1023.0,0.004316
1024.0,0.004235
1025.0,0.004285
1026.0,0.004248
1027.0,0.004221
1028.0,0.004197
1029.0,0.004132
1030.0,0.004148
1031.0,0.004114
1032.0,0.004087
1033.0,0.00401
1034.0,0.003995
1035.0,0.003992
1036.0,0.003996
1037.0,0.003916
1038.0,0.00392
1039.0,0.003903
1040.0,0.003872
1041.0,0.003872
1042.0,0.003831
1043.0,0.003805
1044.0,0.003804
1045.0,0.003738
1046.0,0.003682
1047.0,0.0037
1048.0,0.003707
1049.0,0.00368
1050.0,0.003649
1051.0,0.00363
1052.0,0.003601
1053.0,0.003559
1054.0,0.003553
1055.0,0.003541
1056.0,0.003514
1057.0,0.003489
1058.0,0.00339
1059.0,0.003381
1060.0,0.003363
1061.0,0.003346
1062.0,0.003349
1063.0,0.003304
1064.0,0.003332
1065.0,0.003293
1066.0,0.003218
1067.0,0.003247
1068.0,0.003162
1069.0,0.003054
1070.0,0.003144
1071.0,0.003188
1072.0,0.003134
1073.0,0.00308
