interpolation:linear
wavelength,value
280.0,4.2189999999999995e-22
280.5,6.053e-21
281.0,2.567e-20
281.5,4.824e-19
282.0,2.938e-18
282.5,9.491e-18
283.0,3.52e-17
283.5,6.05e-17
284.0,1.124e-15
284.5,3.363e-15
285.0,9.846e-15
285.5,6.738e-14
286.0,2.981e-13
286.5,1.551e-12
287.0,4.839e-12
287.5,2.028e-11
288.0,7.121e-11
288.5,2.739e-10
289.0,8.899e-10
289.5,3.218e-09
290.0,1.02e-08
290.5,2.311e-08
291.0,5.58e-08
291.5,1.846e-07
292.0,4.316e-07
292.5,6.421e-07
293.0,1.478e-06
293.5,3.949e-06
294.0,6.635e-06
294.5,1.309e-05
295.0,2.378e-05
295.5,5.136e-05
296.0,9.257e-05
296.5,0.000121
297.0,0.0001549
297.5,0.0003825
298.0,0.0005617
298.5,0.0005351
299.0,0.001119
299.5,0.00169
300.0,0.001765
300.5,0.002422
301.0,0.004016
301.5,0.005914
302.0,0.00486
302.5,0.008942
303.0,0.01487
303.5,0.01785
304.0,0.01624
304.5,0.02231
305.0,0.03021
305.5,0.03225
306.0,0.03037
306.5,0.03618
307.0,0.04874
307.5,0.0592
308.0,0.06161
308.5,0.06964
309.0,0.06611
309.5,0.07109
310.0,0.06936
310.5,0.1107
311.0,0.1356
311.5,0.1295
312.0,0.1228
312.5,0.1443
313.0,0.1537
313.5,0.1517
314.0,0.1818
314.5,0.1525
315.0,0.1983
315.5,0.1704
316.0,0.1422
316.5,0.1963
317.0,0.2439
317.5,0.2565
318.0,0.1948
318.5,0.2299
319.0,0.2659
319.5,0.2257
320.0,0.2743
320.5,0.326
321.0,0.2771
321.5,0.2644
322.0,0.296
322.5,0.2567
323.0,0.2475
323.5,0.2947
324.0,0.3421
324.5,0.3519
325.0,0.3093
325.5,0.3875
326.0,0.4695
326.5,0.462
327.0,0.4632
327.5,0.4508
328.0,0.4107
328.5,0.4196
329.0,0.4915
329.5,0.5541
330.0,0.5617
330.5,0.457
331.0,0.4681
331.5,0.4697
332.0,0.4982
332.5,0.4887
333.0,0.4895
333.5,0.4488
334.0,0.4606
334.5,0.5234
335.0,0.4875
335.5,0.5691
336.0,0.3937
336.5,0.4629
337.0,0.382
337.5,0.4761
338.0,0.4591
338.5,0.5295
339.0,0.5238
339.5,0.5037
340.0,0.592
340.5,0.5328
341.0,0.5198
341.5,0.4769
342.0,0.5697
342.5,0.5328
343.0,0.5859
343.5,0.5517
344.0,0.4074
344.5,0.4116
345.0,0.5443
345.5,0.5554
346.0,0.4718
346.5,0.5339
347.0,0.5732
347.5,0.4633
348.0,0.5279
348.5,0.5275
349.0,0.4891
349.5,0.4841
350.0,0.5985
350.5,0.6312
351.0,0.5638
351.5,0.5481
