interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,4.204e-45
286.5,1.317e-42
287.0,7.824e-41
287.5,1.547e-38
288.0,7.985e-36
288.5,3.941e-34
289.0,1.7700000000000002e-32
289.5,1.146e-30
290.0,3.846e-29
290.5,6.284e-28
291.0,1.6250000000000003e-26
291.5,1.081e-24
292.0,3.1669999999999997e-23
292.5,1.8909999999999998e-22
293.0,2.569e-21
293.5,7.613e-20
294.0,6.505e-19
294.5,3.918e-18
295.0,3.239e-17
295.5,5.298e-16
296.0,3.523e-15
296.5,1.588e-14
297.0,5.429e-14
297.5,5.266e-13
298.0,2.328e-12
298.5,5.044e-12
299.0,2.269e-11
299.5,1.152e-10
300.0,2.275e-10
300.5,5.816e-10
301.0,2.352e-09
301.5,7.125e-09
302.0,8.324e-09
302.5,2.955e-08
303.0,1.093e-07
303.5,2.076e-07
304.0,2.373e-07
304.5,5.485e-07
305.0,1.45e-06
305.5,2.329e-06
306.0,2.608e-06
306.5,4.017e-06
307.0,8.962e-06
307.5,1.711e-05
308.0,1.967e-05
308.5,2.784e-05
309.0,2.952e-05
309.5,5.186e-05
310.0,6.384e-05
310.5,0.0001158
311.0,0.0001713
311.5,0.0001807
312.0,0.0002432
312.5,0.0003597
313.0,0.0004366
313.5,0.0004047
314.0,0.0006279
314.5,0.0007194
315.0,0.001011
315.5,0.0007845
316.0,0.0008389
316.5,0.001423
317.0,0.001809
317.5,0.001863
318.0,0.001636
318.5,0.002449
319.0,0.003213
319.5,0.002387
320.0,0.002905
320.5,0.004341
321.0,0.00446
321.5,0.004442
322.0,0.004286
322.5,0.003852
323.0,0.00428
323.5,0.006122
324.0,0.007467
324.5,0.007384
325.0,0.006019
325.5,0.008427
326.0,0.0115
326.5,0.01244
327.0,0.01247
327.5,0.01202
328.0,0.01006
328.5,0.01196
329.0,0.01554
329.5,0.01829
330.0,0.01867
330.5,0.01464
331.0,0.01499
331.5,0.01615
332.0,0.01862
332.5,0.01909
333.0,0.01927
333.5,0.01729
334.0,0.01801
334.5,0.02196
335.0,0.02139
335.5,0.02507
336.0,0.01769
336.5,0.02139
337.0,0.0177
337.5,0.02236
338.0,0.02279
338.5,0.02655
339.0,0.02711
339.5,0.02644
340.0,0.03181
340.5,0.02927
341.0,0.02904
341.5,0.0276
342.0,0.03373
342.5,0.03226
343.0,0.03582
343.5,0.03407
344.0,0.02547
344.5,0.02599
345.0,0.03582
345.5,0.03753
346.0,0.03261
346.5,0.03767
347.0,0.0409
347.5,0.03357
348.0,0.03921
348.5,0.03995
349.0,0.03778
349.5,0.03806
350.0,0.0479
350.5,0.05134
351.0,0.04645
351.5,0.04542
352.0,0.04991
352.5,0.03974
353.0,0.05101
353.5,0.05545
354.0,0.05842
354.5,0.06006
355.0,0.06069
355.5,0.05577
356.0,0.05927
356.5,0.05129
357.0,0.04291
357.5,0.05323
358.0,0.04278
358.5,0.03704
359.0,0.05246
359.5,0.06759
360.0,0.07263
360.5,0.05886
361.0,0.05449
361.5,0.06384
362.0,0.05618
362.5,0.07906
363.0,0.07215
363.5,0.06748
364.0,0.08374
364.5,0.07252
365.0,0.07481
365.5,0.09513
366.0,0.1022
366.5,0.09745
367.0,0.09608
367.5,0.1009
368.0,0.08945
368.5,0.09143
369.0,0.09999
369.5,0.1079
370.0,0.1165
370.5,0.09154
371.0,0.09903
371.5,0.1253
372.0,0.08406
372.5,0.102
373.0,0.1051
373.5,0.0692
374.0,0.1017
374.5,0.08524
375.0,0.08376
375.5,0.1263
376.0,0.1058
376.5,0.1107
377.0,0.1186
377.5,0.1403
378.0,0.1535
378.5,0.1465
379.0,0.122
379.5,0.1125
380.0,0.1181
380.5,0.1448
381.0,0.1469
381.5,0.1179
382.0,0.106
382.5,0.09147
383.0,0.08566
383.5,0.08339
384.0,0.09291
384.5,0.1381
385.0,0.1383
385.5,0.1302
386.0,0.1126
386.5,0.1496
387.0,0.1254
387.5,0.1422
388.0,0.1325
388.5,0.1323
389.0,0.1442
389.5,0.1763
390.0,0.1786
390.5,0.1659
391.0,0.1972
391.5,0.2028
392.0,0.1723
392.5,0.1558
393.0,0.08755
393.5,0.06424
394.0,0.1318
394.5,0.1691
395.0,0.2081
395.5,0.213
396.0,0.1863
396.5,0.11
397.0,0.08328
397.5,0.1708
398.0,0.2407
398.5,0.2508
399.0,0.2744
399.5,0.2757
400.0,0.288
401.0,0.3008
402.0,0.3229
403.0,0.3119
404.0,0.3115
405.0,0.3159
406.0,0.3159
407.0,0.3159
408.0,0.3323
409.0,0.3606
410.0,0.3196
411.0,0.3512
412.0,0.3831
413.0,0.3778
414.0,0.3878
415.0,0.3945
416.0,0.4074
417.0,0.4022
418.0,0.3997
419.0,0.4102
420.0,0.4131
421.0,0.4377
422.0,0.4211
423.0,0.4165
424.0,0.4453
425.0,0.45
426.0,0.4446
427.0,0.4408
428.0,0.4336
429.0,0.4162
430.0,0.3684
431.0,0.3682
432.0,0.4816
433.0,0.4895
434.0,0.4586
435.0,0.4828
436.0,0.5506
437.0,0.5499
438.0,0.5062
439.0,0.5257
440.0,0.5485
441.0,0.5751
442.0,0.6226
443.0,0.6096
444.0,0.6292
445.0,0.6193
446.0,0.598
447.0,0.6538
448.0,0.6671
449.0,0.6787
450.0,0.7046
451.0,0.7368
452.0,0.7157
453.0,0.6787
454.0,0.7154
455.0,0.7249
456.0,0.7482
457.0,0.7665
458.0,0.7438
459.0,0.7463
460.0,0.7526
461.0,0.7757
462.0,0.7884
463.0,0.7865
464.0,0.7807
465.0,0.7781
466.0,0.7922
467.0,0.7809
468.0,0.7952
469.0,0.8044
470.0,0.7823
471.0,0.786
472.0,0.8318
473.0,0.8249
474.0,0.8277
475.0,0.8363
476.0,0.8119
477.0,0.8162
478.0,0.8454
479.0,0.8483
480.0,0.8577
481.0,0.8827
482.0,0.8956
483.0,0.8927
484.0,0.88
485.0,0.8436
486.0,0.7429
487.0,0.7839
488.0,0.8635
489.0,0.869
490.0,0.9207
491.0,0.9108
492.0,0.8643
493.0,0.8968
494.0,0.9097
495.0,0.922
496.0,0.9317
497.0,0.9502
498.0,0.91
499.0,0.9248
500.0,0.9003
501.0,0.8856
502.0,0.8724
503.0,0.9071
504.0,0.8725
505.0,0.9203
506.0,0.9528
507.0,0.9103
508.0,0.889
509.0,0.9203
510.0,0.9212
511.0,0.9521
512.0,0.9675
513.0,0.9195
514.0,0.918
515.0,0.9121
516.0,0.9123
517.0,0.8141
518.0,0.8582
519.0,0.9028
520.0,0.9381
521.0,0.9499
522.0,0.9527
523.0,0.9375
524.0,0.9714
525.0,0.9821
526.0,0.9403
527.0,0.8863
528.0,0.9383
529.0,0.99
530.0,0.9774
531.0,0.9935
532.0,0.9614
533.0,0.9359
534.0,0.9673
535.0,0.9928
536.0,1.006
537.0,0.9703
538.0,0.9908
539.0,0.9846
540.0,0.9453
541.0,0.9488
542.0,0.9788
543.0,0.9752
544.0,0.99
545.0,0.9904
546.0,0.9932
547.0,0.9989
548.0,0.9912
549.0,0.9977
550.0,1.012
551.0,1.003
552.0,1.012
553.0,0.9954
554.0,1.021
555.0,1.024
556.0,1.013
557.0,0.982
558.0,0.9746
559.0,0.9561
560.0,0.9686
561.0,0.9811
562.0,0.9733
563.0,0.9985
564.0,0.9703
565.0,0.9614
566.0,0.9468
567.0,0.9632
568.0,0.9475
569.0,0.9104
570.0,0.9139
571.0,0.9142
572.0,0.9267
573.0,0.936
574.0,0.9318
575.0,0.9116
576.0,0.9048
577.0,0.9175
578.0,0.9097
579.0,0.9223
580.0,0.9537
581.0,0.9694
582.0,0.9976
583.0,1.008
584.0,1.023
585.0,1.002
586.0,0.9831
587.0,1.001
588.0,0.9569
589.0,0.8091
590.0,0.8499
591.0,0.9255
592.0,0.901
593.0,0.9346
594.0,0.9229
595.0,0.8849
596.0,0.9561
