interpolation:linear
wavelength,value
280.0,4.873e-20
280.5,1.365e-18
281.0,6.941e-18
281.5,4.597e-19
282.0,2.025e-18
282.5,5.749e-18
283.0,1.919e-17
283.5,3.167e-17
284.0,4.99e-16
284.5,1.407e-15
285.0,2.738e-15
285.5,1.693e-14
286.0,7.238e-14
286.5,3.513e-13
287.0,1.048e-12
287.5,4.177e-12
288.0,1.226e-11
288.5,4.878e-11
289.0,1.643e-10
289.5,6.198e-10
290.0,2.036e-09
290.5,4.756e-09
291.0,1.191e-08
291.5,4.114e-08
292.0,1.11e-07
292.5,1.746e-07
293.0,4.33e-07
293.5,1.29e-06
294.0,2.354e-06
294.5,3.072e-06
295.0,5.994e-06
295.5,1.444e-05
296.0,2.743e-05
296.5,3.775e-05
297.0,5.038e-05
297.5,0.0001322
298.0,0.0002042
298.5,0.0002023
299.0,0.0004393
299.5,0.0007083
300.0,0.0007668
300.5,0.001092
301.0,0.001922
301.5,0.002985
302.0,0.002522
302.5,0.004755
303.0,0.008152
303.5,0.009962
304.0,0.009165
304.5,0.01294
305.0,0.01818
305.5,0.01985
306.0,0.01886
306.5,0.02278
307.0,0.03162
307.5,0.03948
308.0,0.04128
308.5,0.04728
309.0,0.04556
309.5,0.04995
310.0,0.04919
310.5,0.07888
311.0,0.09737
311.5,0.09331
312.0,0.08997
312.5,0.1069
313.0,0.1144
313.5,0.1124
314.0,0.1365
314.5,0.1164
315.0,0.1519
315.5,0.1295
316.0,0.1096
316.5,0.1531
317.0,0.1901
317.5,0.1994
318.0,0.1526
318.5,0.1828
319.0,0.2131
319.5,0.1788
320.0,0.2169
320.5,0.2617
321.0,0.2255
321.5,0.2155
322.0,0.2379
322.5,0.2065
323.0,0.201
323.5,0.2416
324.0,0.281
324.5,0.2879
325.0,0.2518
325.5,0.3178
326.0,0.3863
326.5,0.3821
327.0,0.3825
327.5,0.3715
328.0,0.3362
328.5,0.3464
329.0,0.4082
329.5,0.4611
330.0,0.4669
330.5,0.3782
331.0,0.3869
331.5,0.3896
332.0,0.4154
332.5,0.4084
333.0,0.4086
333.5,0.3734
334.0,0.3831
334.5,0.4371
335.0,0.4082
335.5,0.4767
336.0,0.3298
336.5,0.3873
337.0,0.3192
337.5,0.3976
338.0,0.3847
338.5,0.4439
339.0,0.4392
339.5,0.4224
340.0,0.4965
340.5,0.4471
341.0,0.4362
341.5,0.4003
342.0,0.4783
342.5,0.4474
343.0,0.4921
343.5,0.4634
344.0,0.3423
344.5,0.3459
345.0,0.4575
345.5,0.4669
346.0,0.3967
346.5,0.4491
347.0,0.4822
347.5,0.3898
348.0,0.4443
348.5,0.444
349.0,0.4118
349.5,0.4076
350.0,0.5041
350.5,0.5317
351.0,0.475
351.5,0.4618
352.0,0.4958
352.5,0.3868
353.0,0.4871
353.5,0.5208
354.0,0.5406
354.5,0.5482
355.0,0.5464
355.5,0.4935
356.0,0.5163
356.5,0.4408
357.0,0.3642
357.5,0.4459
358.0,0.3534
358.5,0.3019
359.0,0.4224
359.5,0.5383
360.0,0.5706
360.5,0.456
361.0,0.4157
361.5,0.4785
362.0,0.4137
362.5,0.5724
363.0,0.514
363.5,0.4734
364.0,0.5789
364.5,0.4948
365.0,0.5039
365.5,0.6324
366.0,0.67
366.5,0.6294
367.0,0.6129
367.5,0.6361
368.0,0.5566
368.5,0.5616
369.0,0.6065
369.5,0.6464
370.0,0.689
370.5,0.5347
371.0,0.5713
371.5,0.7148
372.0,0.4744
372.5,0.5688
373.0,0.5786
373.5,0.3764
374.0,0.5469
374.5,0.4529
375.0,0.4403
375.5,0.6573
376.0,0.5449
376.5,0.5647
377.0,0.5978
377.5,0.6994
378.0,0.7582
378.5,0.7167
379.0,0.5915
379.5,0.5403
380.0,0.5618
380.5,0.6804
381.0,0.6817
381.5,0.5404
382.0,0.4798
382.5,0.409
383.0,0.3786
383.5,0.3647
384.0,0.4023
384.5,0.5917
385.0,0.5867
385.5,0.5464
386.0,0.468
386.5,0.6147
387.0,0.5108
387.5,0.5737
388.0,0.5297
388.5,0.5236
389.0,0.5652
389.5,0.6845
390.0,0.687
390.5,0.6322
391.0,0.7442
391.5,0.759
392.0,0.6393
392.5,0.5723
393.0,0.3184
393.5,0.2315
394.0,0.471
394.5,0.5988
395.0,0.7307
395.5,0.7423
396.0,0.6436
