interpolation:linear
wavelength,value
280.0,2.3649999999999998e-23
280.5,8.046e-22
281.0,4.379e-21
281.5,1.44e-19
282.0,4.345e-19
282.5,9.939e-19
283.0,3.052e-18
283.5,4.954e-18
284.0,8.144e-17
284.5,2.399e-16
285.0,1.445e-15
285.5,3.859e-15
286.0,1.419e-14
286.5,5.693e-14
287.0,1.559e-13
287.5,5.789e-13
288.0,1.516e-12
288.5,4.276e-12
289.0,1.098e-11
289.5,3.251e-11
290.0,8.974e-11
290.5,1.831e-10
291.0,3.941e-10
291.5,1.138e-09
292.0,2.307e-09
292.5,3.199e-09
293.0,6.772e-09
293.5,1.623e-08
294.0,2.527e-08
294.5,2.826e-08
295.0,4.749e-08
295.5,8.228e-08
296.0,1.528e-07
296.5,2.052e-07
297.0,2.681e-07
297.5,6.8e-07
298.0,1.018e-06
298.5,9.819e-07
299.0,2.074e-06
299.5,3.18e-06
300.0,3.336e-06
300.5,4.595e-06
301.0,7.642e-06
301.5,1.124e-05
302.0,9.213e-06
302.5,1.669e-05
303.0,2.764e-05
303.5,3.339e-05
304.0,3.119e-05
304.5,4.625e-05
305.0,7.068e-05
305.5,8.207e-05
306.0,7.996e-05
306.5,0.0001009
307.0,0.0001557
307.5,0.0002171
308.0,0.0002312
308.5,0.0002806
309.0,0.0002486
309.5,0.0003527
310.0,0.000392
310.5,0.0006678
311.0,0.0009112
311.5,0.0009121
312.0,0.001097
312.5,0.001511
313.0,0.00175
313.5,0.001598
314.0,0.002323
314.5,0.002526
315.0,0.003442
315.5,0.002604
316.0,0.002687
316.5,0.004466
317.0,0.005526
317.5,0.005511
318.0,0.004752
318.5,0.00717
319.0,0.009396
319.5,0.00652
320.0,0.007686
320.5,0.01176
321.0,0.01259
321.5,0.01229
322.0,0.01074
322.5,0.009427
323.0,0.01068
323.5,0.01767
324.0,0.02124
324.5,0.01995
325.0,0.01371
325.5,0.01959
326.0,0.02985
326.5,0.03284
327.0,0.03159
327.5,0.02916
328.0,0.02276
328.5,0.02798
329.0,0.0377
329.5,0.04432
330.0,0.04341
330.5,0.03169
331.0,0.03125
331.5,0.034
332.0,0.04045
332.5,0.04176
333.0,0.04059
333.5,0.03419
334.0,0.03458
334.5,0.04324
335.0,0.04253
335.5,0.05113
336.0,0.03536
336.5,0.03927
337.0,0.03113
337.5,0.03821
338.0,0.03983
338.5,0.04774
339.0,0.04744
339.5,0.04548
340.0,0.05149
340.5,0.0467
341.0,0.04701
341.5,0.0435
342.0,0.05209
342.5,0.04882
343.0,0.05338
343.5,0.05006
344.0,0.03578
344.5,0.03709
345.0,0.04953
345.5,0.05076
346.0,0.04324
346.5,0.04902
347.0,0.05236
347.5,0.04225
348.0,0.0484
348.5,0.04852
349.0,0.04505
349.5,0.04455
350.0,0.05511
350.5,0.05809
351.0,0.05172
351.5,0.04988
352.0,0.05378
352.5,0.0421
353.0,0.05312
353.5,0.05685
354.0,0.05906
354.5,0.05986
355.0,0.05956
355.5,0.05382
356.0,0.05632
356.5,0.04807
357.0,0.03969
357.5,0.04858
358.0,0.03849
358.5,0.03289
359.0,0.04594
359.5,0.05839
360.0,0.0619
360.5,0.04949
361.0,0.04513
361.5,0.05196
362.0,0.04492
362.5,0.06215
363.0,0.05579
363.5,0.05136
364.0,0.06277
364.5,0.05362
365.0,0.05456
365.5,0.06845
366.0,0.07249
366.5,0.06808
367.0,0.06627
367.5,0.06873
368.0,0.0601
368.5,0.06059
369.0,0.06539
369.5,0.06967
370.0,0.07423
370.5,0.05758
371.0,0.06148
