interpolation:linear
wavelength,value
280.0,2.543e-21
280.5,5.49e-20
281.0,2.549e-19
281.5,5.474e-18
282.0,3.468e-17
282.5,1.137e-16
283.0,4.232e-16
283.5,7.287e-16
284.0,1.276e-14
284.5,3.679e-14
285.0,9.139e-14
285.5,5.822e-13
286.0,2.503e-12
286.5,1.228e-11
287.0,3.668e-11
287.5,1.456e-10
288.0,4.754e-10
288.5,1.696e-09
289.0,5.095e-09
289.5,1.69e-08
290.0,4.979e-08
290.5,1.059e-07
291.0,2.371e-07
291.5,7.149e-07
292.0,1.563e-06
292.5,2.189e-06
293.0,4.671e-06
293.5,1.126e-05
294.0,1.745e-05
294.5,3.405e-05
295.0,5.821e-05
295.5,0.0001169
296.0,0.0002027
296.5,0.0002553
297.0,0.0003173
297.5,0.0007507
298.0,0.001065
298.5,0.0009883
299.0,0.002016
299.5,0.002923
300.0,0.002987
300.5,0.004012
301.0,0.006438
301.5,0.00922
302.0,0.007475
302.5,0.01351
303.0,0.02199
303.5,0.02606
304.0,0.02355
304.5,0.0318
305.0,0.04207
305.5,0.04429
306.0,0.0415
306.5,0.04899
307.0,0.06482
307.5,0.0774
308.0,0.08033
308.5,0.09007
309.0,0.08446
309.5,0.08968
310.0,0.08698
310.5,0.1384
311.0,0.1687
311.5,0.1608
312.0,0.1509
312.5,0.1761
313.0,0.1868
313.5,0.185
314.0,0.2199
314.5,0.1824
315.0,0.2368
315.5,0.2044
316.0,0.1691
316.5,0.2318
317.0,0.288
317.5,0.3034
318.0,0.2293
318.5,0.2681
319.0,0.3086
319.5,0.2638
320.0,0.3209
320.5,0.3778
321.0,0.3186
321.5,0.3036
322.0,0.3428
322.5,0.2972
323.0,0.2848
323.5,0.3372
324.0,0.391
324.5,0.4031
325.0,0.3554
325.5,0.4432
326.0,0.5358
326.5,0.5255
327.0,0.5274
327.5,0.5141
328.0,0.4702
328.5,0.4779
329.0,0.5575
329.5,0.6278
330.0,0.6369
330.5,0.5196
331.0,0.5328
331.5,0.5333
332.0,0.5638
332.5,0.5522
333.0,0.5535
333.5,0.5086
334.0,0.5221
334.5,0.5916
335.0,0.5502
335.5,0.6421
336.0,0.4441
336.5,0.5225
337.0,0.4317
337.5,0.5381
338.0,0.5177
338.5,0.597
339.0,0.5905
339.5,0.5677
340.0,0.6673
340.5,0.6004
