interpolation:linear
wavelength,value
280.0,1.182e-33
280.5,1.6240000000000002e-31
281.0,1.496e-30
281.5,1.902e-28
282.0,3.557e-27
282.5,2.4260000000000002e-26
283.0,2.015e-25
283.5,5.208e-25
284.0,5.712e-23
284.5,3.8109999999999995e-22
285.0,1.8220000000000002e-21
285.5,3.242e-20
286.0,2.136e-19
286.5,2.461e-18
287.0,1.385e-17
287.5,1.245e-16
288.0,1.31e-15
288.5,8.159e-15
289.0,4.345e-14
289.5,2.689e-13
290.0,1.322e-12
290.5,4.33e-12
291.0,1.616e-11
291.5,9.165e-11
292.0,3.62e-10
292.5,6.991e-10
293.0,2.232e-09
293.5,9.199e-09
294.0,2.073e-08
294.5,4.565e-08
295.0,1.064e-07
295.5,3.644e-07
296.0,8.311e-07
296.5,1.356e-06
297.0,2.068e-06
297.5,6.492e-06
298.0,1.156e-05
298.5,1.27e-05
299.0,3.03e-05
299.5,5.607e-05
300.0,6.521e-05
300.5,9.925e-05
301.0,0.0001898
301.5,0.0003131
302.0,0.0002726
302.5,0.0005735
303.0,0.001121
303.5,0.001478
304.0,0.001408
304.5,0.002133
305.0,0.003264
305.5,0.003759
306.0,0.003667
306.5,0.004587
307.0,0.006765
307.5,0.008902
308.0,0.009469
308.5,0.01116
309.0,0.01022
309.5,0.01225
310.0,0.01259
310.5,0.02072
311.0,0.02648
311.5,0.0259
312.0,0.02644
312.5,0.03262
313.0,0.03576
313.5,0.03503
314.0,0.04428
314.5,0.0395
315.0,0.05234
315.5,0.04432
316.0,0.03885
316.5,0.05586
317.0,0.06997
317.5,0.07364
318.0,0.05759
318.5,0.07102
319.0,0.0842
319.5,0.07025
320.0,0.08577
320.5,0.1063
321.0,0.09344
321.5,0.09013
322.0,0.09907
322.5,0.0868
323.0,0.08591
323.5,0.1035
324.0,0.1215
324.5,0.125
325.0,0.1113
325.5,0.1423
326.0,0.1727
326.5,0.1728
327.0,0.1742
327.5,0.1702
328.0,0.1539
328.5,0.1613
329.0,0.1922
329.5,0.2188
330.0,0.2231
330.5,0.1817
331.0,0.187
331.5,0.1901
332.0,0.2045
332.5,0.2025
333.0,0.204
333.5,0.1876
334.0,0.1938
334.5,0.2229
335.0,0.2095
335.5,0.2395
336.0,0.1668
336.5,0.2029
337.0,0.1683
337.5,0.2111
338.0,0.2056
338.5,0.2337
339.0,0.2343
339.5,0.2258
340.0,0.2722
340.5,0.2466
341.0,0.2383
341.5,0.2223
342.0,0.2679
342.5,0.2527
343.0,0.2781
343.5,0.2623
344.0,0.197
344.5,0.1963
345.0,0.2646
345.5,0.2729
346.0,0.2338
346.5,0.2665
347.0,0.2867
347.5,0.2327
348.0,0.268
348.5,0.2699
349.0,0.2519
349.5,0.2507
350.0,0.3118
350.5,0.3306
351.0,0.2964
351.5,0.2879
352.0,0.312
352.5,0.2453
353.0,0.311
353.5,0.3344
354.0,0.349
354.5,0.3557
355.0,0.356
355.5,0.3234
356.0,0.3401
356.5,0.2917
357.0,0.2421
357.5,0.2978
358.0,0.2372
358.5,0.2036
359.0,0.286
359.5,0.3658
360.0,0.3897
360.5,0.3129
361.0,0.2866
361.5,0.3316
362.0,0.2881
362.5,0.4006
363.0,0.3614
363.5,0.3344
364.0,0.4108
364.5,0.3526
365.0,0.3606
365.5,0.4545
366.0,0.4836
366.5,0.4563
367.0,0.4462
367.5,0.4649
368.0,0.4085
368.5,0.4138
369.0,0.4487
369.5,0.4801
370.0,0.5138
370.5,0.4004
371.0,0.4295
371.5,0.5394
372.0,0.3593
372.5,0.4325
373.0,0.4416
373.5,0.2884
374.0,0.4206
374.5,0.3496
375.0,0.3411
375.5,0.511
376.0,0.4251
376.5,0.4421
377.0,0.4698
377.5,0.5515
378.0,0.5999
378.5,0.569
379.0,0.4712
379.5,0.4319
380.0,0.4507
380.5,0.5478
381.0,0.551
381.5,0.4384
382.0,0.3907
382.5,0.3343
383.0,0.3106
383.5,0.3001
384.0,0.3321
384.5,0.4901
385.0,0.4876
385.5,0.4555
386.0,0.3914
386.5,0.5158
387.0,0.43
387.5,0.4845
388.0,0.4487
388.5,0.445
389.0,0.4818
389.5,0.5853
390.0,0.5892
390.5,0.5439
391.0,0.6422
391.5,0.657
392.0,0.555
392.5,0.4984
393.0,0.2781
393.5,0.2028
394.0,0.4137
394.5,0.5275
395.0,0.6454
395.5,0.6574
396.0,0.5716
396.5,0.3351
397.0,0.2522
397.5,0.5143
398.0,0.7221
398.5,0.7484
399.0,0.8126
399.5,0.8121
400.0,0.8453
401.0,0.8726
402.0,0.9254
403.0,0.8835
404.0,0.874
405.0,0.8779
406.0,0.8679
407.0,0.8581
408.0,0.8955
409.0,0.9626
410.0,0.8448
411.0,0.919
412.0,0.9914
413.0,0.9707
414.0,0.9868
415.0,0.9936
416.0,1.015
417.0,0.9944
418.0,0.98
419.0,0.9969
420.0,0.9964
421.0,1.046
422.0,0.9986
423.0,0.9792
424.0,1.04
425.0,1.042
426.0,1.018
427.0,1.003
428.0,0.9801
429.0,0.9316
430.0,0.8181
431.0,0.8136
432.0,1.054
433.0,1.064
434.0,0.9908
435.0,1.038
436.0,1.173
437.0,1.161
438.0,1.06
439.0,1.1
440.0,1.138
441.0,1.183
442.0,1.273
443.0,1.243
444.0,1.274
445.0,1.249
446.0,1.196
447.0,1.296
448.0,1.32
449.0,1.329
450.0,1.37
451.0,1.425
452.0,1.377
453.0,1.298
454.0,1.358
455.0,1.37
456.0,1.406
457.0,1.433
458.0,1.388
459.0,1.384
460.0,1.391
461.0,1.426
462.0,1.441
463.0,1.434
464.0,1.413
465.0,1.398
466.0,1.415
467.0,1.392
468.0,1.411
469.0,1.422
470.0,1.379
471.0,1.38
472.0,1.457
473.0,1.441
474.0,1.446
475.0,1.461
476.0,1.42
477.0,1.426
478.0,1.469
479.0,1.463
480.0,1.469
481.0,1.5
482.0,1.511
483.0,1.496
484.0,1.468
485.0,1.401
486.0,1.227
487.0,1.288
488.0,1.415
489.0,1.422
490.0,1.498
491.0,1.475
492.0,1.395
493.0,1.443
494.0,1.46
495.0,1.475
496.0,1.486
497.0,1.511
498.0,1.443
499.0,1.464
500.0,1.424
501.0,1.4
502.0,1.382
503.0,1.44
504.0,1.405
505.0,1.458
506.0,1.507
507.0,1.436
508.0,1.393
509.0,1.434
510.0,1.428
511.0,1.469
512.0,1.487
513.0,1.409
514.0,1.401
515.0,1.389
516.0,1.387
517.0,1.234
518.0,1.299
519.0,1.364
520.0,1.416
521.0,1.431
522.0,1.434
523.0,1.41
524.0,1.462
525.0,1.48
526.0,1.416
527.0,1.335
528.0,1.414
529.0,1.492
530.0,1.472
531.0,1.495
532.0,1.445
533.0,1.404
534.0,1.448
535.0,1.481
536.0,1.496
537.0,1.438
538.0,1.465
539.0,1.454
540.0,1.395
541.0,1.406
542.0,1.451
543.0,1.437
544.0,1.463
545.0,1.46
546.0,1.467
547.0,1.468
548.0,1.452
549.0,1.458
550.0,1.476
551.0,1.46
552.0,1.471
553.0,1.446
554.0,1.482
555.0,1.486
556.0,1.468
557.0,1.424
558.0,1.414
559.0,1.389
560.0,1.407
561.0,1.426
562.0,1.417
563.0,1.457
564.0,1.418
565.0,1.407
566.0,1.387
567.0,1.414
568.0,1.402
569.0,1.369
570.0,1.369
571.0,1.362
572.0,1.395
573.0,1.411
574.0,1.407
575.0,1.382
576.0,1.37
577.0,1.386
578.0,1.366
579.0,1.373
580.0,1.401
581.0,1.409
582.0,1.437
583.0,1.442
584.0,1.456
585.0,1.421
586.0,1.393
587.0,1.424
588.0,1.389
589.0,1.228
590.0,1.285
591.0,1.362
592.0,1.345
593.0,1.367
594.0,1.358
595.0,1.324
596.0,1.38
597.0,1.365
598.0,1.363
599.0,1.365
600.0,1.369
601.0,1.359
602.0,1.35
603.0,1.373
604.0,1.397
605.0,1.391
606.0,1.386
607.0,1.4
608.0,1.386
609.0,1.389
610.0,1.38
611.0,1.388
612.0,1.384
613.0,1.368
614.0,1.35
615.0,1.38
616.0,1.335
617.0,1.333
618.0,1.385
619.0,1.372
620.0,1.381
621.0,1.382
622.0,1.367
623.0,1.346
624.0,1.324
625.0,1.321
626.0,1.341
627.0,1.356
628.0,1.261
629.0,1.323
630.0,1.293
631.0,1.325
632.0,1.31
633.0,1.351
634.0,1.339
635.0,1.361
636.0,1.344
637.0,1.366
638.0,1.381
639.0,1.366
640.0,1.353
641.0,1.353
642.0,1.348
643.0,1.366
644.0,1.363
645.0,1.365
646.0,1.333
647.0,1.316
648.0,1.317
649.0,1.292
650.0,1.301
651.0,1.358
652.0,1.3
653.0,1.341
654.0,1.327
655.0,1.277
656.0,1.133
657.0,1.164
658.0,1.305
659.0,1.316
660.0,1.322
661.0,1.331
662.0,1.334
663.0,1.308
664.0,1.325
665.0,1.327
666.0,1.328
667.0,1.328
668.0,1.329
669.0,1.35
670.0,1.345
671.0,1.345
672.0,1.334
673.0,1.354
674.0,1.35
675.0,1.338
676.0,1.348
677.0,1.335
678.0,1.339
679.0,1.318
680.0,1.329
681.0,1.32
682.0,1.319
683.0,1.317
684.0,1.311
685.0,1.322
686.0,1.315
687.0,0.8436
688.0,1.003
689.0,1.007
690.0,1.061
691.0,1.123
692.0,1.168
693.0,1.159
694.0,1.15
695.0,1.201
696.0,1.203
697.0,1.281
698.0,1.262
699.0,1.229
700.0,1.214
701.0,1.201
702.0,1.211
703.0,1.214
704.0,1.254
705.0,1.257
706.0,1.256
707.0,1.258
708.0,1.261
709.0,1.264
710.0,1.264
711.0,1.263
712.0,1.26
713.0,1.247
714.0,1.252
715.0,1.212
716.0,1.212
717.0,1.041
