interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,7.006e-45
291.5,9.401000000000001e-42
292.0,2.986e-39
292.5,6.856e-38
293.0,5.233e-36
293.5,1.62e-33
294.0,6.77e-32
294.5,1.3560000000000001e-30
295.0,5.074e-29
295.5,5.342e-27
296.0,1.271e-25
296.5,1.928e-24
297.0,1.732e-23
297.5,6.450999999999999e-22
298.0,8.435e-21
298.5,4.1220000000000006e-20
299.0,3.967e-19
299.5,6.721e-18
300.0,2.497e-17
300.5,1.192e-16
301.0,1.181e-15
301.5,7.412e-15
302.0,1.234e-14
302.5,8.21e-14
303.0,6.521e-13
303.5,1.925e-12
304.0,2.747e-12
304.5,1.055e-11
305.0,5.381e-11
305.5,1.292e-10
306.0,1.714e-10
306.5,3.4e-10
307.0,1.25e-09
307.5,3.736e-09
308.0,4.743e-09
308.5,8.384e-09
309.0,1.066e-08
309.5,2.969e-08
310.0,4.554e-08
310.5,9.324e-08
311.0,1.652e-07
311.5,1.92e-07
312.0,3.609e-07
312.5,6.662e-07
313.0,9.179e-07
313.5,8.022e-07
314.0,1.597e-06
314.5,2.478e-06
315.0,3.76e-06
315.5,2.644e-06
316.0,3.601e-06
316.5,7.473e-06
317.0,9.725e-06
317.5,9.821e-06
318.0,9.953e-06
318.5,1.886e-05
319.0,2.807e-05
319.5,1.827e-05
320.0,2.229e-05
320.5,4.184e-05
321.0,5.197e-05
321.5,5.407e-05
322.0,4.494e-05
322.5,4.188e-05
323.0,5.366e-05
323.5,9.456e-05
324.0,0.0001213
324.5,0.0001151
325.0,8.499e-05
325.5,0.0001332
326.0,0.0002098
326.5,0.0002501
327.0,0.0002505
327.5,0.0002389
328.0,0.0001832
328.5,0.0002544
329.0,0.0003678
329.5,0.000453
330.0,0.0004648
330.5,0.0003502
331.0,0.0003583
331.5,0.0004155
332.0,0.000522
332.5,0.0005609
333.0,0.0005698
333.5,0.0004991
334.0,0.0005273
334.5,0.0006921
335.0,0.0007063
335.5,0.0008561
336.0,0.000617
336.5,0.0007433
337.0,0.0006157
337.5,0.0007883
338.0,0.0008513
338.5,0.001026
339.0,0.001075
339.5,0.001067
340.0,0.001286
340.5,0.00121
341.0,0.001244
341.5,0.001213
342.0,0.001513
342.5,0.001478
343.0,0.001664
343.5,0.001604
344.0,0.001198
344.5,0.001263
345.0,0.001793
345.5,0.001923
346.0,0.001706
346.5,0.002009
347.0,0.002213
347.5,0.001847
348.0,0.002203
348.5,0.002284
349.0,0.002201
349.5,0.002258
350.0,0.002892
350.5,0.003151
351.0,0.002892
351.5,0.00286
352.0,0.003206
352.5,0.0026
353.0,0.003399
353.5,0.003753
354.0,0.004012
354.5,0.004182
355.0,0.004287
355.5,0.004006
356.0,0.004324
356.5,0.003792
357.0,0.003211
357.5,0.004035
358.0,0.003286
358.5,0.002881
359.0,0.00413
359.5,0.005383
360.0,0.005862
360.5,0.004816
361.0,0.004529
361.5,0.005408
362.0,0.004851
362.5,0.006951
363.0,0.006452
363.5,0.006134
364.0,0.007729
364.5,0.006784
365.0,0.007092
365.5,0.009142
366.0,0.009972
366.5,0.009643
367.0,0.00963
367.5,0.01024
368.0,0.009196
368.5,0.009523
369.0,0.01055
369.5,0.01153
370.0,0.0126
370.5,0.01003
371.0,0.01099
371.5,0.01407
372.0,0.009545
372.5,0.01172
373.0,0.01223
373.5,0.008156
374.0,0.01212
374.5,0.01029
375.0,0.01022
375.5,0.01557
376.0,0.01318
376.5,0.01393
377.0,0.01509
377.5,0.01804
378.0,0.01992
378.5,0.01919
379.0,0.01613
379.5,0.01499
380.0,0.0159
380.5,0.01973
381.0,0.02027
381.5,0.01649
382.0,0.01501
382.5,0.01313
383.0,0.01244
383.5,0.01225
384.0,0.01379
384.5,0.02071
385.0,0.02097
385.5,0.01995
386.0,0.01744
386.5,0.02342
387.0,0.01981
387.5,0.02267
388.0,0.02134
388.5,0.02153
389.0,0.02367
389.5,0.02923
390.0,0.02991
390.5,0.02804
391.0,0.03365
391.5,0.03492
392.0,0.02993
392.5,0.02733
393.0,0.01551
393.5,0.01149
394.0,0.02378
394.5,0.0308
395.0,0.03821
395.5,0.03941
396.0,0.03477
396.5,0.02074
397.0,0.01585
397.5,0.03277
398.0,0.0465
398.5,0.04884
399.0,0.05402
399.5,0.05471
400.0,0.05751
401.0,0.0611
402.0,0.06675
403.0,0.0656
404.0,0.0665
405.0,0.06843
406.0,0.0696
407.0,0.07077
408.0,0.07537
409.0,0.08296
410.0,0.07466
411.0,0.08325
412.0,0.09231
413.0,0.09206
414.0,0.09586
415.0,0.09902
416.0,0.1038
417.0,0.1038
418.0,0.1044
419.0,0.1086
420.0,0.1107
421.0,0.1188
422.0,0.1157
423.0,0.1159
424.0,0.1253
425.0,0.1283
426.0,0.1286
427.0,0.1289
428.0,0.1281
429.0,0.1247
430.0,0.1116
431.0,0.1125
432.0,0.1492
433.0,0.1533
434.0,0.145
435.0,0.1539
436.0,0.1778
437.0,0.1799
438.0,0.1674
439.0,0.1746
440.0,0.1843
441.0,0.1956
442.0,0.2136
443.0,0.2101
444.0,0.2194
445.0,0.2171
446.0,0.2123
447.0,0.235
448.0,0.2409
449.0,0.2486
450.0,0.2608
451.0,0.2751
452.0,0.2695
453.0,0.2577
454.0,0.2744
455.0,0.2801
456.0,0.2914
457.0,0.3009
458.0,0.2935
459.0,0.2969
460.0,0.3012
461.0,0.3128
462.0,0.3208
463.0,0.3217
464.0,0.3224
465.0,0.3245
466.0,0.3333
467.0,0.3298
468.0,0.338
469.0,0.3438
470.0,0.3357
471.0,0.3393
472.0,0.3606
473.0,0.3591
474.0,0.3607
475.0,0.3645
476.0,0.3532
477.0,0.3555
478.0,0.3715
479.0,0.3771
480.0,0.3857
481.0,0.4017
482.0,0.4121
483.0,0.415
484.0,0.4118
485.0,0.3974
486.0,0.3527
487.0,0.375
488.0,0.4148
489.0,0.419
490.0,0.4472
491.0,0.4453
492.0,0.4248
493.0,0.4429
494.0,0.4513
495.0,0.4597
496.0,0.4667
497.0,0.4785
498.0,0.4601
499.0,0.469
500.0,0.4577
501.0,0.4507
502.0,0.4429
503.0,0.4595
504.0,0.4341
505.0,0.4686
506.0,0.4869
507.0,0.4667
508.0,0.4597
509.0,0.4796
510.0,0.4839
511.0,0.5046
512.0,0.5162
513.0,0.4926
514.0,0.4937
515.0,0.4923
516.0,0.494
517.0,0.4424
518.0,0.4676
519.0,0.4934
520.0,0.514
521.0,0.5218
522.0,0.5245
523.0,0.5172
524.0,0.5355
525.0,0.5407
526.0,0.519
527.0,0.4889
528.0,0.5187
529.0,0.5478
530.0,0.5411
531.0,0.5506
532.0,0.5341
533.0,0.5213
534.0,0.5415
535.0,0.5592
536.0,0.5699
537.0,0.5521
538.0,0.5647
539.0,0.5621
540.0,0.5398
541.0,0.5388
542.0,0.5559
543.0,0.5588
544.0,0.5653
545.0,0.5681
546.0,0.5683
547.0,0.5767
548.0,0.5753
549.0,0.5809
550.0,0.591
551.0,0.5878
552.0,0.5951
553.0,0.5863
554.0,0.6032
555.0,0.6067
556.0,0.6004
557.0,0.5824
558.0,0.5781
559.0,0.5671
560.0,0.5733
561.0,0.5796
562.0,0.5741
563.0,0.5879
564.0,0.5701
565.0,0.5641
566.0,0.5551
567.0,0.5623
568.0,0.5471
569.0,0.5154
570.0,0.5191
571.0,0.5229
572.0,0.5228
573.0,0.5271
574.0,0.5231
575.0,0.51
576.0,0.5069
577.0,0.5154
578.0,0.5151
579.0,0.5297
580.0,0.559
581.0,0.5778
582.0,0.6013
583.0,0.6133
584.0,0.6264
585.0,0.6169
586.0,0.6073
587.0,0.6162
588.0,0.5758
589.0,0.4601
590.0,0.4833
