interpolation:linear
wavelength,value
280.0,1.359e-21
280.5,4.348e-20
281.0,2.309e-19
281.5,4.969e-19
282.0,9.903e-19
282.5,2.484e-18
283.0,7.858e-18
283.5,1.278e-17
284.0,2.067e-16
284.5,5.972e-16
285.0,1.225e-15
285.5,5.883e-15
286.0,2.348e-14
286.5,1.036e-13
287.0,2.938e-13
287.5,1.115e-12
288.0,3.321e-12
288.5,1.051e-11
289.0,2.881e-11
289.5,8.874e-11
290.0,2.491e-10
290.5,5.115e-10
291.0,1.105e-09
291.5,3.186e-09
292.0,6.473e-09
292.5,9.438e-09
293.0,2.12e-08
293.5,5.469e-08
294.0,8.883e-08
294.5,1.155e-07
295.0,2.014e-07
295.5,4.74e-07
296.0,8.583e-07
296.5,1.229e-06
297.0,1.7e-06
297.5,4.747e-06
298.0,7.797e-06
298.5,8.137e-06
299.0,1.869e-05
299.5,3.39e-05
300.0,3.953e-05
300.5,6.137e-05
301.0,0.0001274
301.5,0.0002379
302.0,0.0002246
302.5,0.0004405
303.0,0.0007962
303.5,0.00101
304.0,0.0009612
304.5,0.001492
305.0,0.002397
305.5,0.002848
306.0,0.002791
306.5,0.003557
307.0,0.005578
307.5,0.00783
308.0,0.008323
308.5,0.01009
309.0,0.01024
309.5,0.0119
310.0,0.01203
310.5,0.01952
311.0,0.02462
311.5,0.02378
312.0,0.02416
312.5,0.02971
313.0,0.03236
313.5,0.03111
314.0,0.03945
314.5,0.03574
315.0,0.04703
315.5,0.03873
316.0,0.03443
316.5,0.05024
317.0,0.06215
317.5,0.06411
318.0,0.05053
318.5,0.06426
319.0,0.07712
319.5,0.06123
320.0,0.07349
320.5,0.09437
321.0,0.08611
321.5,0.08253
322.0,0.08509
322.5,0.07389
323.0,0.07478
323.5,0.09345
324.0,0.109
324.5,0.1096
325.0,0.09319
325.5,0.1214
326.0,0.1487
326.5,0.1499
327.0,0.1484
327.5,0.1422
328.0,0.1248
328.5,0.1326
329.0,0.1603
329.5,0.1822
330.0,0.1825
330.5,0.1441
331.0,0.1458
331.5,0.1488
332.0,0.1622
332.5,0.1609
333.0,0.1593
333.5,0.1424
334.0,0.1452
334.5,0.1687
335.0,0.1591
335.5,0.1875
336.0,0.1294
336.5,0.1486
337.0,0.1209
337.5,0.1496
338.0,0.147
338.5,0.171
339.0,0.1682
339.5,0.1616
340.0,0.1875
340.5,0.1686
341.0,0.1651
341.5,0.1504
342.0,0.1789
342.5,0.1667
343.0,0.1832
343.5,0.1723
344.0,0.1263
344.5,0.1284
345.0,0.1682
345.5,0.1708
346.0,0.1445
346.5,0.163
347.0,0.1747
347.5,0.1409
348.0,0.1597
348.5,0.1589
349.0,0.1469
349.5,0.1449
350.0,0.1786
350.5,0.1878
351.0,0.1673
351.5,0.1626
352.0,0.1737
352.5,0.1349
353.0,0.1692
353.5,0.1803
354.0,0.1865
354.5,0.1884
355.0,0.1872
355.5,0.1685
356.0,0.1757
356.5,0.1495
357.0,0.1231
357.5,0.1502
358.0,0.1186
358.5,0.101
359.0,0.1408
359.5,0.1788
360.0,0.1889
360.5,0.1504
361.0,0.1366
361.5,0.1568
362.0,0.1351
362.5,0.1864
363.0,0.1668
363.5,0.1531
364.0,0.1866
364.5,0.159
365.0,0.1613
365.5,0.2018
366.0,0.213
366.5,0.1995
367.0,0.1936
367.5,0.2002
368.0,0.1746
368.5,0.1756
369.0,0.1889
369.5,0.2007
370.0,0.2132
370.5,0.1649
371.0,0.1756
371.5,0.2189
372.0,0.1448
372.5,0.173
373.0,0.1753
373.5,0.1137
374.0,0.1646
374.5,0.1359
375.0,0.1316
375.5,0.1958
376.0,0.1617
376.5,0.167
377.0,0.1762
377.5,0.2054
378.0,0.2219
378.5,0.2089
379.0,0.1718
379.5,0.1563
380.0,0.1619
380.5,0.1954
381.0,0.1951
381.5,0.154
382.0,0.1363
382.5,0.1158
383.0,0.1068
383.5,0.1025
384.0,0.1126
384.5,0.1651
385.0,0.1631
385.5,0.1514
386.0,0.1292
386.5,0.1691
387.0,0.14
387.5,0.1566
388.0,0.1441
388.5,0.1419
389.0,0.1526
389.5,0.1842
390.0,0.1841
390.5,0.1688
391.0,0.198
391.5,0.2012
392.0,0.1688
392.5,0.1506
393.0,0.08349
393.5,0.06048
394.0,0.1226
394.5,0.1553
395.0,0.1889
395.5,0.1912
396.0,0.1651
396.5,0.09618
397.0,0.07191
397.5,0.1457
398.0,0.2033
398.5,0.2094
399.0,0.2259
399.5,0.2244
400.0,0.2321
401.0,0.228
402.0,0.2388
403.0,0.2251
404.0,0.22
405.0,0.2184
406.0,0.2132
407.0,0.2082
408.0,0.2147
409.0,0.2281
410.0,0.1979
411.0,0.2128
412.0,0.2269
413.0,0.2197
414.0,0.2208
415.0,0.2197
416.0,0.2218
417.0,0.2147
418.0,0.2092
419.0,0.2103
420.0,0.2078
421.0,0.2157
422.0,0.2034
423.0,0.1972
424.0,0.2069
425.0,0.2049
426.0,0.1981
427.0,0.193
428.0,0.1867
429.0,0.1756
430.0,0.1525
431.0,0.15
432.0,0.1921
433.0,0.1917
434.0,0.1767
435.0,0.1831
436.0,0.2049
437.0,0.2007
438.0,0.1815
439.0,0.1862
440.0,0.1907
441.0,0.196
442.0,0.2085
443.0,0.2016
444.0,0.2045
445.0,0.1987
446.0,0.1883
447.0,0.2021
448.0,0.2036
449.0,0.2028
450.0,0.2068
451.0,0.2128
452.0,0.2035
453.0,0.1901
454.0,0.197
455.0,0.1966
456.0,0.1997
457.0,0.2013
458.0,0.1929
459.0,0.1903
460.0,0.1892
461.0,0.1921
462.0,0.1922
463.0,0.1896
464.0,0.1854
465.0,0.1818
466.0,0.1823
467.0,0.1776
468.0,0.1781
469.0,0.1776
470.0,0.1706
471.0,0.1692
472.0,0.1771
473.0,0.1735
474.0,0.1724
475.0,0.1725
476.0,0.1659
477.0,0.1649
478.0,0.168
479.0,0.1655
480.0,0.1644
481.0,0.1659
482.0,0.1655
483.0,0.1623
484.0,0.1579
485.0,0.1495
486.0,0.1298
487.0,0.1351
488.0,0.1471
489.0,0.1464
490.0,0.1528
491.0,0.149
492.0,0.1396
493.0,0.1431
494.0,0.1435
495.0,0.1437
496.0,0.1435
497.0,0.1445
498.0,0.1366
499.0,0.1371
500.0,0.1319
501.0,0.1282
502.0,0.1252
503.0,0.1291
504.0,0.1247
505.0,0.1282
506.0,0.1314
507.0,0.1242
508.0,0.1195
509.0,0.1221
510.0,0.1207
511.0,0.1232
512.0,0.1236
513.0,0.1161
514.0,0.1144
515.0,0.1124
516.0,0.1113
517.0,0.09819
518.0,0.1025
519.0,0.1067
520.0,0.1097
521.0,0.1099
522.0,0.1091
523.0,0.1063
524.0,0.1092
525.0,0.1096
526.0,0.1038
527.0,0.09698
528.0,0.1017
529.0,0.1063
530.0,0.104
531.0,0.1047
532.0,0.1004
533.0,0.09675
534.0,0.09893
535.0,0.1004
536.0,0.1007
