interpolation:linear
wavelength,value
280.0,8.367999999999999e-22
280.5,2.7040000000000002e-20
281.0,1.441e-19
281.5,5.252e-19
282.0,8.99e-19
282.5,2.227e-18
283.0,7.01e-18
283.5,1.138e-17
284.0,1.846e-16
284.5,5.348e-16
285.0,1.011e-15
285.5,4.907e-15
286.0,1.964e-14
286.5,8.723e-14
287.0,2.482e-13
287.5,9.47e-13
288.0,2.999e-12
288.5,9.286e-12
289.0,2.508e-11
289.5,7.641e-11
290.0,2.131e-10
290.5,4.358e-10
291.0,9.375e-10
291.5,2.695e-09
292.0,5.857e-09
292.5,8.31e-09
293.0,1.805e-08
293.5,4.462e-08
294.0,7.044e-08
294.5,9.302e-08
295.0,1.585e-07
295.5,3.356e-07
296.0,6.125e-07
296.5,8.763e-07
297.0,1.211e-06
297.5,3.373e-06
298.0,5.524e-06
298.5,5.748e-06
299.0,1.316e-05
299.5,2.364e-05
300.0,2.739e-05
300.5,4.214e-05
301.0,8.575e-05
301.5,0.0001559
302.0,0.0001444
302.5,0.0002856
303.0,0.0005221
303.5,0.0006676
304.0,0.0006399
304.5,0.001011
305.0,0.001667
305.5,0.002015
306.0,0.001989
306.5,0.002563
307.0,0.004123
307.5,0.005935
308.0,0.006337
308.5,0.00778
309.0,0.007971
309.5,0.009441
310.0,0.009629
310.5,0.01569
311.0,0.01994
311.5,0.01932
312.0,0.01993
312.5,0.02475
313.0,0.0271
313.5,0.02594
314.0,0.03328
314.5,0.03061
315.0,0.0404
315.5,0.03304
316.0,0.02974
316.5,0.04385
317.0,0.05425
317.5,0.05581
318.0,0.04431
318.5,0.05711
319.0,0.06901
319.5,0.05423
320.0,0.065
320.5,0.08462
321.0,0.07817
321.5,0.07503
322.0,0.07639
322.5,0.06639
323.0,0.06778
323.5,0.08519
324.0,0.09954
324.5,0.09978
325.0,0.08468
325.5,0.1111
326.0,0.1361
326.5,0.1378
327.0,0.1362
327.5,0.1303
328.0,0.1137
328.5,0.1217
329.0,0.148
329.5,0.1685
330.0,0.1687
330.5,0.1326
331.0,0.134
331.5,0.1373
332.0,0.1503
332.5,0.1494
333.0,0.1479
333.5,0.1317
334.0,0.1343
334.5,0.1567
335.0,0.1481
335.5,0.1744
336.0,0.1203
336.5,0.1383
337.0,0.1124
337.5,0.139
338.0,0.137
338.5,0.1593
339.0,0.1568
339.5,0.1507
340.0,0.175
340.5,0.1574
341.0,0.1541
341.5,0.1405
342.0,0.1673
342.5,0.1559
343.0,0.1713
343.5,0.161
344.0,0.1181
344.5,0.1199
345.0,0.1574
345.5,0.16
346.0,0.1354
346.5,0.1528
347.0,0.1637
347.5,0.1321
348.0,0.1498
348.5,0.1492
349.0,0.1379
349.5,0.1361
350.0,0.1678
350.5,0.1765
351.0,0.1572
351.5,0.1527
352.0,0.1632
352.5,0.1269
353.0,0.1592
353.5,0.1697
354.0,0.1756
354.5,0.1775
355.0,0.1763
355.5,0.1588
356.0,0.1656
356.5,0.1409
357.0,0.1161
357.5,0.1416
358.0,0.1119
358.5,0.09529
359.0,0.1328
359.5,0.1688
360.0,0.1783
360.5,0.1421
361.0,0.1291
361.5,0.1481
362.0,0.1277
362.5,0.1762
363.0,0.1577
363.5,0.1448
364.0,0.1765
364.5,0.1504
365.0,0.1527
365.5,0.191
366.0,0.2017
366.5,0.1889
367.0,0.1834
367.5,0.1897
368.0,0.1654
368.5,0.1664
369.0,0.1791
369.5,0.1903
370.0,0.2022
370.5,0.1564
371.0,0.1666
371.5,0.2077
372.0,0.1374
372.5,0.1642
373.0,0.1665
373.5,0.108
374.0,0.1563
374.5,0.1291
375.0,0.125
375.5,0.1861
376.0,0.1537
376.5,0.1588
377.0,0.1675
377.5,0.1954
378.0,0.2111
378.5,0.1988
379.0,0.1635
379.5,0.1488
380.0,0.1541
380.5,0.186
381.0,0.1858
381.5,0.1467
382.0,0.1299
382.5,0.1103
383.0,0.1018
383.5,0.09769
384.0,0.1074
384.5,0.1574
385.0,0.1556
385.5,0.1444
386.0,0.1233
386.5,0.1614
387.0,0.1336
387.5,0.1495
388.0,0.1376
388.5,0.1355
389.0,0.1458
389.5,0.176
390.0,0.176
390.5,0.1614
391.0,0.1893
391.5,0.1924
392.0,0.1615
392.5,0.144
393.0,0.07987
393.5,0.05786
394.0,0.1173
394.5,0.1487
395.0,0.1808
395.5,0.183
396.0,0.1581
396.5,0.09211
397.0,0.06889
397.5,0.1396
398.0,0.1948
398.5,0.2007
399.0,0.2165
399.5,0.2151
400.0,0.2226
401.0,0.2187
402.0,0.229
403.0,0.216
404.0,0.2112
405.0,0.2097
406.0,0.2048
407.0,0.2
408.0,0.2063
409.0,0.2193
410.0,0.1903
411.0,0.2047
412.0,0.2183
413.0,0.2114
414.0,0.2125
415.0,0.2115
416.0,0.2136
417.0,0.2068
418.0,0.2015
419.0,0.2027
420.0,0.2003
421.0,0.208
422.0,0.1962
423.0,0.1902
424.0,0.1996
425.0,0.1978
426.0,0.1913
427.0,0.1864
428.0,0.1803
429.0,0.1696
430.0,0.1474
431.0,0.145
432.0,0.1857
433.0,0.1854
434.0,0.1708
435.0,0.1772
436.0,0.1983
437.0,0.1943
438.0,0.1756
439.0,0.1802
440.0,0.1846
441.0,0.1897
442.0,0.2019
443.0,0.1952
444.0,0.1981
445.0,0.1925
446.0,0.1825
447.0,0.1959
448.0,0.1974
449.0,0.1966
450.0,0.2005
451.0,0.2064
452.0,0.1974
453.0,0.1844
454.0,0.1912
455.0,0.1909
456.0,0.1939
457.0,0.1955
458.0,0.1872
459.0,0.1847
460.0,0.1837
461.0,0.1865
462.0,0.1866
463.0,0.1841
464.0,0.1801
465.0,0.1767
466.0,0.1772
467.0,0.1726
468.0,0.1732
469.0,0.1726
470.0,0.1659
471.0,0.1645
472.0,0.1722
473.0,0.1687
474.0,0.1677
475.0,0.1678
476.0,0.1613
477.0,0.1604
478.0,0.1633
479.0,0.1609
480.0,0.1598
481.0,0.1613
482.0,0.1609
483.0,0.1578
484.0,0.1536
485.0,0.1454
486.0,0.1263
487.0,0.1315
488.0,0.1432
489.0,0.1425
490.0,0.1487
491.0,0.1451
492.0,0.1359
493.0,0.1394
494.0,0.1397
495.0,0.1399
496.0,0.1397
497.0,0.1407
498.0,0.1329
499.0,0.1334
500.0,0.1283
501.0,0.1247
502.0,0.1218
503.0,0.1255
504.0,0.1211
505.0,0.1246
506.0,0.1277
507.0,0.1207
508.0,0.1162
509.0,0.1188
510.0,0.1174
511.0,0.1198
512.0,0.1202
513.0,0.1129
514.0,0.1113
515.0,0.1093
516.0,0.1082
517.0,0.09548
518.0,0.09965
519.0,0.1037
520.0,0.1067
521.0,0.1068
522.0,0.106
523.0,0.1033
524.0,0.1061
525.0,0.1065
526.0,0.1009
527.0,0.09416
528.0,0.09869
529.0,0.1032
530.0,0.1009
531.0,0.1016
532.0,0.09735
533.0,0.09384
534.0,0.09596
535.0,0.09743
536.0,0.0977
537.0,0.09322
538.0,0.09421
539.0,0.0928
540.0,0.08836
541.0,0.08826
542.0,0.09028
543.0,0.08866
544.0,0.08958
545.0,0.08873
546.0,0.08847
547.0,0.08779
548.0,0.08614
549.0,0.08582
550.0,0.08625
551.0,0.0846
552.0,0.08458
553.0,0.08247
554.0,0.08385
555.0,0.0834
556.0,0.08169
557.0,0.07853
558.0,0.07729
559.0,0.0752
560.0,0.07551
561.0,0.07586
562.0,0.07467
563.0,0.07609
564.0,0.07346
565.0,0.07228
566.0,0.07068
567.0,0.07146
568.0,0.07026
569.0,0.06801
570.0,0.06753
571.0,0.06666
572.0,0.06771
573.0,0.06798
574.0,0.06735
575.0,0.06569
576.0,0.0647
577.0,0.06504
578.0,0.06374
579.0,0.0637
580.0,0.06463
581.0,0.06465
582.0,0.06555
583.0,0.06541
584.0,0.06567
585.0,0.06372
586.0,0.06201
587.0,0.06293
588.0,0.06093
589.0,0.05344
590.0,0.05557
591.0,0.05856
592.0,0.05735
593.0,0.05786
594.0,0.05699
595.0,0.05511
596.0,0.05705
597.0,0.05599
598.0,0.05547
599.0,0.05514
600.0,0.05489
601.0,0.05413
602.0,0.05344
603.0,0.05402
604.0,0.05461
605.0,0.05406
606.0,0.0536
607.0,0.05391
608.0,0.05308
609.0,0.05294
610.0,0.05235
611.0,0.05241
612.0,0.05205
613.0,0.05116
614.0,0.05025
615.0,0.05113
616.0,0.04924
617.0,0.04893
618.0,0.05059
619.0,0.04985
620.0,0.04992
621.0,0.04972
622.0,0.04888
623.0,0.04787
624.0,0.04682
625.0,0.04651
626.0,0.04698
627.0,0.04725
628.0,0.04346
629.0,0.04551
630.0,0.04423
631.0,0.04516
632.0,0.04444
633.0,0.04566
634.0,0.04508
635.0,0.04558
636.0,0.0448
637.0,0.04534
638.0,0.04562
639.0,0.04492
640.0,0.0443
641.0,0.04408
642.0,0.04371
643.0,0.04413
644.0,0.04381
645.0,0.04366
646.0,0.04238
647.0,0.04157
648.0,0.04138
649.0,0.04039
650.0,0.04054
651.0,0.04212
652.0,0.03999
653.0,0.04118
654.0,0.04055
655.0,0.03875
656.0,0.03425
657.0,0.03503
658.0,0.03913
659.0,0.03926
660.0,0.03924
661.0,0.03933
662.0,0.03921
663.0,0.03828
664.0,0.0386
665.0,0.03849
666.0,0.03835
667.0,0.03817
668.0,0.03803
669.0,0.03845
670.0,0.03811
671.0,0.03794
672.0,0.03748
673.0,0.03792
674.0,0.0376
675.0,0.03709
676.0,0.03718
677.0,0.03666
678.0,0.03662
