interpolation:linear
wavelength,value
280.0,8.503999999999998e-22
280.5,2.747e-20
281.0,1.464e-19
281.5,5.257e-19
282.0,9.026e-19
282.5,2.236e-18
283.0,7.039e-18
283.5,1.143e-17
284.0,1.854e-16
284.5,5.368e-16
285.0,1.017e-15
285.5,4.937e-15
286.0,1.976e-14
286.5,8.773e-14
287.0,2.496e-13
287.5,9.521e-13
288.0,3.011e-12
288.5,9.326e-12
289.0,2.52e-11
289.5,7.679e-11
290.0,2.142e-10
290.5,4.38e-10
291.0,9.424e-10
291.5,2.709e-09
292.0,5.864e-09
292.5,8.33e-09
293.0,1.813e-08
293.5,4.489e-08
294.0,7.099e-08
294.5,9.387e-08
295.0,1.604e-07
295.5,3.436e-07
296.0,6.295e-07
296.5,9.064e-07
297.0,1.261e-06
297.5,3.553e-06
298.0,5.885e-06
298.5,6.185e-06
299.0,1.43e-05
299.5,2.614e-05
300.0,3.056e-05
300.5,4.742e-05
301.0,9.73e-05
301.5,0.0001774
302.0,0.0001643
302.5,0.0003306
303.0,0.0006189
303.5,0.0008026
304.0,0.0007724
304.5,0.001227
305.0,0.002029
305.5,0.002455
306.0,0.002428
306.5,0.003133
307.0,0.005024
307.5,0.007199
308.0,0.007698
308.5,0.009435
309.0,0.00953
309.5,0.01143
310.0,0.01173
310.5,0.01921
311.0,0.02454
311.5,0.02388
312.0,0.0248
312.5,0.03094
313.0,0.034
313.5,0.03263
314.0,0.04204
314.5,0.03876
315.0,0.05131
315.5,0.04213
316.0,0.03798
316.5,0.05604
317.0,0.06955
317.5,0.07185
318.0,0.0571
318.5,0.07342
319.0,0.08868
319.5,0.07031
320.0,0.08461
320.5,0.1097
321.0,0.1008
321.5,0.097
322.0,0.09999
322.5,0.08716
323.0,0.08875
323.5,0.1112
324.0,0.1303
324.5,0.1312
325.0,0.1122
325.5,0.1469
326.0,0.1804
326.5,0.1827
327.0,0.1814
327.5,0.1744
328.0,0.1531
328.5,0.1638
329.0,0.1989
329.5,0.2268
330.0,0.2281
330.5,0.1807
331.0,0.1834
331.5,0.188
332.0,0.2056
332.5,0.2045
333.0,0.2033
333.5,0.1825
334.0,0.1868
334.5,0.2177
335.0,0.2058
335.5,0.2406
