interpolation:linear
wavelength,value
280.0,3.128e-21
280.5,9.784e-20
281.0,5.16e-19
281.5,3.111e-19
282.0,1.002e-18
282.5,2.69e-18
283.0,8.807e-18
283.5,1.448e-17
284.0,2.381e-16
284.5,6.886e-16
285.0,1.581e-15
285.5,7.704e-15
286.0,3.083e-14
286.5,1.36e-13
287.0,3.848e-13
287.5,1.455e-12
288.0,3.836e-12
288.5,1.282e-11
289.0,3.656e-11
289.5,1.162e-10
290.0,3.326e-10
290.5,6.927e-10
291.0,1.516e-09
291.5,4.427e-09
292.0,9.689e-09
292.5,1.458e-08
293.0,3.413e-08
293.5,9.327e-08
294.0,1.58e-07
294.5,1.978e-07
295.0,3.583e-07
295.5,9.152e-07
296.0,1.792e-06
296.5,2.554e-06
297.0,3.518e-06
297.5,9.764e-06
298.0,1.595e-05
298.5,1.657e-05
299.0,3.789e-05
299.5,6.811e-05
300.0,7.897e-05
300.5,0.0001218
301.0,0.0002496
301.5,0.0004592
302.0,0.000429
302.5,0.0008291
303.0,0.001469
303.5,0.001837
304.0,0.001728
304.5,0.002603
305.0,0.004011
305.5,0.004637
306.0,0.004495
306.5,0.005626
307.0,0.008484
307.5,0.01146
308.0,0.0121
308.5,0.01438
309.0,0.01452
309.5,0.01643
310.0,0.01641
310.5,0.02646
311.0,0.03306
311.5,0.03178
312.0,0.03163
312.5,0.03837
313.0,0.04149
313.5,0.04012
314.0,0.05005
314.5,0.0444
315.0,0.05818
315.5,0.04836
316.0,0.04227
316.5,0.06077
317.0,0.07516
317.5,0.07781
318.0,0.0607
318.5,0.07573
319.0,0.08999
319.5,0.07251
320.0,0.0872
320.5,0.1098
321.0,0.09845
321.5,0.09416
322.0,0.09884
322.5,0.08571
323.0,0.08568
323.5,0.1063
324.0,0.1237
324.5,0.1249
325.0,0.1064
325.5,0.1372
326.0,0.1683
326.5,0.1686
327.0,0.1672
327.5,0.1606
328.0,0.1419
328.5,0.1494
329.0,0.1792
329.5,0.2031
