interpolation:linear
wavelength,value
280.0,0.03129
280.5,0.03125
281.0,0.0312
281.5,0.03116
282.0,0.03112
282.5,0.03107
283.0,0.03103
283.5,0.03098
284.0,0.03094
284.5,0.0309
285.0,0.03157
285.5,0.03173
286.0,0.03176
286.5,0.03192
287.0,0.03205
287.5,0.0323
288.0,0.03187
288.5,0.0319
289.0,0.03194
289.5,0.03201
290.0,0.03205
290.5,0.03206
291.0,0.03212
291.5,0.03225
292.0,0.03213
292.5,0.03204
293.0,0.03195
293.5,0.03189
294.0,0.03177
294.5,0.03244
295.0,0.03254
295.5,0.0321
296.0,0.03217
296.5,0.03224
297.0,0.0323
297.5,0.0324
298.0,0.03247
298.5,0.03253
299.0,0.03259
299.5,0.0327
300.0,0.03275
300.5,0.03264
301.0,0.03258
301.5,0.03249
302.0,0.03236
302.5,0.03217
303.0,0.03198
303.5,0.0318
304.0,0.03163
304.5,0.03147
305.0,0.03132
305.5,0.03116
306.0,0.03099
306.5,0.03082
307.0,0.03067
307.5,0.03052
308.0,0.03035
308.5,0.03019
309.0,0.0302
309.5,0.02999
310.0,0.02981
310.5,0.02963
311.0,0.02945
311.5,0.02927
312.0,0.02909
312.5,0.02891
313.0,0.02873
313.5,0.02856
314.0,0.02839
314.5,0.02821
315.0,0.02804
315.5,0.02787
316.0,0.0277
316.5,0.02753
317.0,0.02736
317.5,0.02718
318.0,0.02702
318.5,0.02685
319.0,0.02668
319.5,0.02651
320.0,0.02634
320.5,0.02623
321.0,0.02613
321.5,0.02601
322.0,0.02588
322.5,0.02576
323.0,0.02565
323.5,0.02562
324.0,0.02551
324.5,0.02538
325.0,0.02519
325.5,0.02509
326.0,0.02505
326.5,0.02494
327.0,0.02482
327.5,0.0247
328.0,0.02457
328.5,0.02447
329.0,0.02437
329.5,0.02426
330.0,0.02414
330.5,0.02402
331.0,0.0239
331.5,0.02379
332.0,0.02369
332.5,0.02358
333.0,0.02346
333.5,0.02334
334.0,0.02322
334.5,0.02312
335.0,0.02301
335.5,0.02298
