interpolation:linear
wavelength,value
280.0,5.8609999999999995e-22
280.5,5.704e-21
281.0,2.2930000000000002e-20
281.5,3.958e-19
282.0,2.339e-18
282.5,7.442e-18
283.0,2.722e-17
283.5,4.652e-17
284.0,8.479e-16
284.5,2.525e-15
285.0,7.322e-15
285.5,5.022e-14
286.0,2.225e-13
286.5,1.162e-12
287.0,3.637e-12
287.5,1.532e-11
288.0,5.388e-11
288.5,2.093e-10
289.0,6.873e-10
289.5,2.514e-09
290.0,8.045e-09
290.5,1.838e-08
291.0,4.483e-08
291.5,1.5e-07
292.0,3.556e-07
292.5,5.333e-07
293.0,1.24e-06
293.5,3.359e-06
294.0,5.705e-06
294.5,1.135e-05
295.0,2.08e-05
295.5,4.541e-05
296.0,8.23e-05
296.5,0.0001082
297.0,0.0001391
297.5,0.0003455
298.0,0.00051
298.5,0.0004877
299.0,0.001023
299.5,0.001556
300.0,0.00163
300.5,0.002245
301.0,0.003742
301.5,0.005535
302.0,0.004559
302.5,0.00841
303.0,0.01403
303.5,0.01687
304.0,0.01537
304.5,0.02117
305.0,0.02875
305.5,0.03076
306.0,0.029
306.5,0.03458
307.0,0.04673
307.5,0.0569
308.0,0.05925
308.5,0.06705
309.0,0.06376
309.5,0.06868
310.0,0.06707
310.5,0.1071
311.0,0.1313
311.5,0.1254
312.0,0.1192
312.5,0.1402
313.0,0.1493
313.5,0.1473
314.0,0.1768
314.5,0.1485
315.0,0.1932
315.5,0.1658
316.0,0.1386
316.5,0.1916
317.0,0.238
317.5,0.2502
318.0,0.1902
318.5,0.2248
319.0,0.2601
319.5,0.2206
320.0,0.268
320.5,0.319
321.0,0.2715
321.5,0.2591
322.0,0.2896
322.5,0.2513
323.0,0.2425
323.5,0.289
324.0,0.3355
324.5,0.345
325.0,0.3031
325.5,0.38
326.0,0.4605
326.5,0.4534
327.0,0.4545
327.5,0.4423
328.0,0.4026
328.5,0.4117
329.0,0.4825
329.5,0.5441
330.0,0.5515
330.5,0.4485
331.0,0.4594
331.5,0.4611
332.0,0.4893
332.5,0.4801
333.0,0.4808
333.5,0.4407
334.0,0.4523
334.5,0.5141
335.0,0.479
335.5,0.5592
336.0,0.3868
336.5,0.4547
337.0,0.3753
337.5,0.4677
338.0,0.4511
338.5,0.5203
339.0,0.5147
339.5,0.4949
340.0,0.5817
340.5,0.5236
