interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03619
291.0,0.0362
291.5,0.03621
292.0,0.03624
292.5,0.03625
293.0,0.03627
293.5,0.03631
294.0,0.03635
294.5,0.03646
295.0,0.03652
295.5,0.0366
296.0,0.03665
296.5,0.0367
297.0,0.03674
297.5,0.03679
298.0,0.03682
298.5,0.03685
299.0,0.03687
299.5,0.03688
300.0,0.03688
300.5,0.03669
301.0,0.03648
301.5,0.03626
302.0,0.03605
302.5,0.03591
303.0,0.03578
303.5,0.03562
304.0,0.03545
304.5,0.03528
305.0,0.0351
305.5,0.03492
306.0,0.03475
306.5,0.03457
307.0,0.03439
307.5,0.0342
308.0,0.03402
308.5,0.03384
309.0,0.03362
309.5,0.03347
310.0,0.0333
310.5,0.03314
311.0,0.03297
311.5,0.0328
312.0,0.03263
312.5,0.03246
313.0,0.03229
313.5,0.03212
314.0,0.03195
314.5,0.03177
315.0,0.0316
315.5,0.03143
316.0,0.03125
316.5,0.03107
317.0,0.0309
317.5,0.03073
318.0,0.03055
318.5,0.03037
319.0,0.03019
319.5,0.03002
320.0,0.02985
320.5,0.02973
321.0,0.0296
321.5,0.02949
322.0,0.02939
322.5,0.02927
323.0,0.02915
323.5,0.02902
324.0,0.0289
324.5,0.02879
325.0,0.02869
325.5,0.02857
326.0,0.02844
326.5,0.02832
327.0,0.02821
327.5,0.0281
328.0,0.02799
328.5,0.02787
329.0,0.02775
329.5,0.02763
330.0,0.02752
330.5,0.02741
331.0,0.0273
331.5,0.02718
332.0,0.02705
332.5,0.02694
333.0,0.02682
333.5,0.02671
334.0,0.0266
334.5,0.02648
335.0,0.02636
335.5,0.02622
336.0,0.02611
336.5,0.02601
337.0,0.0259
337.5,0.02579
338.0,0.02567
338.5,0.02554
339.0,0.02542
339.5,0.02531
340.0,0.0252
340.5,0.02515
341.0,0.02508
341.5,0.02503
342.0,0.02498
342.5,0.02492
343.0,0.02486
343.5,0.0248
344.0,0.02476
344.5,0.02469
345.0,0.02464
345.5,0.02459
346.0,0.02453
346.5,0.02448
347.0,0.02442
347.5,0.02436
348.0,0.02431
348.5,0.02425
349.0,0.0242
349.5,0.02414
350.0,0.02408
350.5,0.02403
351.0,0.02397
351.5,0.02391
352.0,0.02385
352.5,0.0238
353.0,0.02374
353.5,0.02369
354.0,0.02363
354.5,0.02358
355.0,0.02352
355.5,0.02346
356.0,0.02341
356.5,0.02335
357.0,0.02329
357.5,0.02323
358.0,0.02318
358.5,0.02312
359.0,0.02306
359.5,0.02301
360.0,0.02295
360.5,0.02295
361.0,0.02296
361.5,0.02296
362.0,0.02296
362.5,0.02297
363.0,0.02297
363.5,0.02297
364.0,0.02298
364.5,0.02298
365.0,0.02298
365.5,0.02299
366.0,0.02299
366.5,0.02299
367.0,0.023
367.5,0.023
368.0,0.023
368.5,0.02301
369.0,0.02301
369.5,0.02301
370.0,0.02301
370.5,0.02302
371.0,0.02302
371.5,0.02302
372.0,0.02303
372.5,0.02303
373.0,0.02303
373.5,0.02304
374.0,0.02304
374.5,0.02304
375.0,0.02304
375.5,0.02305
376.0,0.02305
376.5,0.02305
377.0,0.02306
377.5,0.02306
378.0,0.02306
378.5,0.02306
379.0,0.02307
379.5,0.02307
380.0,0.02307
380.5,0.0232
381.0,0.02332
381.5,0.02345
382.0,0.02357
382.5,0.02369
383.0,0.02382
383.5,0.02394
384.0,0.02407
384.5,0.02419
385.0,0.02432
385.5,0.02444
386.0,0.02457
386.5,0.02469
387.0,0.02481
387.5,0.02494
388.0,0.02506
388.5,0.02519
389.0,0.02531
389.5,0.02544
390.0,0.02556
390.5,0.02562
391.0,0.02569
391.5,0.02575
392.0,0.02582
392.5,0.02588
393.0,0.02594
393.5,0.02601
394.0,0.02607
394.5,0.02613
395.0,0.0262
395.5,0.02626
396.0,0.02633
396.5,0.02639
397.0,0.02645
397.5,0.02652
398.0,0.02658
398.5,0.02664
399.0,0.02671
399.5,0.02677
400.0,0.02683
401.0,0.0271
402.0,0.02735
403.0,0.0276
404.0,0.02785
405.0,0.0281
406.0,0.02835
407.0,0.0286
408.0,0.02885
409.0,0.0291
410.0,0.02935
411.0,0.02947
412.0,0.0296
413.0,0.02973
414.0,0.02986
415.0,0.02998
416.0,0.03011
417.0,0.03024
418.0,0.03037
419.0,0.03049
420.0,0.03062
421.0,0.03075
422.0,0.03088
423.0,0.031
424.0,0.03113
425.0,0.03126
426.0,0.03139
427.0,0.03151
428.0,0.03164
429.0,0.03177
430.0,0.03189
431.0,0.03202
432.0,0.03215
433.0,0.03228
434.0,0.0324
435.0,0.03253
436.0,0.03266
437.0,0.03279
438.0,0.03291
439.0,0.03304
440.0,0.03317
441.0,0.03317
442.0,0.03318
443.0,0.03318
444.0,0.03319
445.0,0.03319
446.0,0.03319
447.0,0.0332
448.0,0.0332
449.0,0.03321
450.0,0.03321
451.0,0.03321
452.0,0.03322
453.0,0.03322
454.0,0.03323
455.0,0.03323
456.0,0.03323
457.0,0.03324
458.0,0.03324
459.0,0.03325
460.0,0.03325
461.0,0.03338
462.0,0.0335
463.0,0.03363
464.0,0.03376
465.0,0.03388
466.0,0.03401
467.0,0.03414
468.0,0.03426
469.0,0.03439
470.0,0.03452
471.0,0.03477
472.0,0.03502
473.0,0.03527
474.0,0.03552
475.0,0.03577
476.0,0.03602
477.0,0.03627
478.0,0.03652
479.0,0.03677
480.0,0.03702
481.0,0.03727
482.0,0.03752
483.0,0.03777
484.0,0.03802
485.0,0.03827
486.0,0.03852
487.0,0.03877
488.0,0.03902
489.0,0.03927
490.0,0.03952
491.0,0.03965
492.0,0.03977
493.0,0.0399
494.0,0.04003
495.0,0.04015
496.0,0.04028
497.0,0.04041
498.0,0.04053
499.0,0.04066
500.0,0.04079
501.0,0.04141
502.0,0.04203
503.0,0.04265
504.0,0.04327
505.0,0.04389
506.0,0.04451
507.0,0.04514
508.0,0.04576
509.0,0.04638
510.0,0.047
511.0,0.04787
512.0,0.04874
513.0,0.0496
514.0,0.05047
515.0,0.05134
516.0,0.05221
517.0,0.05308
518.0,0.05395
519.0,0.05482
520.0,0.05569
521.0,0.05668
522.0,0.05768
523.0,0.05867
524.0,0.05966
525.0,0.06066
526.0,0.06165
527.0,0.06265
528.0,0.06364
529.0,0.06463
530.0,0.06563
531.0,0.06625
532.0,0.06687
533.0,0.0675
534.0,0.06812
535.0,0.06874
536.0,0.06937
537.0,0.06999
538.0,0.07061
539.0,0.07123
540.0,0.07186
541.0,0.07236
542.0,0.07285
543.0,0.07335
544.0,0.07385
545.0,0.07435
546.0,0.07485
547.0,0.07535
548.0,0.07585
549.0,0.07635
550.0,0.07685
551.0,0.0771
552.0,0.07735
553.0,0.0776
554.0,0.07785
555.0,0.07811
556.0,0.07836
557.0,0.07861
558.0,0.07886
559.0,0.07911
560.0,0.07936
561.0,0.07949
562.0,0.07962
563.0,0.07975
564.0,0.07987
565.0,0.08
566.0,0.08013
567.0,0.08026
568.0,0.08038
569.0,0.08051
570.0,0.08064
571.0,0.08052
572.0,0.0804
573.0,0.08027
574.0,0.08015
575.0,0.08003
576.0,0.07991
577.0,0.07979
578.0,0.07967
579.0,0.07955
580.0,0.07942
581.0,0.0793
582.0,0.07918
583.0,0.07906
584.0,0.07894
585.0,0.07882
586.0,0.0787
587.0,0.07857
588.0,0.07845
589.0,0.07833
590.0,0.07821
591.0,0.07771
592.0,0.07722
593.0,0.07673
594.0,0.07623
595.0,0.07574
596.0,0.07525
597.0,0.07475
598.0,0.07426
599.0,0.07376
600.0,0.07327
601.0,0.07302
602.0,0.07278
603.0,0.07253
604.0,0.07228
605.0,0.07204
606.0,0.07179
607.0,0.07154
608.0,0.0713
609.0,0.07105
610.0,0.0708
611.0,0.07018
612.0,0.06956
613.0,0.06894
614.0,0.06833
615.0,0.06771
616.0,0.06709
617.0,0.06647
618.0,0.06585
619.0,0.06523
620.0,0.06461
621.0,0.06424
622.0,0.06386
623.0,0.06349
624.0,0.06312
625.0,0.06275
626.0,0.06238
627.0,0.06201
628.0,0.06164
629.0,0.06126
630.0,0.06089
631.0,0.06052
632.0,0.06015
633.0,0.05978
634.0,0.05941
635.0,0.05904
636.0,0.05866
637.0,0.05829
638.0,0.05792
639.0,0.05755
640.0,0.05718
641.0,0.05693
642.0,0.05668
643.0,0.05643
644.0,0.05619
645.0,0.05594
646.0,0.05569
647.0,0.05544
648.0,0.0552
649.0,0.05495
650.0,0.0547
651.0,0.05445
652.0,0.0542
653.0,0.05396
654.0,0.05371
655.0,0.05346
656.0,0.05321
657.0,0.05297
658.0,0.05272
659.0,0.05247
660.0,0.05222
661.0,0.0521
662.0,0.05198
663.0,0.05185
664.0,0.05173
665.0,0.05161
666.0,0.05148
667.0,0.05136
668.0,0.05123
669.0,0.05111
670.0,0.05099
671.0,0.05099
672.0,0.05099
673.0,0.05099
674.0,0.05099
675.0,0.05099
676.0,0.05099
677.0,0.05099
678.0,0.05099
679.0,0.05099
680.0,0.05099
681.0,0.051
682.0,0.051
683.0,0.051
684.0,0.051
685.0,0.051
686.0,0.051
687.0,0.051
688.0,0.051
689.0,0.051
690.0,0.051
691.0,0.05125
692.0,0.0515
693.0,0.05175
694.0,0.052
695.0,0.05225
696.0,0.0525
697.0,0.05275
698.0,0.053
699.0,0.05325
700.0,0.0535
701.0,0.05412
702.0,0.05474
703.0,0.05536
704.0,0.05599
705.0,0.05661
706.0,0.05723
707.0,0.05785
708.0,0.05848
709.0,0.0591
710.0,0.05972
711.0,0.0642
712.0,0.06868
713.0,0.07316
714.0,0.07764
715.0,0.08212
716.0,0.0866
717.0,0.09108
718.0,0.09556
719.0,0.1
720.0,0.1045
721.0,0.1102
722.0,0.116
723.0,0.1217
724.0,0.1274
725.0,0.1331
726.0,0.1389
727.0,0.1446
728.0,0.1503
729.0,0.156
730.0,0.1618
731.0,0.1682
732.0,0.1747
733.0,0.1812
734.0,0.1876
735.0,0.1941
736.0,0.2006
737.0,0.207
738.0,0.2135
739.0,0.22
740.0,0.2265
741.0,0.2336
742.0,0.2406
743.0,0.2477
744.0,0.2548
745.0,0.2619
746.0,0.269
747.0,0.2761
748.0,0.2832
749.0,0.2903
750.0,0.2974
751.0,0.3009
752.0,0.3044
753.0,0.3078
754.0,0.3113
755.0,0.3148
756.0,0.3183
757.0,0.3218
758.0,0.3253
759.0,0.3288
760.0,0.3322
761.0,0.3357
762.0,0.3392
763.0,0.3427
764.0,0.3462
765.0,0.3497
766.0,0.3532
767.0,0.3567
768.0,0.3601
769.0,0.3636
770.0,0.3671
771.0,0.3692
772.0,0.3713
773.0,0.3735
774.0,0.3756
775.0,0.3777
776.0,0.3798
777.0,0.3819
778.0,0.3841
779.0,0.3862
780.0,0.3883
781.0,0.3895
782.0,0.3908
783.0,0.392
784.0,0.3933
785.0,0.3945
786.0,0.3958
787.0,0.397
788.0,0.3983
789.0,0.3995
790.0,0.4008
791.0,0.4014
792.0,0.402
793.0,0.4026
794.0,0.4033
795.0,0.4039
796.0,0.4045
797.0,0.4051
798.0,0.4058
799.0,0.4064
800.0,0.407
801.0,0.407
802.0,0.407
803.0,0.407
804.0,0.407
805.0,0.407
806.0,0.407
807.0,0.407
808.0,0.4071
809.0,0.4071
810.0,0.4071
811.0,0.4067
812.0,0.4063
813.0,0.406
814.0,0.4056
815.0,0.4052
816.0,0.4049
817.0,0.4045
818.0,0.4041
819.0,0.4037
820.0,0.4034
821.0,0.4027
822.0,0.4021
823.0,0.4015
824.0,0.4009
825.0,0.4003
826.0,0.3997
827.0,0.399
828.0,0.3984
829.0,0.3978
830.0,0.3972
831.0,0.3966
832.0,0.3959
833.0,0.3953
834.0,0.3947
835.0,0.3941
836.0,0.3935
837.0,0.3928
838.0,0.3922
839.0,0.3916
840.0,0.391
841.0,0.391
842.0,0.391
843.0,0.391
844.0,0.391
845.0,0.391
846.0,0.391
847.0,0.391
848.0,0.391
849.0,0.391
850.0,0.391
851.0,0.3915
852.0,0.392
853.0,0.3925
854.0,0.393
855.0,0.3935
856.0,0.394
857.0,0.3945
858.0,0.395
859.0,0.3955
860.0,0.396
861.0,0.3966
862.0,0.3973
863.0,0.3979
864.0,0.3985
865.0,0.3991
866.0,0.3998
867.0,0.4004
868.0,0.401
869.0,0.4016
870.0,0.4023
871.0,0.4028
872.0,0.4033
873.0,0.4038
874.0,0.4043
875.0,0.4048
876.0,0.4053
877.0,0.4058
878.0,0.4063
879.0,0.4068
880.0,0.4073
881.0,0.4073
882.0,0.4073
883.0,0.4073
884.0,0.4073
885.0,0.4073
886.0,0.4073
887.0,0.4073
888.0,0.4073
889.0,0.4073
890.0,0.4073
891.0,0.4072
892.0,0.407
893.0,0.4069
894.0,0.4068
895.0,0.4067
896.0,0.4066
897.0,0.4064
898.0,0.4063
899.0,0.4062
900.0,0.4061
901.0,0.4053
902.0,0.4046
903.0,0.4038
904.0,0.4031
905.0,0.4023
906.0,0.4016
907.0,0.4009
908.0,0.4001
909.0,0.3994
910.0,0.3986
911.0,0.3979
912.0,0.3971
913.0,0.3964
914.0,0.3956
915.0,0.3949
916.0,0.3941
917.0,0.3934
918.0,0.3927
919.0,0.3919
920.0,0.3912
921.0,0.39
922.0,0.3889
923.0,0.3878
924.0,0.3867
925.0,0.3856
926.0,0.3844
927.0,0.3833
928.0,0.3822
929.0,0.3811
930.0,0.38
931.0,0.3785
932.0,0.377
933.0,0.3755
934.0,0.374
935.0,0.3725
936.0,0.371
937.0,0.3695
938.0,0.368
939.0,0.3665
940.0,0.365
941.0,0.3631
942.0,0.3611
943.0,0.3591
944.0,0.3571
945.0,0.3551
946.0,0.3531
947.0,0.3511
948.0,0.3491
949.0,0.3471
950.0,0.3451
951.0,0.3435
952.0,0.3419
953.0,0.3403
954.0,0.3386
955.0,0.337
956.0,0.3354
957.0,0.3338
958.0,0.3322
959.0,0.3306
960.0,0.3289
961.0,0.3282
962.0,0.3274
963.0,0.3267
964.0,0.326
965.0,0.3252
966.0,0.3245
967.0,0.3237
968.0,0.323
969.0,0.3222
970.0,0.3215
971.0,0.3223
972.0,0.3232
973.0,0.3241
974.0,0.325
975.0,0.3258
976.0,0.3267
977.0,0.3276
978.0,0.3285
979.0,0.3293
980.0,0.3302
981.0,0.3307
982.0,0.3312
983.0,0.3317
984.0,0.3322
985.0,0.3327
986.0,0.3332
987.0,0.3337
988.0,0.3342
989.0,0.3347
990.0,0.3352
991.0,0.3352
992.0,0.3352
993.0,0.3352
994.0,0.3352
995.0,0.3352
996.0,0.3352
997.0,0.3352
998.0,0.3352
999.0,0.3352
1000.0,0.3352
1001.0,0.335
1002.0,0.3347
1003.0,0.3345
1004.0,0.3342
1005.0,0.334
1006.0,0.3337
1007.0,0.3335
1008.0,0.3332
1009.0,0.333
1010.0,0.3327
1011.0,0.3323
1012.0,0.332
1013.0,0.3316
1014.0,0.3312
1015.0,0.3309
1016.0,0.3305
1017.0,0.3301
1018.0,0.3297
1019.0,0.3294
1020.0,0.329
1021.0,0.3285
1022.0,0.328
1023.0,0.3275
1024.0,0.327
1025.0,0.3265
1026.0,0.326
1027.0,0.3255
1028.0,0.325
1029.0,0.3245
1030.0,0.324
1031.0,0.3235
1032.0,0.323
1033.0,0.3225
1034.0,0.322
1035.0,0.3215
1036.0,0.321
1037.0,0.3205
1038.0,0.32
1039.0,0.3195
1040.0,0.319
1041.0,0.3184
1042.0,0.3178
1043.0,0.3172
1044.0,0.3165
1045.0,0.3159
1046.0,0.3153
1047.0,0.3147
1048.0,0.3141
1049.0,0.3134
1050.0,0.3128
1051.0,0.3121
1052.0,0.3113
1053.0,0.3106
1054.0,0.3098
1055.0,0.3091
1056.0,0.3083
1057.0,0.3076
1058.0,0.3068
1059.0,0.3061
1060.0,0.3053
1061.0,0.3043
1062.0,0.3034
1063.0,0.3024
1064.0,0.3014
1065.0,0.3004
1066.0,0.2994
1067.0,0.2984
1068.0,0.2974
1069.0,0.2964
1070.0,0.2954
1071.0,0.2945
1072.0,0.2936
1073.0,0.2928
1074.0,0.2919
1075.0,0.291
1076.0,0.2901
1077.0,0.2893
1078.0,0.2884
1079.0,0.2875
1080.0,0.2867
1081.0,0.2857
1082.0,0.2847
1083.0,0.2837
1084.0,0.2827
1085.0,0.2817
1086.0,0.2807
1087.0,0.2797
1088.0,0.2787
1089.0,0.2777
1090.0,0.2767
1091.0,0.2753
1092.0,0.274
1093.0,0.2726
1094.0,0.2712
1095.0,0.2698
1096.0,0.2685
1097.0,0.2671
1098.0,0.2657
1099.0,0.2644
1100.0,0.263
1101.0,0.2614
1102.0,0.2598
1103.0,0.2581
1104.0,0.2565
1105.0,0.2549
1106.0,0.2533
1107.0,0.2517
1108.0,0.25
1109.0,0.2484
1110.0,0.2468
1111.0,0.2449
1112.0,0.2431
1113.0,0.2412
1114.0,0.2393
1115.0,0.2375
1116.0,0.2356
1117.0,0.2337
1118.0,0.2318
1119.0,0.23
1120.0,0.2281
1121.0,0.2259
1122.0,0.2236
1123.0,0.2214
1124.0,0.2191
1125.0,0.2169
1126.0,0.2146
1127.0,0.2124
1128.0,0.2102
1129.0,0.2079
1130.0,0.2057
1131.0,0.2032
1132.0,0.2007
1133.0,0.1982
1134.0,0.1957
1135.0,0.1932
1136.0,0.1907
1137.0,0.1882
1138.0,0.1857
1139.0,0.1832
1140.0,0.1807
1141.0,0.1795
1142.0,0.1783
1143.0,0.177
1144.0,0.1758
1145.0,0.1745
1146.0,0.1733
1147.0,0.172
1148.0,0.1708
1149.0,0.1695
1150.0,0.1683
1151.0,0.1678
1152.0,0.1673
1153.0,0.1668
1154.0,0.1663
1155.0,0.1658
1156.0,0.1653
1157.0,0.1648
1158.0,0.1643
1159.0,0.1638
1160.0,0.1633
1161.0,0.1629
1162.0,0.1626
1163.0,0.1622
1164.0,0.1618
1165.0,0.1614
1166.0,0.1611
1167.0,0.1607
1168.0,0.1603
1169.0,0.1599
1170.0,0.1596
1171.0,0.1594
1172.0,0.1593
1173.0,0.1592
1174.0,0.1591
1175.0,0.1589
1176.0,0.1588
1177.0,0.1587
1178.0,0.1586
1179.0,0.1584
1180.0,0.1583
1181.0,0.1583
1182.0,0.1583
1183.0,0.1583
1184.0,0.1583
1185.0,0.1583
1186.0,0.1583
1187.0,0.1583
1188.0,0.1583
1189.0,0.1583
1190.0,0.1583
1191.0,0.1583
1192.0,0.1583
1193.0,0.1583
1194.0,0.1583
1195.0,0.1583
1196.0,0.1583
1197.0,0.1583
1198.0,0.1583
1199.0,0.1583
1200.0,0.1583
1201.0,0.1583
1202.0,0.1583
1203.0,0.1583
1204.0,0.1583
1205.0,0.1583
1206.0,0.1583
1207.0,0.1583
1208.0,0.1583
1209.0,0.1583
1210.0,0.1583
1211.0,0.1583
1212.0,0.1583
1213.0,0.1583
1214.0,0.1583
1215.0,0.1583
1216.0,0.1583
1217.0,0.1583
1218.0,0.1583
1219.0,0.1583
1220.0,0.1583
1221.0,0.1583
1222.0,0.1583
1223.0,0.1583
1224.0,0.1583
1225.0,0.1583
1226.0,0.1583
1227.0,0.1583
1228.0,0.1583
1229.0,0.1583
1230.0,0.1583
1231.0,0.1583
1232.0,0.1583
1233.0,0.1583
1234.0,0.1583
1235.0,0.1583
1236.0,0.1583
1237.0,0.1583
1238.0,0.1583
1239.0,0.1583
1240.0,0.1583
1241.0,0.1583
1242.0,0.1583
1243.0,0.1583
1244.0,0.1583
1245.0,0.1583
1246.0,0.1583
1247.0,0.1583
1248.0,0.1583
1249.0,0.1583
1250.0,0.1583
1251.0,0.1583
1252.0,0.1583
1253.0,0.1583
1254.0,0.1583
1255.0,0.1583
1256.0,0.1583
1257.0,0.1583
1258.0,0.1583
1259.0,0.1583
1260.0,0.1583
1261.0,0.1583
1262.0,0.1583
1263.0,0.1583
1264.0,0.1583
1265.0,0.1583
1266.0,0.1583
1267.0,0.1583
1268.0,0.1583
1269.0,0.1583
1270.0,0.1583
1271.0,0.1583
1272.0,0.1583
1273.0,0.1583
1274.0,0.1583
1275.0,0.1583
1276.0,0.1583
1277.0,0.1583
1278.0,0.1583
1279.0,0.1583
1280.0,0.1583
1281.0,0.1583
1282.0,0.1583
1283.0,0.1583
1284.0,0.1583
1285.0,0.1583
1286.0,0.1583
1287.0,0.1583
1288.0,0.1583
1289.0,0.1583
1290.0,0.1583
1291.0,0.1583
1292.0,0.1583
1293.0,0.1583
1294.0,0.1583
1295.0,0.1583
1296.0,0.1583
1297.0,0.1583
1298.0,0.1583
1299.0,0.1583
1300.0,0.1583
1301.0,0.1583
1302.0,0.1583
1303.0,0.1583
1304.0,0.1583
1305.0,0.1583
1306.0,0.1583
1307.0,0.1583
1308.0,0.1583
1309.0,0.1583
1310.0,0.1583
1311.0,0.1583
1312.0,0.1583
1313.0,0.1583
1314.0,0.1583
1315.0,0.1583
1316.0,0.1583
1317.0,0.1583
1318.0,0.1583
1319.0,0.1583
1320.0,0.1583
1321.0,0.1583
1322.0,0.1583
1323.0,0.1583
1324.0,0.1583
1325.0,0.1583
1326.0,0.1583
1327.0,0.1583
1328.0,0.1583
1329.0,0.1583
1330.0,0.1583
1331.0,0.1583
1332.0,0.1583
1333.0,0.1583
1334.0,0.1583
1335.0,0.1583
1336.0,0.1583
1337.0,0.1583
1338.0,0.1583
1339.0,0.1583
1340.0,0.1583
1341.0,0.1583
1342.0,0.1583
1343.0,0.1583
1344.0,0.1583
1345.0,0.1583
1346.0,0.1583
1347.0,0.1583
1348.0,0.1583
1349.0,0.1583
1350.0,0.1583
1351.0,0.1583
1352.0,0.1583
1353.0,0.1583
1354.0,0.1583
1355.0,0.1583
1356.0,0.1583
1357.0,0.1583
1358.0,0.1583
1359.0,0.1583
1360.0,0.1583
1361.0,0.1582
1362.0,0.1582
1363.0,0.1583
1364.0,0.1583
1365.0,0.1581
1366.0,0.1583
1367.0,0.1583
1368.0,0.158
1369.0,0.1583
1370.0,0.1583
1371.0,0.1583
1372.0,0.1583
1373.0,0.1583
1374.0,0.1583
1375.0,0.1583
