interpolation:linear
wavelength,value
280.0,4.588e-21
280.5,1.418e-19
281.0,7.449e-19
281.5,4.852e-19
282.0,1.29e-18
282.5,3.333e-18
283.0,1.065e-17
283.5,1.736e-17
284.0,2.769e-16
284.5,7.931e-16
285.0,1.702e-15
285.5,8.488e-15
286.0,3.414e-14
286.5,1.514e-13
287.0,4.293e-13
287.5,1.624e-12
288.0,4.198e-12
288.5,1.435e-11
289.0,4.166e-11
289.5,1.344e-10
290.0,3.892e-10
290.5,8.176e-10
291.0,1.818e-09
291.5,5.829e-09
292.0,1.271e-08
292.5,1.951e-08
293.0,4.695e-08
293.5,1.342e-07
294.0,2.36e-07
294.5,3.07e-07
295.0,5.848e-07
295.5,1.589e-06
296.0,3.181e-06
296.5,4.628e-06
297.0,6.483e-06
297.5,1.837e-05
298.0,3.042e-05
298.5,3.188e-05
299.0,7.325e-05
299.5,0.0001311
300.0,0.000151
300.5,0.00023
301.0,0.0004552
301.5,0.0007995
302.0,0.0007255
302.5,0.001421
303.0,0.002559
303.5,0.003227
304.0,0.003033
304.5,0.004526
305.0,0.006854
305.5,0.007839
306.0,0.007583
306.5,0.009431
307.0,0.01394
307.5,0.01846
308.0,0.01949
308.5,0.02297
309.0,0.02255
309.5,0.02568
310.0,0.02575
310.5,0.04167
311.0,0.05222
311.5,0.05038
312.0,0.05017
312.5,0.06088
313.0,0.06594
313.5,0.06413
314.0,0.0799
314.5,0.0705
315.0,0.09258
315.5,0.07765
316.0,0.06754
316.5,0.09663
317.0,0.12
317.5,0.125
318.0,0.09729
318.5,0.1202
319.0,0.1422
319.5,0.1165
320.0,0.1409
320.5,0.1753
321.0,0.1553
321.5,0.1488
322.0,0.1596
322.5,0.1388
323.0,0.1377
323.5,0.1687
324.0,0.1968
324.5,0.2001
325.0,0.1733
325.5,0.2222
326.0,0.2714
326.5,0.2712
327.0,0.2706
327.5,0.2617
328.0,0.2338
328.5,0.2448
329.0,0.2922
329.5,0.3315
330.0,0.3347
330.5,0.2686
331.0,0.2739
331.5,0.2779
332.0,0.2995
332.5,0.2959
333.0,0.2953
333.5,0.2679
334.0,0.2746
334.5,0.3161
335.0,0.2967
335.5,0.3466
336.0,0.2399
336.5,0.2811
337.0,0.2309
337.5,0.2874
338.0,0.2801
338.5,0.3233
339.0,0.32
339.5,0.3079
340.0,0.362
340.5,0.3263
341.0,0.3182
341.5,0.2922
342.0,0.3493
342.5,0.3269
343.0,0.3596
343.5,0.3386
344.0,0.2503
344.5,0.2529
345.0,0.3347
345.5,0.3418
346.0,0.2905
346.5,0.329
347.0,0.3533
347.5,0.2857
348.0,0.3258
348.5,0.3257
349.0,0.3022
349.5,0.2993
350.0,0.3703
350.5,0.3906
351.0,0.349
351.5,0.3393
352.0,0.3645
352.5,0.2845
353.0,0.3584
353.5,0.3833
354.0,0.398
354.5,0.4037
355.0,0.4024
355.5,0.3637
356.0,0.3806
356.5,0.325
357.0,0.2686
357.5,0.3289
358.0,0.2607
358.5,0.2228
359.0,0.3117
359.5,0.3973
360.0,0.4212
360.5,0.3367
361.0,0.307
361.5,0.3536
362.0,0.3059
362.5,0.4235
363.0,0.3805
363.5,0.3506
364.0,0.4288
364.5,0.3666
365.0,0.3735
365.5,0.4689
366.0,0.4969
366.5,0.467
367.0,0.4549
367.5,0.4722
368.0,0.4133
368.5,0.4171
369.0,0.4506
369.5,0.4804
370.0,0.5122
370.5,0.3976
371.0,0.425
371.5,0.5318
372.0,0.353
372.5,0.4234
373.0,0.4308
373.5,0.2804
374.0,0.4075
374.5,0.3375
375.0,0.3282
375.5,0.4901
376.0,0.4063
376.5,0.4211
377.0,0.446
377.5,0.5219
378.0,0.5658
378.5,0.5349
379.0,0.4415
379.5,0.4034
380.0,0.4195
380.5,0.5082
381.0,0.5094
381.5,0.4039
382.0,0.3588
382.5,0.306
383.0,0.2833
383.5,0.273
384.0,0.3012
384.5,0.4431
385.0,0.4395
385.5,0.4094
386.0,0.3507
386.5,0.4609
387.0,0.383
387.5,0.4303
388.0,0.3974
388.5,0.3929
389.0,0.4242
389.5,0.5139
390.0,0.5159
390.5,0.4748
391.0,0.5591
391.5,0.5703
392.0,0.4805
392.5,0.4303
393.0,0.2395
393.5,0.1741
394.0,0.3544
394.5,0.4507
395.0,0.55
395.5,0.5588
396.0,0.4846
396.5,0.2834
397.0,0.2127
397.5,0.4326
398.0,0.6059
398.5,0.6264
399.0,0.6785
399.5,0.6764
400.0,0.7025
401.0,0.7124
402.0,0.752
403.0,0.7146
404.0,0.7038
405.0,0.704
406.0,0.6928
407.0,0.6819
408.0,0.7087
409.0,0.7587
410.0,0.6632
411.0,0.7186
412.0,0.7721
413.0,0.7531
414.0,0.7626
415.0,0.7648
416.0,0.7785
417.0,0.7595
418.0,0.7457
419.0,0.7557
420.0,0.7526
421.0,0.7875
422.0,0.7487
423.0,0.7315
424.0,0.7738
425.0,0.7726
426.0,0.7529
427.0,0.7389
428.0,0.72
429.0,0.6822
430.0,0.5971
431.0,0.5919
432.0,0.7645
433.0,0.7688
434.0,0.714
435.0,0.7458
436.0,0.8406
437.0,0.8295
438.0,0.7555
439.0,0.7814
440.0,0.8064
441.0,0.8358
442.0,0.8965
443.0,0.8733
444.0,0.8924
445.0,0.8732
446.0,0.8335
447.0,0.9013
448.0,0.9153
449.0,0.9192
450.0,0.945
451.0,0.9802
452.0,0.9445
453.0,0.8885
454.0,0.9277
455.0,0.9335
456.0,0.9558
457.0,0.9718
458.0,0.9386
459.0,0.9339
460.0,0.9364
461.0,0.958
462.0,0.9655
