interpolation:linear
wavelength,value
280.0,3.665e-19
280.5,6.084e-18
281.0,2.576e-17
281.5,4.238e-16
282.0,2.282e-15
282.5,6.708e-15
283.0,2.209e-14
283.5,3.587e-14
284.0,4.656e-13
284.5,1.17e-12
285.0,2.123e-12
285.5,1.138e-11
286.0,4.595e-11
286.5,1.983e-10
287.0,5.458e-10
287.5,1.999e-09
288.0,5.295e-09
288.5,1.707e-08
289.0,4.619e-08
289.5,1.364e-07
290.0,3.649e-07
290.5,7.149e-07
291.0,1.448e-06
291.5,3.83e-06
292.0,7.727e-06
292.5,1.017e-05
293.0,2e-05
293.5,4.314e-05
294.0,6.166e-05
294.5,0.0001134
295.0,0.0001802
295.5,0.000331
296.0,0.0005443
296.5,0.0006522
297.0,0.0007794
297.5,0.001744
298.0,0.002366
298.5,0.002125
299.0,0.004203
299.5,0.005799
300.0,0.005775
300.5,0.007564
301.0,0.0117
301.5,0.01626
302.0,0.013
302.5,0.02291
303.0,0.03616
303.5,0.04211
304.0,0.03773
304.5,0.0499
305.0,0.0642
305.5,0.06644
306.0,0.06184
306.5,0.07224
307.0,0.09348
307.5,0.1094
308.0,0.1131
308.5,0.1256
309.0,0.1157
309.5,0.1209
310.0,0.1164
310.5,0.1845
311.0,0.2235
311.5,0.2124
312.0,0.1968
312.5,0.2277
313.0,0.2404
313.5,0.2389
314.0,0.2812
314.5,0.2303
315.0,0.2981
315.5,0.2588
316.0,0.2119
316.5,0.2879
317.0,0.3576
317.5,0.3777
318.0,0.2837
318.5,0.3278
319.0,0.3766
319.5,0.3236
320.0,0.3941
320.5,0.4606
321.0,0.3868
321.5,0.3684
322.0,0.4175
322.5,0.3618
323.0,0.3457
323.5,0.403
324.0,0.4666
324.5,0.4824
325.0,0.4308
325.5,0.5358
326.0,0.6384
326.5,0.6236
327.0,0.6266
327.5,0.6117
328.0,0.5623
328.5,0.5678
329.0,0.6592
329.5,0.7412
330.0,0.7526
330.5,0.6161
331.0,0.6323
331.5,0.6311
332.0,0.6646
332.5,0.6498
333.0,0.6518
333.5,0.6005
334.0,0.6166
334.5,0.6964
335.0,0.6464
335.5,0.7537
336.0,0.5212
336.5,0.6141
337.0,0.5078
337.5,0.6332
338.0,0.6077
338.5,0.7002
339.0,0.6925
339.5,0.6656
340.0,0.7826
340.5,0.7039
341.0,0.6863
341.5,0.6297
342.0,0.752
342.5,0.703
343.0,0.7729
343.5,0.7276
344.0,0.5371
344.5,0.5423
345.0,0.7171
345.5,0.7314
346.0,0.6211
346.5,0.7027
347.0,0.7541
347.5,0.6094
348.0,0.6942
348.5,0.6935
349.0,0.6428
349.5,0.636
350.0,0.7861
350.5,0.8287
351.0,0.7401
351.5,0.7192
352.0,0.7718
352.5,0.6019
353.0,0.7574
353.5,0.8095
354.0,0.84
354.5,0.8516
355.0,0.8485
355.5,0.7659
356.0,0.8009
356.5,0.6836
357.0,0.5648
357.5,0.6912
358.0,0.5476
358.5,0.4678
359.0,0.6542
359.5,0.8336
360.0,0.8833
360.5,0.7057
361.0,0.6429
361.5,0.7395
362.0,0.6388
362.5,0.8833
363.0,0.7927
363.5,0.7296
364.0,0.8917
364.5,0.7619
365.0,0.7756
365.5,0.973
366.0,1.03
366.5,0.9673
367.0,0.9417
367.5,0.9769
368.0,0.8545
368.5,0.8618
369.0,0.9303
369.5,0.9911
370.0,1.056
370.5,0.8192
371.0,0.875
371.5,1.094
372.0,0.7261
372.5,0.8703
373.0,0.8848
373.5,0.5754
374.0,0.8358
374.5,0.6918
375.0,0.6723
375.5,1.004
376.0,0.8317
376.5,0.8617
377.0,0.9119
377.5,1.066
378.0,1.156
378.5,1.092
379.0,0.9014
379.5,0.8234
380.0,0.8559
380.5,1.036
381.0,1.038
381.5,0.8221
382.0,0.7297
382.5,0.6216
383.0,0.5752
383.5,0.5538
384.0,0.6107
384.5,0.8979
385.0,0.8901
385.5,0.8286
386.0,0.7094
386.5,0.9314
387.0,0.7738
387.5,0.8689
388.0,0.802
388.5,0.7924
389.0,0.8552
389.5,1.035
390.0,1.039
390.5,0.9558
391.0,1.125
391.5,1.147
392.0,0.9658
392.5,0.8642
393.0,0.4807
393.5,0.3493
394.0,0.7105
394.5,0.9031
395.0,1.102
395.5,1.119
396.0,0.9699
396.5,0.5667
397.0,0.4251
397.5,0.8644
398.0,1.211
398.5,1.251
399.0,1.354
399.5,1.349
400.0,1.401
401.0,1.427
402.0,1.504
403.0,1.427
404.0,1.405
405.0,1.404
406.0,1.38
407.0,1.357
408.0,1.409
409.0,1.508
410.0,1.316
411.0,1.425
412.0,1.529
413.0,1.491
414.0,1.508
415.0,1.511
416.0,1.536
417.0,1.498
418.0,1.469
419.0,1.488
420.0,1.481
421.0,1.548
422.0,1.471
423.0,1.436
424.0,1.519
425.0,1.515
426.0,1.474
427.0,1.446
428.0,1.408
429.0,1.332
430.0,1.165
431.0,1.155
432.0,1.49
433.0,1.498
434.0,1.391
435.0,1.452
436.0,1.635
437.0,1.611
438.0,1.466
439.0,1.518
440.0,1.565
441.0,1.62
442.0,1.737
443.0,1.693
444.0,1.728
445.0,1.691
446.0,1.612
447.0,1.741
448.0,1.769
449.0,1.773
450.0,1.822
451.0,1.889
452.0,1.819
453.0,1.71
454.0,1.784
455.0,1.795
456.0,1.837
457.0,1.867
458.0,1.804
459.0,1.794
460.0,1.799
461.0,1.84
462.0,1.853
463.0,1.84
464.0,1.808
465.0,1.783
466.0,1.799
467.0,1.767
468.0,1.787
469.0,1.796
470.0,1.739
471.0,1.737
472.0,1.83
473.0,1.806
474.0,1.81
475.0,1.827
476.0,1.774
477.0,1.781
478.0,1.829
479.0,1.817
480.0,1.819
481.0,1.851
