interpolation:linear
wavelength,value
280.0,0.03455
280.5,0.03423
281.0,0.03408
281.5,0.03378
282.0,0.03358
282.5,0.03343
283.0,0.03328
283.5,0.03318
284.0,0.03292
284.5,0.03278
285.0,0.03359
285.5,0.03357
286.0,0.03353
286.5,0.0335
287.0,0.03348
287.5,0.03346
288.0,0.03307
288.5,0.03307
289.0,0.03308
289.5,0.03311
290.0,0.03313
290.5,0.03314
291.0,0.03318
291.5,0.03328
292.0,0.03311
292.5,0.03307
293.0,0.03306
293.5,0.03308
294.0,0.03307
294.5,0.03346
295.0,0.03356
295.5,0.03327
296.0,0.03331
296.5,0.03335
297.0,0.03338
297.5,0.03344
298.0,0.03349
298.5,0.03353
299.0,0.03356
299.5,0.03364
300.0,0.03367
300.5,0.03355
301.0,0.03345
301.5,0.03334
302.0,0.03319
302.5,0.033
303.0,0.03281
303.5,0.03263
304.0,0.03245
304.5,0.03229
305.0,0.03213
305.5,0.03197
306.0,0.0318
306.5,0.03163
307.0,0.03147
307.5,0.03132
308.0,0.03115
308.5,0.03098
309.0,0.03096
309.5,0.03075
310.0,0.03057
310.5,0.03039
311.0,0.03021
311.5,0.03003
312.0,0.02984
312.5,0.02967
313.0,0.02949
313.5,0.02932
314.0,0.02914
314.5,0.02897
315.0,0.02879
315.5,0.02862
316.0,0.02845
316.5,0.02828
317.0,0.0281
317.5,0.02793
318.0,0.02776
318.5,0.02759
319.0,0.02742
319.5,0.02724
320.0,0.02707
320.5,0.02696
321.0,0.02685
321.5,0.02674
322.0,0.02661
322.5,0.02649
323.0,0.02638
323.5,0.02633
324.0,0.02621
324.5,0.02609
325.0,0.02591
325.5,0.0258
326.0,0.02575
326.5,0.02564
327.0,0.02552
327.5,0.0254
328.0,0.02526
328.5,0.02516
329.0,0.02506
329.5,0.02495
330.0,0.02483
330.5,0.0247
331.0,0.02458
331.5,0.02447
332.0,0.02437
332.5,0.02425
333.0,0.02414
333.5,0.02401
334.0,0.02389
334.5,0.02379
335.0,0.02368
335.5,0.02362
336.0,0.02351
336.5,0.02333
337.0,0.02321
337.5,0.02309
338.0,0.02299
338.5,0.02292
339.0,0.02279
339.5,0.02269
340.0,0.02253
340.5,0.02247
341.0,0.02244
341.5,0.02237
342.0,0.0223
342.5,0.02224
343.0,0.02219
343.5,0.02213
344.0,0.02204
344.5,0.02203
345.0,0.02195
345.5,0.02188
346.0,0.02181
346.5,0.02175
347.0,0.0217
347.5,0.02164
348.0,0.02157
348.5,0.02151
349.0,0.02145
349.5,0.02139
350.0,0.02133
350.5,0.02127
351.0,0.02121
351.5,0.02116
352.0,0.0211
352.5,0.02103
353.0,0.02097
353.5,0.02091
354.0,0.02085
354.5,0.02079
355.0,0.02073
355.5,0.02067
356.0,0.02062
356.5,0.02056
357.0,0.0205
357.5,0.02044
358.0,0.02038
358.5,0.02032
359.0,0.02026
359.5,0.02021
360.0,0.02015
360.5,0.02014
361.0,0.02013
361.5,0.02013
362.0,0.02012
362.5,0.02012
363.0,0.02011
363.5,0.02011
364.0,0.0201
364.5,0.0201
365.0,0.02009
365.5,0.02009
366.0,0.02008
366.5,0.02008
367.0,0.02007
367.5,0.02007
368.0,0.02006
368.5,0.02006
369.0,0.02005
369.5,0.02005
370.0,0.02004
370.5,0.02004
371.0,0.02004
371.5,0.02003
372.0,0.02003
372.5,0.02002
373.0,0.02002
373.5,0.02001
374.0,0.02001
374.5,0.02
375.0,0.02
375.5,0.01999
376.0,0.01999
376.5,0.01998
377.0,0.01998
377.5,0.01998
378.0,0.01997
378.5,0.01997
379.0,0.01996
379.5,0.01996
380.0,0.01995
380.5,0.02005
381.0,0.02016
381.5,0.02026
382.0,0.02036
382.5,0.02046
383.0,0.02056
383.5,0.02066
384.0,0.02076
384.5,0.02086
385.0,0.02096
385.5,0.02106
386.0,0.02116
386.5,0.02126
387.0,0.02136
387.5,0.02146
388.0,0.02156
388.5,0.02167
389.0,0.02177
389.5,0.02187
390.0,0.02197
390.5,0.02201
391.0,0.02206
391.5,0.02211
392.0,0.02216
392.5,0.02221
393.0,0.02226
393.5,0.0223
394.0,0.02235
394.5,0.0224
395.0,0.02245
395.5,0.0225
396.0,0.02254
396.5,0.02259
397.0,0.02264
397.5,0.02269
398.0,0.02274
398.5,0.02278
399.0,0.02283
399.5,0.02288
400.0,0.02293
401.0,0.02311
402.0,0.02331
403.0,0.02351
404.0,0.02371
405.0,0.02391
406.0,0.02411
407.0,0.02431
408.0,0.02451
409.0,0.02471
410.0,0.02491
411.0,0.02501
412.0,0.0251
413.0,0.0252
414.0,0.02529
415.0,0.02539
416.0,0.02549
417.0,0.02558
418.0,0.02568
419.0,0.02578
420.0,0.02587
421.0,0.02597
422.0,0.02607
423.0,0.02616
424.0,0.02626
425.0,0.02635
426.0,0.02645
427.0,0.02655
428.0,0.02664
429.0,0.02674
430.0,0.02684
431.0,0.02693
432.0,0.02703
433.0,0.02713
434.0,0.02723
435.0,0.02732
436.0,0.02742
437.0,0.02752
438.0,0.02761
439.0,0.02771
440.0,0.02781
441.0,0.0278
442.0,0.02779
443.0,0.02779
444.0,0.02778
445.0,0.02778
446.0,0.02777
447.0,0.02776
448.0,0.02776
449.0,0.02775
450.0,0.02775
451.0,0.02774
452.0,0.02774
453.0,0.02773
454.0,0.02773
455.0,0.02772
456.0,0.02772
457.0,0.02771
458.0,0.0277
459.0,0.0277
460.0,0.02769
461.0,0.02779
462.0,0.02789
463.0,0.02799
464.0,0.02808
465.0,0.02818
466.0,0.02828
467.0,0.02838
468.0,0.02848
469.0,0.02857
470.0,0.02867
471.0,0.02887
472.0,0.02907
473.0,0.02927
474.0,0.02947
475.0,0.02967
476.0,0.02987
477.0,0.03007
478.0,0.03027
479.0,0.03047
480.0,0.03067
481.0,0.03087
482.0,0.03107
483.0,0.03127
484.0,0.03147
485.0,0.03167
486.0,0.03187
487.0,0.03207
488.0,0.03227
489.0,0.03247
490.0,0.03267
491.0,0.03277
492.0,0.03287
493.0,0.03297
494.0,0.03306
495.0,0.03316
496.0,0.03326
497.0,0.03336
498.0,0.03346
499.0,0.03355
500.0,0.03365
501.0,0.03416
502.0,0.03466
503.0,0.03517
504.0,0.03567
505.0,0.03618
506.0,0.03668
507.0,0.03719
508.0,0.0377
509.0,0.0382
510.0,0.03871
511.0,0.03942
512.0,0.04013
513.0,0.04083
514.0,0.04154
515.0,0.04225
516.0,0.04296
517.0,0.04367
518.0,0.04438
519.0,0.04509
520.0,0.04579
521.0,0.0466
522.0,0.04741
523.0,0.04822
524.0,0.04903
525.0,0.04984
526.0,0.05065
527.0,0.05146
528.0,0.05227
529.0,0.05308
530.0,0.05389
531.0,0.05439
532.0,0.05489
533.0,0.0554
534.0,0.0559
535.0,0.05641
536.0,0.05691
537.0,0.05741
538.0,0.05792
539.0,0.05842
540.0,0.05892
541.0,0.05932
542.0,0.05973
543.0,0.06013
544.0,0.06053
545.0,0.06093
546.0,0.06133
547.0,0.06173
