interpolation:linear
wavelength,value
280.0,4.121e-22
280.5,7.601e-21
281.0,3.326e-20
281.5,6.401e-19
282.0,3.8e-18
282.5,1.187e-17
283.0,4.202e-17
283.5,6.972e-17
284.0,1.133e-15
284.5,3.112e-15
285.0,1.214e-14
285.5,7.97e-14
286.0,3.423e-13
286.5,1.711e-12
287.0,5.145e-12
287.5,2.072e-11
288.0,5.882e-11
288.5,2.192e-10
289.0,6.924e-10
289.5,2.449e-09
290.0,7.611e-09
290.5,1.692e-08
291.0,4.048e-08
291.5,1.353e-07
292.0,2.811e-07
292.5,4.048e-07
293.0,9.059e-07
293.5,2.378e-06
294.0,3.9e-06
294.5,8.927e-06
295.0,1.651e-05
295.5,3.075e-05
296.0,5.55e-05
296.5,7.276e-05
297.0,9.335e-05
297.5,0.0002322
298.0,0.0003431
298.5,0.0003283
299.0,0.0006894
299.5,0.001055
300.0,0.001107
300.5,0.001527
301.0,0.002563
301.5,0.00381
302.0,0.003136
302.5,0.005672
303.0,0.009248
303.5,0.01096
304.0,0.009906
304.5,0.01351
305.0,0.01817
305.5,0.0193
306.0,0.01808
306.5,0.02143
307.0,0.02877
307.5,0.03484
308.0,0.03609
308.5,0.04064
309.0,0.04063
309.5,0.04281
310.0,0.04131
310.5,0.06542
311.0,0.07941
311.5,0.07533
312.0,0.07056
312.5,0.08215
313.0,0.08686
313.5,0.08547
314.0,0.1015
314.5,0.08442
315.0,0.1092
315.5,0.09345
316.0,0.07746
316.5,0.1064
317.0,0.1315
317.5,0.1376
318.0,0.104
318.5,0.1222
319.0,0.1409
319.5,0.1188
320.0,0.1437
320.5,0.1702
321.0,0.1444
321.5,0.1372
322.0,0.1524
322.5,0.1316
323.0,0.1265
323.5,0.1547
324.0,0.179
324.5,0.1827
325.0,0.1551
325.5,0.1939
326.0,0.2413
326.5,0.2373
327.0,0.2365
327.5,0.2287
328.0,0.2062
328.5,0.2111
329.0,0.2475
329.5,0.2782
330.0,0.2803
330.5,0.226
331.0,0.2301
331.5,0.2306
332.0,0.2447
332.5,0.2395
333.0,0.2384
333.5,0.2167
334.0,0.2213
334.5,0.2514
335.0,0.2337
335.5,0.2813
336.0,0.1938
336.5,0.2185
337.0,0.1792
337.5,0.2221
338.0,0.214
338.5,0.253
339.0,0.2476
339.5,0.2381
340.0,0.271
340.5,0.2429
341.0,0.2417
341.5,0.2184
342.0,0.259
342.5,0.2405
343.0,0.2649
343.5,0.2495
344.0,0.1798
344.5,0.1864
345.0,0.2418
345.5,0.2445
346.0,0.2061
346.5,0.2319
347.0,0.2489
347.5,0.2007
348.0,0.2263
348.5,0.2244
349.0,0.2069
349.5,0.204
350.0,0.251
350.5,0.2635
351.0,0.2348
351.5,0.229
352.0,0.2435
352.5,0.1884
353.0,0.2357
353.5,0.2505
354.0,0.2586
354.5,0.261
355.0,0.2591
355.5,0.2328
356.0,0.2422
356.5,0.2058
357.0,0.1693
357.5,0.2062
358.0,0.1626
358.5,0.1382
359.0,0.1925
359.5,0.2445
360.0,0.2579
360.5,0.205
361.0,0.1859
361.5,0.2129
362.0,0.1832
362.5,0.2524
363.0,0.2256
363.5,0.2068
364.0,0.2518
364.5,0.2142
365.0,0.2171
365.5,0.2712
366.0,0.286
366.5,0.2674
367.0,0.2592
367.5,0.2677
368.0,0.2332
368.5,0.2343
369.0,0.2518
369.5,0.2671
370.0,0.2834
370.5,0.2189
371.0,0.2329
371.5,0.29
372.0,0.1915
372.5,0.2286
373.0,0.2315
373.5,0.1499
374.0,0.2169
374.5,0.1788
375.0,0.173
375.5,0.257
376.0,0.2121
376.5,0.2188
377.0,0.2306
377.5,0.2685
378.0,0.2897
378.5,0.2725
379.0,0.2238
379.5,0.2034
380.0,0.2104
380.5,0.2537
381.0,0.253
381.5,0.1995
382.0,0.1763
382.5,0.1496
383.0,0.1378
383.5,0.1321
384.0,0.1451
384.5,0.2124
385.0,0.2097
385.5,0.1944
386.0,0.1657
386.5,0.2167
387.0,0.1792
387.5,0.2003
388.0,0.1841
388.5,0.1811
389.0,0.1946
389.5,0.2346
390.0,0.2343
390.5,0.2146
391.0,0.2514
391.5,0.2553
392.0,0.214
392.5,0.1907
393.0,0.1056
393.5,0.07642
394.0,0.1548
394.5,0.196
395.0,0.2381
395.5,0.2407
396.0,0.2077
396.5,0.1209
397.0,0.09029
397.5,0.1828
398.0,0.2548
398.5,0.2622
399.0,0.2826
399.5,0.2805
400.0,0.2899
401.0,0.2847
402.0,0.2976
403.0,0.2801
404.0,0.2733
405.0,0.2708
406.0,0.264
407.0,0.2574
408.0,0.265
409.0,0.2812
410.0,0.2437
411.0,0.2616
412.0,0.2786
413.0,0.2693
414.0,0.2702
415.0,0.2686
416.0,0.2708
417.0,0.2618
418.0,0.2546
419.0,0.2557
420.0,0.2523
421.0,0.2615
422.0,0.2463
423.0,0.2385
424.0,0.25
425.0,0.2473
426.0,0.2389
427.0,0.2324
428.0,0.2245
429.0,0.2108
430.0,0.183
