interpolation:linear
wavelength,value
280.0,0.03078
280.5,0.03074
281.0,0.03069
281.5,0.03065
282.0,0.0306
282.5,0.03056
283.0,0.03051
283.5,0.03047
284.0,0.03043
284.5,0.03038
285.0,0.0311
285.5,0.03128
286.0,0.03131
286.5,0.03149
287.0,0.03164
287.5,0.03192
288.0,0.03145
288.5,0.03149
289.0,0.03153
289.5,0.0316
290.0,0.03164
290.5,0.03166
291.0,0.03172
291.5,0.03186
292.0,0.03173
292.5,0.03163
293.0,0.03154
293.5,0.03147
294.0,0.03134
294.5,0.03208
295.0,0.03218
295.5,0.03169
296.0,0.03177
296.5,0.03185
297.0,0.03192
297.5,0.03202
298.0,0.03211
298.5,0.03217
299.0,0.03224
299.5,0.03236
300.0,0.03241
300.5,0.03231
301.0,0.03226
301.5,0.03218
302.0,0.03205
302.5,0.03186
303.0,0.03167
303.5,0.03149
304.0,0.03132
304.5,0.03116
305.0,0.03101
305.5,0.03085
306.0,0.03069
306.5,0.03052
307.0,0.03037
307.5,0.03022
308.0,0.03005
308.5,0.02989
309.0,0.02992
309.5,0.02971
310.0,0.02952
310.5,0.02935
311.0,0.02916
311.5,0.02899
312.0,0.0288
312.5,0.02862
313.0,0.02845
313.5,0.02828
314.0,0.0281
314.5,0.02793
315.0,0.02776
315.5,0.02759
316.0,0.02742
316.5,0.02725
317.0,0.02707
317.5,0.0269
318.0,0.02673
318.5,0.02657
319.0,0.0264
319.5,0.02623
320.0,0.02606
320.5,0.02595
321.0,0.02585
321.5,0.02574
322.0,0.0256
322.5,0.02548
323.0,0.02538
323.5,0.02536
324.0,0.02524
324.5,0.02512
325.0,0.02491
325.5,0.02481
326.0,0.02478
326.5,0.02468
327.0,0.02456
327.5,0.02444
328.0,0.0243
328.5,0.02421
329.0,0.02411
329.5,0.024
330.0,0.02388
330.5,0.02375
331.0,0.02363
331.5,0.02353
332.0,0.02343
332.5,0.02332
333.0,0.0232
333.5,0.02307
334.0,0.02296
334.5,0.02286
335.0,0.02275
335.5,0.02272
336.0,0.02261
336.5,0.02241
337.0,0.02229
337.5,0.02217
338.0,0.02207
338.5,0.02203
339.0,0.0219
339.5,0.0218
340.0,0.02162
340.5,0.02156
341.0,0.02155
341.5,0.02147
342.0,0.0214
342.5,0.02134
343.0,0.02129
343.5,0.02124
344.0,0.02113
344.5,0.02114
345.0,0.02105
345.5,0.02098
346.0,0.02092
346.5,0.02085
347.0,0.0208
347.5,0.02075
348.0,0.02068
348.5,0.02061
349.0,0.02055
349.5,0.02049
350.0,0.02043
350.5,0.02037
351.0,0.02032
351.5,0.02027
352.0,0.02021
352.5,0.02014
353.0,0.02008
353.5,0.02002
354.0,0.01996
354.5,0.0199
355.0,0.01984
355.5,0.01978
356.0,0.01972
356.5,0.01967
357.0,0.01961
357.5,0.01955
358.0,0.01949
358.5,0.01943
359.0,0.01937
359.5,0.01932
360.0,0.01926
360.5,0.01925
361.0,0.01925
361.5,0.01924
362.0,0.01923
362.5,0.01923
363.0,0.01922
363.5,0.01921
364.0,0.01921
364.5,0.0192
365.0,0.01919
365.5,0.01919
366.0,0.01918
366.5,0.01918
367.0,0.01917
367.5,0.01916
368.0,0.01916
368.5,0.01915
369.0,0.01914
369.5,0.01914
370.0,0.01913
370.5,0.01913
371.0,0.01912
371.5,0.01911
372.0,0.01911
372.5,0.0191
373.0,0.0191
373.5,0.01909
374.0,0.01909
374.5,0.01908
375.0,0.01907
375.5,0.01907
376.0,0.01906
376.5,0.01906
377.0,0.01905
377.5,0.01904
378.0,0.01904
378.5,0.01903
379.0,0.01903
379.5,0.01902
380.0,0.01902
380.5,0.01911
381.0,0.01921
381.5,0.0193
382.0,0.0194
382.5,0.01949
383.0,0.01959
383.5,0.01968
384.0,0.01978
384.5,0.01987
385.0,0.01996
385.5,0.02006
386.0,0.02015
386.5,0.02025
387.0,0.02034
387.5,0.02044
388.0,0.02053
388.5,0.02063
389.0,0.02072
389.5,0.02081
390.0,0.02091
390.5,0.02095
391.0,0.021
391.5,0.02104
392.0,0.02109
392.5,0.02113
393.0,0.02118
393.5,0.02122
394.0,0.02127
394.5,0.02131
395.0,0.02135
395.5,0.0214
396.0,0.02144
396.5,0.02149
397.0,0.02153
397.5,0.02158
398.0,0.02162
398.5,0.02167
399.0,0.02171
399.5,0.02176
400.0,0.0218
401.0,0.02196
402.0,0.02215
403.0,0.02233
404.0,0.02252
405.0,0.02271
406.0,0.0229
407.0,0.02309
408.0,0.02327
409.0,0.02346
410.0,0.02365
411.0,0.02374
412.0,0.02383
413.0,0.02392
414.0,0.02401
415.0,0.0241
416.0,0.02419
417.0,0.02428
418.0,0.02436
419.0,0.02445
420.0,0.02454
421.0,0.02463
422.0,0.02472
423.0,0.02481
424.0,0.0249
425.0,0.02499
426.0,0.02508
427.0,0.02517
428.0,0.02526
429.0,0.02535
430.0,0.02544
431.0,0.02553
432.0,0.02562
433.0,0.02571
434.0,0.0258
435.0,0.02589
436.0,0.02598
437.0,0.02607
438.0,0.02616
439.0,0.02625
440.0,0.02634
441.0,0.02633
442.0,0.02632
443.0,0.02631
444.0,0.02631
445.0,0.0263
446.0,0.02629
447.0,0.02629
448.0,0.02628
449.0,0.02627
450.0,0.02626
451.0,0.02626
452.0,0.02625
453.0,0.02624
454.0,0.02624
455.0,0.02623
456.0,0.02622
457.0,0.02622
458.0,0.02621
459.0,0.02621
460.0,0.0262
461.0,0.02629
462.0,0.02638
463.0,0.02647
464.0,0.02656
465.0,0.02665
466.0,0.02675
467.0,0.02684
468.0,0.02693
469.0,0.02702
470.0,0.02711
471.0,0.0273
472.0,0.02748
473.0,0.02767
474.0,0.02786
475.0,0.02805
476.0,0.02823
477.0,0.02842
478.0,0.02861
479.0,0.0288
480.0,0.02899
481.0,0.02917
482.0,0.02936
483.0,0.02955
484.0,0.02974
485.0,0.02993
486.0,0.03011
487.0,0.0303
488.0,0.03049
489.0,0.03068
490.0,0.03087
491.0,0.03096
492.0,0.03105
493.0,0.03114
494.0,0.03123
495.0,0.03132
496.0,0.03141
497.0,0.0315
498.0,0.0316
499.0,0.03169
500.0,0.03178
501.0,0.03225
502.0,0.03273
503.0,0.03321
504.0,0.03368
505.0,0.03416
506.0,0.03463
507.0,0.03511
508.0,0.03559
509.0,0.03606
510.0,0.03654
511.0,0.03721
512.0,0.03788
513.0,0.03855
514.0,0.03921
515.0,0.03988
516.0,0.04055
517.0,0.04122
518.0,0.04188
519.0,0.04255
520.0,0.04322
521.0,0.04398
522.0,0.04475
523.0,0.04551
524.0,0.04627
525.0,0.04703
526.0,0.0478
527.0,0.04856
528.0,0.04932
529.0,0.05008
530.0,0.05084
531.0,0.05132
532.0,0.05179
533.0,0.05227
534.0,0.05274
535.0,0.05321
536.0,0.05369
537.0,0.05416
538.0,0.05463
539.0,0.05511
540.0,0.05558
541.0,0.05596
542.0,0.05634
543.0,0.05671
544.0,0.05709
545.0,0.05747
546.0,0.05785
547.0,0.05822
548.0,0.0586
549.0,0.05898
550.0,0.05936
551.0,0.05954
552.0,0.05973
