interpolation:linear
wavelength,value
280.0,8.869e-20
280.5,2.411e-18
281.0,1.159e-19
281.5,4.991e-19
282.0,2.378e-18
282.5,6.91e-18
283.0,2.338e-17
283.5,3.879e-17
284.0,6.16e-16
284.5,1.741e-15
285.0,4.037e-15
285.5,2.615e-14
286.0,1.138e-13
286.5,5.699e-13
287.0,1.737e-12
287.5,7.087e-12
288.0,2.147e-11
288.5,8.585e-11
289.0,2.908e-10
289.5,1.103e-09
290.0,3.64e-09
290.5,8.546e-09
291.0,2.153e-08
291.5,7.492e-08
292.0,1.918e-07
292.5,2.988e-07
293.0,7.31e-07
293.5,2.133e-06
294.0,3.837e-06
294.5,4.934e-06
295.0,9.442e-06
295.5,2.194e-05
296.0,4.101e-05
296.5,5.555e-05
297.0,7.318e-05
297.5,0.0001883
298.0,0.0002863
298.5,0.0002801
299.0,0.0006006
299.5,0.0009479
300.0,0.001014
300.5,0.001426
301.0,0.002457
301.5,0.003745
302.0,0.003131
302.5,0.005859
303.0,0.009948
303.5,0.01209
304.0,0.01108
304.5,0.0155
305.0,0.0215
305.5,0.0233
306.0,0.02208
306.5,0.02654
307.0,0.03647
307.5,0.0451
308.0,0.04709
308.5,0.05369
309.0,0.05151
309.5,0.05611
310.0,0.05509
310.5,0.0882
311.0,0.1086
311.5,0.1039
312.0,0.09968
312.5,0.118
313.0,0.1261
313.5,0.1241
314.0,0.15
314.5,0.1272
315.0,0.1658
315.5,0.1417
316.0,0.1193
316.5,0.1661
317.0,0.2063
317.5,0.2165
318.0,0.1653
318.5,0.1971
319.0,0.2291
319.5,0.1929
320.0,0.2342
320.5,0.2812
321.0,0.2412
321.5,0.2304
322.0,0.2555
322.5,0.2217
323.0,0.2151
323.5,0.2578
324.0,0.2996
324.5,0.3074
325.0,0.2693
325.5,0.339
326.0,0.4116
326.5,0.4064
327.0,0.4071
327.5,0.3957
328.0,0.3589
328.5,0.3687
329.0,0.4336
329.5,0.4895
330.0,0.4959
330.5,0.4023
331.0,0.4117
331.5,0.4141
332.0,0.4407
332.5,0.433
333.0,0.4333
333.5,0.3964
334.0,0.4068
334.5,0.4635
335.0,0.4324
335.5,0.505
336.0,0.3493
336.5,0.4104
337.0,0.3384
337.5,0.4216
338.0,0.4075
338.5,0.4701
339.0,0.4651
339.5,0.4473
340.0,0.5258
340.5,0.4734
341.0,0.4618
341.5,0.4238
342.0,0.5063
342.5,0.4735
343.0,0.5208
343.5,0.4905
344.0,0.3623
344.5,0.366
345.0,0.4841
345.5,0.494
346.0,0.4197
346.5,0.4751
347.0,0.5101
347.5,0.4124
348.0,0.4699
348.5,0.4696
349.0,0.4355
349.5,0.4311
350.0,0.5331
350.5,0.5622
351.0,0.5023
351.5,0.4883
352.0,0.5242
352.5,0.4089
353.0,0.5149
353.5,0.5505
354.0,0.5714
354.5,0.5794
355.0,0.5775
355.5,0.5215
356.0,0.5456
356.5,0.4658
357.0,0.3849
357.5,0.4712
358.0,0.3734
358.5,0.319
359.0,0.4462
359.5,0.5687
360.0,0.6028
360.5,0.4817
361.0,0.4391
361.5,0.5054
362.0,0.4369
362.5,0.6045
363.0,0.5428
363.5,0.4999
364.0,0.6112
364.5,0.5224
365.0,0.532
365.5,0.6676
366.0,0.7072
366.5,0.6643
367.0,0.6469
367.5,0.6713
368.0,0.5874
368.5,0.5926
369.0,0.6399
369.5,0.682
370.0,0.727
370.5,0.5642
371.0,0.6028
371.5,0.7541
372.0,0.5005
372.5,0.6
373.0,0.6103
373.5,0.397
374.0,0.5769
374.5,0.4777
375.0,0.4643
375.5,0.6932
376.0,0.5746
376.5,0.5955
377.0,0.6304
377.5,0.7375
378.0,0.7994
378.5,0.7556
379.0,0.6236
379.5,0.5696
380.0,0.5922
380.5,0.7172
381.0,0.7186
381.5,0.5696
382.0,0.5058
382.5,0.4311
383.0,0.399
383.5,0.3843
384.0,0.4239
