interpolation:linear
wavelength,value
280.0,1.267e-21
280.5,4.059e-20
281.0,2.157e-19
281.5,5.069e-19
282.0,9.797e-19
282.5,2.451e-18
283.0,7.742e-18
283.5,1.258e-17
284.0,2.035e-16
284.5,5.882e-16
285.0,1.193e-15
285.5,5.734e-15
286.0,2.289e-14
286.5,1.011e-13
287.0,2.867e-13
287.5,1.089e-12
288.0,3.277e-12
288.5,1.033e-11
289.0,2.825e-11
289.5,8.682e-11
290.0,2.434e-10
290.5,4.995e-10
291.0,1.078e-09
291.5,3.107e-09
292.0,6.333e-09
292.5,9.207e-09
293.0,2.061e-08
293.5,5.298e-08
294.0,8.592e-08
294.5,1.126e-07
295.0,1.97e-07
295.5,4.653e-07
296.0,8.478e-07
296.5,1.229e-06
297.0,1.72e-06
297.5,4.892e-06
298.0,8.174e-06
298.5,8.648e-06
299.0,2.013e-05
299.5,3.717e-05
300.0,4.371e-05
300.5,6.824e-05
301.0,0.0001417
301.5,0.0002622
302.0,0.0002456
302.5,0.000492
303.0,0.000914
303.5,0.001178
304.0,0.001127
304.5,0.001762
305.0,0.00285
305.5,0.003398
306.0,0.003341
306.5,0.004269
307.0,0.006698
307.5,0.009392
308.0,0.01001
308.5,0.01213
309.0,0.01213
309.5,0.01433
310.0,0.01461
310.5,0.02384
311.0,0.03029
311.5,0.0294
312.0,0.03016
312.5,0.03734
313.0,0.04087
313.5,0.03937
314.0,0.05024
314.5,0.04575
315.0,0.06041
315.5,0.04991
316.0,0.04454
316.5,0.06514
317.0,0.08086
317.5,0.08374
318.0,0.06615
318.5,0.08409
319.0,0.101
319.5,0.08081
320.0,0.09739
320.5,0.1248
321.0,0.1135
321.5,0.1091
322.0,0.1137
322.5,0.09907
323.0,0.1001
323.5,0.1247
324.0,0.1459
324.5,0.1473
325.0,0.1264
325.5,0.1645
326.0,0.2018
326.5,0.2035
327.0,0.2024
327.5,0.1949
328.0,0.1719
328.5,0.1828
329.0,0.221
329.5,0.2516
330.0,0.2533
330.5,0.2014
331.0,0.2048
331.5,0.2093
332.0,0.2278
332.5,0.2262
333.0,0.2252
333.5,0.2027
334.0,0.2076
334.5,0.2411
335.0,0.2274
335.5,0.2658
336.0,0.184
336.5,0.2151
337.0,0.176
337.5,0.2188
338.0,0.2148
338.5,0.2482
339.0,0.2458
339.5,0.2366
340.0,0.2779
340.5,0.2507
341.0,0.2446
341.5,0.2248
342.0,0.2688
342.5,0.2516
343.0,0.2767
343.5,0.2606
344.0,0.1926
344.5,0.1946
345.0,0.2578
345.5,0.2634
346.0,0.224
346.5,0.2538
347.0,0.2725
347.5,0.2204
348.0,0.2514
348.5,0.2515
349.0,0.2334
349.5,0.2312
350.0,0.2861
350.5,0.3019
351.0,0.2698
351.5,0.2621
352.0,0.2818
352.5,0.22
353.0,0.2773
353.5,0.2967
354.0,0.3081
354.5,0.3126
355.0,0.3116
355.5,0.2817
356.0,0.2949
356.5,0.2519
357.0,0.2081
357.5,0.2549
358.0,0.2021
358.5,0.1727
359.0,0.2417
359.5,0.308
360.0,0.3267
360.5,0.2612
361.0,0.2383
361.5,0.2745
362.0,0.2376
362.5,0.329
363.0,0.2957
363.5,0.2726
364.0,0.3335
364.5,0.2852
365.0,0.2906
365.5,0.3648
366.0,0.3868
366.5,0.3636
367.0,0.3543
367.5,0.3678
368.0,0.322
368.5,0.3251
369.0,0.3512
369.5,0.3745
370.0,0.3994
370.5,0.3102
371.0,0.3316
371.5,0.415
372.0,0.2755
372.5,0.3305
373.0,0.3364
373.5,0.219
374.0,0.3183
374.5,0.2637
375.0,0.2565
375.5,0.383
376.0,0.3176
376.5,0.3293
377.0,0.3488
377.5,0.4082
378.0,0.4426
378.5,0.4185
379.0,0.3455
379.5,0.3156
380.0,0.3283
380.5,0.3978
381.0,0.3989
381.5,0.3164
382.0,0.2811
382.5,0.2398
383.0,0.2221
383.5,0.2141
384.0,0.2362
384.5,0.3476
385.0,0.3449
385.5,0.3213
386.0,0.2753
386.5,0.3619
387.0,0.3008
387.5,0.338
388.0,0.3122
388.5,0.3087
389.0,0.3334
389.5,0.404
390.0,0.4056
390.5,0.3734
391.0,0.4398
391.5,0.4487
392.0,0.3781
392.5,0.3386
393.0,0.1885
393.5,0.1371
394.0,0.2791
394.5,0.355
395.0,0.4333
395.5,0.4403
396.0,0.3819
396.5,0.2234
397.0,0.1677
397.5,0.3412
