interpolation:linear
wavelength,value
280.0,1.537e-41
280.5,6.686e-39
281.0,9.392e-38
281.5,3.645e-35
282.0,1.343e-33
282.5,1.447e-32
283.0,1.987e-31
283.5,6.596000000000001e-31
284.0,2.3170000000000003e-28
284.5,2.629e-27
285.0,2.2300000000000003e-26
285.5,7.801e-25
286.0,6.758e-24
286.5,1.366e-22
287.0,1.163e-21
287.5,1.801e-20
288.0,3.759e-19
288.5,3.37e-18
289.0,2.611e-17
289.5,2.442e-16
290.0,1.684e-15
290.5,7.313e-15
291.0,3.836e-14
291.5,3.355e-13
292.0,1.885e-12
292.5,4.44e-12
293.0,1.829e-11
293.5,1.066e-10
294.0,3.038e-10
294.5,7.983e-10
295.0,2.325e-09
295.5,1.048e-08
296.0,2.885e-08
296.5,5.627e-08
297.0,9.893e-08
297.5,3.786e-07
298.0,7.909e-07
298.5,9.792e-07
299.0,2.611e-06
299.5,5.771e-06
300.0,7.366e-06
300.5,1.228e-05
301.0,2.678e-05
301.5,4.916e-05
302.0,4.507e-05
302.5,0.0001039
303.0,0.0002273
303.5,0.0003194
304.0,0.0003142
304.5,0.0005127
305.0,0.0008633
305.5,0.001054
306.0,0.001053
306.5,0.001367
307.0,0.002167
307.5,0.003044
308.0,0.003282
308.5,0.003995
309.0,0.003754
309.5,0.004809
310.0,0.005103
310.5,0.008539
311.0,0.0112
311.5,0.0111
312.0,0.01189
312.5,0.01514
313.0,0.0169
313.5,0.01639
314.0,0.02147
314.5,0.02002
315.0,0.02679
315.5,0.02234
316.0,0.02028
316.5,0.03001
317.0,0.03768
317.5,0.0395
318.0,0.03152
318.5,0.04021
319.0,0.04853
319.5,0.03966
320.0,0.04839
320.5,0.06195
321.0,0.05598
321.5,0.0543
322.0,0.05832
322.5,0.05132
323.0,0.05183
323.5,0.06434
324.0,0.07606
324.5,0.07765
325.0,0.06806
325.5,0.08843
326.0,0.1096
326.5,0.1111
327.0,0.1119
327.5,0.109
328.0,0.09727
328.5,0.1042
329.0,0.126
329.5,0.1443
330.0,0.1472
330.5,0.119
331.0,0.1224
331.5,0.1257
332.0,0.1368
332.5,0.1363
333.0,0.1374
333.5,0.1258
334.0,0.1301
334.5,0.1511
335.0,0.1429
335.5,0.1641
336.0,0.1145
336.5,0.1392
337.0,0.1154
337.5,0.1449
338.0,0.1422
338.5,0.1623
339.0,0.1632
339.5,0.1577
340.0,0.19
340.5,0.1726
341.0,0.1675
