interpolation:linear
wavelength,value
280.0,1.663e-22
280.5,4.47e-21
281.0,2.2680000000000003e-20
281.5,5.95e-19
282.0,4.265e-18
282.5,1.524e-17
283.0,6.219e-17
283.5,1.128e-16
284.0,2.383e-15
284.5,7.507e-15
285.0,1.594e-14
285.5,1.091e-13
286.0,4.881e-13
286.5,2.54e-12
287.0,7.95e-12
287.5,3.313e-11
288.0,1.323e-10
288.5,4.927e-10
289.0,1.543e-09
289.5,5.328e-09
290.0,1.625e-08
290.5,3.567e-08
291.0,8.225e-08
291.5,2.529e-07
292.0,6.067e-07
292.5,8.851e-07
293.0,1.971e-06
293.5,4.974e-06
294.0,8.048e-06
294.5,1.38e-05
295.0,2.349e-05
295.5,5.451e-05
296.0,9.527e-05
296.5,0.0001207
297.0,0.0001507
297.5,0.0003574
298.0,0.0005074
298.5,0.0004711
299.0,0.0009602
299.5,0.001383
300.0,0.00141
300.5,0.001887
301.0,0.002996
301.5,0.00425
302.0,0.003439
302.5,0.006355
303.0,0.01061
303.5,0.01277
304.0,0.01163
304.5,0.01587
305.0,0.02119
305.5,0.02247
306.0,0.02119
306.5,0.02518
307.0,0.03351
307.5,0.04021
308.0,0.04196
308.5,0.04729
309.0,0.04177
309.5,0.0455
310.0,0.04474
310.5,0.07188
311.0,0.08861
311.5,0.08509
312.0,0.08111
312.5,0.09568
313.0,0.1023
313.5,0.1016
314.0,0.1221
314.5,0.1024
315.0,0.1337
315.5,0.1158
316.0,0.09662
316.5,0.1333
317.0,0.1665
317.5,0.1762
318.0,0.1339
318.5,0.1574
319.0,0.182
319.5,0.1564
320.0,0.1911
320.5,0.226
321.0,0.1913
321.5,0.1831
322.0,0.2079
322.5,0.1811
323.0,0.1742
323.5,0.2011
324.0,0.234
324.5,0.243
325.0,0.2212
325.5,0.2767
326.0,0.3263
326.5,0.3203
327.0,0.3233
327.5,0.317
328.0,0.2925
328.5,0.297
329.0,0.3464
329.5,0.3911
330.0,0.399
330.5,0.328
331.0,0.338
331.5,0.3389
332.0,0.3584
332.5,0.3519
333.0,0.3545
333.5,0.3279
334.0,0.3381
334.5,0.3834
335.0,0.3573
335.5,0.406
336.0,0.2818
336.5,0.3436
337.0,0.2853
337.5,0.3571
338.0,0.344
338.5,0.3886
339.0,0.3879
339.5,0.3729
340.0,0.4498
340.5,0.4061
341.0,0.3899
341.5,0.3621
342.0,0.4349
342.5,0.4088
343.0,0.4491
343.5,0.4228
344.0,0.3179
344.5,0.315
345.0,0.4224
345.5,0.4339
346.0,0.3705
346.5,0.4211
347.0,0.452
347.5,0.366
348.0,0.42
348.5,0.4219
349.0,0.3926
349.5,0.3896
350.0,0.4832
350.5,0.511
351.0,0.4571
351.5,0.4434
352.0,0.4789
352.5,0.3755
353.0,0.4745
353.5,0.509
354.0,0.5301
354.5,0.5391
355.0,0.5385
355.5,0.4877
356.0,0.5116
356.5,0.438
357.0,0.3629
357.5,0.4455
358.0,0.354
358.5,0.3033
359.0,0.4252
359.5,0.543
360.0,0.5771
360.5,0.4625
361.0,0.4226
361.5,0.4875
362.0,0.4223
362.5,0.5855
363.0,0.5268
363.5,0.4862
364.0,0.5957
364.5,0.5103
365.0,0.5208
365.5,0.6551
366.0,0.6954
366.5,0.6546
367.0,0.6389
367.5,0.6644
368.0,0.5826
368.5,0.589
369.0,0.6373
369.5,0.6807
370.0,0.727
370.5,0.5654
371.0,0.6052
371.5,0.7588
372.0,0.5047
372.5,0.6062
373.0,0.6177
373.5,0.4026
374.0,0.5862
374.5,0.4863
375.0,0.4736
375.5,0.7086
376.0,0.5885
376.5,0.6111
377.0,0.6481
377.5,0.7596
378.0,0.825
378.5,0.7814
379.0,0.6463
379.5,0.5917
380.0,0.6164
380.5,0.7478
381.0,0.7506
381.5,0.596
382.0,0.5301
382.5,0.4526
383.0,0.4197
383.5,0.4049
384.0,0.4474
384.5,0.6591
385.0,0.6546
385.5,0.6106
386.0,0.5238
386.5,0.689
387.0,0.5736
387.5,0.6453
388.0,0.5968
388.5,0.5908
389.0,0.6388
389.5,0.775
390.0,0.779
390.5,0.718
391.0,0.8464
391.5,0.8648
392.0,0.7296
392.5,0.6541
393.0,0.3645
393.5,0.2653
394.0,0.5406
394.5,0.6882
395.0,0.8411
395.5,0.8557
396.0,0.743
396.5,0.4349
397.0,0.3268
397.5,0.6656
398.0,0.9337
398.5,0.9664
399.0,1.047
399.5,1.045
400.0,1.087
401.0,1.119
402.0,1.184
403.0,1.127
404.0,1.112
405.0,1.115
406.0,1.099
407.0,1.084
408.0,1.129
409.0,1.211
410.0,1.06
411.0,1.151
412.0,1.238
413.0,1.211
414.0,1.228
415.0,1.233
416.0,1.257
417.0,1.229
418.0,1.209
419.0,1.227
420.0,1.224
421.0,1.283
422.0,1.222
423.0,1.196
424.0,1.268
425.0,1.268
426.0,1.236
427.0,1.215
428.0,1.186
429.0,1.125
430.0,0.9859
431.0,0.9794
432.0,1.266
433.0,1.275
434.0,1.187
435.0,1.242
436.0,1.4
437.0,1.383
438.0,1.261
439.0,1.307
440.0,1.35
441.0,1.401
442.0,1.505
443.0,1.469
444.0,1.502
445.0,1.472
446.0,1.406
447.0,1.522
448.0,1.549
449.0,1.556
450.0,1.601
451.0,1.663
452.0,1.604
453.0,1.511
454.0,1.578
455.0,1.59
456.0,1.63
457.0,1.66
458.0,1.606
459.0,1.6
460.0,1.606
461.0,1.645
462.0,1.659
463.0,1.65
464.0,1.623
465.0,1.604
466.0,1.62
467.0,1.594
468.0,1.614
469.0,1.625
470.0,1.575
471.0,1.575
472.0,1.661
473.0,1.642
474.0,1.647
475.0,1.665
476.0,1.618
477.0,1.626
478.0,1.672
479.0,1.663
480.0,1.667
481.0,1.699
482.0,1.708
483.0,1.688
484.0,1.655
485.0,1.577
486.0,1.38
487.0,1.447
488.0,1.589
489.0,1.596
490.0,1.68
491.0,1.652
492.0,1.561
493.0,1.614
494.0,1.631
495.0,1.647
496.0,1.658
497.0,1.686
498.0,1.608
499.0,1.631
500.0,1.586
501.0,1.559
502.0,1.54
503.0,1.606
504.0,1.572
505.0,1.625
506.0,1.679
507.0,1.599
508.0,1.549
509.0,1.592
510.0,1.584
511.0,1.627
512.0,1.645
513.0,1.558
514.0,1.548
515.0,1.534
516.0,1.531
517.0,1.362
518.0,1.433
519.0,1.504
520.0,1.56
521.0,1.576
522.0,1.579
523.0,1.552
524.0,1.609
525.0,1.631
526.0,1.559
527.0,1.471
528.0,1.558
529.0,1.644
530.0,1.622
531.0,1.647
532.0,1.592
533.0,1.546
534.0,1.593
535.0,1.628
536.0,1.643
537.0,1.579
538.0,1.607
539.0,1.595
540.0,1.53
541.0,1.543
542.0,1.593
543.0,1.576
544.0,1.605
545.0,1.601
546.0,1.61
547.0,1.609
548.0,1.59
549.0,1.596
550.0,1.615
551.0,1.596
552.0,1.608
553.0,1.581
554.0,1.619
555.0,1.624
556.0,1.604
557.0,1.555
558.0,1.545
559.0,1.518
560.0,1.538
561.0,1.56
562.0,1.55
563.0,1.594
564.0,1.553
565.0,1.541
566.0,1.52
567.0,1.55
568.0,1.54
569.0,1.509
570.0,1.509
571.0,1.499
572.0,1.539
573.0,1.557
574.0,1.553
575.0,1.526
576.0,1.513
577.0,1.529
578.0,1.506
579.0,1.51
580.0,1.535
581.0,1.541
582.0,1.569
583.0,1.571
584.0,1.584
585.0,1.545
586.0,1.514
