interpolation:linear
wavelength,value
280.0,9.472e-22
280.5,3.0530000000000005e-20
281.0,1.626e-19
281.5,5.271e-19
282.0,9.257e-19
282.5,2.297e-18
283.0,7.233e-18
283.5,1.175e-17
284.0,1.903e-16
284.5,5.508e-16
285.0,1.063e-15
285.5,5.143e-15
286.0,2.057e-14
286.5,9.118e-14
287.0,2.591e-13
287.5,9.875e-13
288.0,3.085e-12
288.5,9.595e-12
289.0,2.599e-11
289.5,7.936e-11
290.0,2.216e-10
290.5,4.535e-10
291.0,9.765e-10
291.5,2.808e-09
292.0,5.932e-09
292.5,8.487e-09
293.0,1.863e-08
293.5,4.663e-08
294.0,7.428e-08
294.5,9.802e-08
295.0,1.686e-07
295.5,3.73e-07
296.0,6.759e-07
296.5,9.751e-07
297.0,1.359e-06
297.5,3.84e-06
298.0,6.38e-06
298.5,6.721e-06
299.0,1.558e-05
299.5,2.859e-05
300.0,3.351e-05
300.5,5.214e-05
301.0,0.0001075
301.5,0.0001973
302.0,0.0001836
302.5,0.0003691
303.0,0.0006897
303.5,0.000893
304.0,0.0008581
304.5,0.001357
305.0,0.002231
305.5,0.002689
306.0,0.002655
306.5,0.003416
307.0,0.005447
307.5,0.007758
308.0,0.008288
308.5,0.01013
309.0,0.0102
309.5,0.01218
310.0,0.01248
310.5,0.02041
311.0,0.02603
311.5,0.02531
312.0,0.0262
312.5,0.03261
313.0,0.0358
313.5,0.0344
314.0,0.04419
314.5,0.0406
315.0,0.05371
315.5,0.04418
316.0,0.03971
316.5,0.05845
317.0,0.07255
317.5,0.075
318.0,0.0595
318.5,0.07626
319.0,0.09196
319.5,0.0731
320.0,0.08801
320.5,0.1137
321.0,0.1042
321.5,0.1002
322.0,0.1037
322.5,0.09034
323.0,0.0918
323.5,0.1148
324.0,0.1345
324.5,0.1355
325.0,0.116
325.5,0.1516
326.0,0.1861
326.5,0.1883
327.0,0.187
327.5,0.1799
328.0,0.1581
328.5,0.1689
329.0,0.2048
329.5,0.2335
330.0,0.2349
330.5,0.1862
331.0,0.1892
331.5,0.1937
332.0,0.2116
332.5,0.2103
333.0,0.2092
333.5,0.1879
334.0,0.1924
334.5,0.224
335.0,0.2116
335.5,0.2474
336.0,0.1712
336.5,0.2
337.0,0.1635
337.5,0.2032
338.0,0.1999
338.5,0.2311
339.0,0.2289
339.5,0.2203
340.0,0.2587
340.5,0.2334
341.0,0.2278
341.5,0.2094
342.0,0.2504
342.5,0.2344
343.0,0.2578
343.5,0.2428
344.0,0.1794
344.5,0.1813
345.0,0.2402
345.5,0.2455
346.0,0.2088
346.5,0.2366
347.0,0.254
347.5,0.2054
348.0,0.2344
348.5,0.2344
349.0,0.2176
349.5,0.2156
350.0,0.2668
350.5,0.2815
351.0,0.2515
351.5,0.2444
352.0,0.2627
352.5,0.2052
353.0,0.2587
353.5,0.2768
354.0,0.2874
354.5,0.2916
355.0,0.2907
355.5,0.2628
356.0,0.2751
356.5,0.235
357.0,0.1942
357.5,0.2379
358.0,0.1886
358.5,0.1612
359.0,0.2255
359.5,0.2875
360.0,0.3049
360.5,0.2438
361.0,0.2224
361.5,0.2563
362.0,0.2218
362.5,0.3072
363.0,0.2761
363.5,0.2545
364.0,0.3115
364.5,0.2663
365.0,0.2714
365.5,0.3408
366.0,0.3613
366.5,0.3397
367.0,0.331
367.5,0.3436
368.0,0.3008
368.5,0.3037
369.0,0.3282
369.5,0.35
370.0,0.3733
370.5,0.2899
371.0,0.3099
371.5,0.3879
372.0,0.2575
372.5,0.3089
373.0,0.3144
373.5,0.2047
374.0,0.2976
374.5,0.2466
375.0,0.2398
375.5,0.3581
376.0,0.297
376.5,0.3079
377.0,0.3262
377.5,0.3818
378.0,0.414
378.5,0.3914
379.0,0.3231
379.5,0.2952
380.0,0.307
380.5,0.3721
381.0,0.3731
381.5,0.296
382.0,0.263
382.5,0.2244
383.0,0.2079
383.5,0.2003
384.0,0.2211
384.5,0.3253
385.0,0.3228
385.5,0.3008
386.0,0.2578
386.5,0.3388
387.0,0.2816
387.5,0.3164
388.0,0.2923
388.5,0.2891
389.0,0.3122
389.5,0.3783
390.0,0.3799
390.5,0.3497
391.0,0.4119
391.5,0.4203
392.0,0.3541
392.5,0.3172
393.0,0.1766
393.5,0.1284
394.0,0.2615
394.5,0.3326
395.0,0.406
395.5,0.4126
396.0,0.3579
396.5,0.2093
397.0,0.1572
397.5,0.3198
398.0,0.4479
398.5,0.4631
399.0,0.5019
399.5,0.5005
400.0,0.5198
401.0,0.5259
402.0,0.5554
403.0,0.5281
404.0,0.5203
405.0,0.5206
406.0,0.5127
407.0,0.5049
408.0,0.5248
409.0,0.5621
410.0,0.4916
411.0,0.5329
412.0,0.573
413.0,0.559
414.0,0.5663
415.0,0.5683
416.0,0.5788
417.0,0.5649
418.0,0.5548
419.0,0.5625
420.0,0.5603
421.0,0.5866
422.0,0.5579
423.0,0.5453
424.0,0.5769
425.0,0.5763
426.0,0.562
427.0,0.5517
428.0,0.5377
429.0,0.5098
430.0,0.4465
431.0,0.4426
432.0,0.5719
433.0,0.5754
434.0,0.5345
435.0,0.5584
436.0,0.6297
437.0,0.6218
438.0,0.5666
439.0,0.5857
440.0,0.6048
441.0,0.6271
442.0,0.6729
443.0,0.6553
444.0,0.67
445.0,0.6556
446.0,0.6263
447.0,0.6776
448.0,0.688
449.0,0.6915
450.0,0.7112
451.0,0.7379
452.0,0.7112
453.0,0.6693
454.0,0.6991
455.0,0.7036
456.0,0.7206
457.0,0.7327
458.0,0.7075
459.0,0.7041
460.0,0.7059
461.0,0.7224
462.0,0.7284
463.0,0.7234
464.0,0.7121
465.0,0.7037
466.0,0.711
467.0,0.6979
468.0,0.7062
469.0,0.7099
470.0,0.6873
471.0,0.6866
472.0,0.7235
473.0,0.7141
474.0,0.7148
475.0,0.7206
476.0,0.6985
477.0,0.7002
478.0,0.7198
479.0,0.7158
480.0,0.7175
481.0,0.7314
482.0,0.7357
483.0,0.7275
484.0,0.7129
485.0,0.6796
486.0,0.5944
487.0,0.6233
488.0,0.6838
489.0,0.6858
490.0,0.7218
491.0,0.7096
492.0,0.6702
493.0,0.6923
494.0,0.6993
495.0,0.7053
496.0,0.7097
497.0,0.7207
498.0,0.687
499.0,0.6956
500.0,0.6751
501.0,0.6623
502.0,0.6524
503.0,0.6783
504.0,0.6591
505.0,0.6843
506.0,0.7064
507.0,0.6723
508.0,0.652
509.0,0.6707
510.0,0.6676
511.0,0.6859
512.0,0.6936
513.0,0.6566
514.0,0.6523
515.0,0.6458
516.0,0.6441
517.0,0.5725
518.0,0.6018
519.0,0.6312
520.0,0.6541
521.0,0.6603
522.0,0.6607
523.0,0.6487
524.0,0.6715
525.0,0.6789
526.0,0.6484
527.0,0.6106
528.0,0.6455
529.0,0.6801
530.0,0.6701
531.0,0.6799
532.0,0.6565
533.0,0.6373
534.0,0.6563
535.0,0.6708
536.0,0.6772
537.0,0.6507
538.0,0.6623
539.0,0.6568
540.0,0.6296
541.0,0.6331
542.0,0.6527
543.0,0.6463
544.0,0.657
545.0,0.6551
546.0,0.6575
547.0,0.6576
548.0,0.65
549.0,0.6521
550.0,0.6599
551.0,0.6519
552.0,0.6565
553.0,0.6447
554.0,0.66
555.0,0.6612
556.0,0.6525
557.0,0.6321
558.0,0.627
559.0,0.615
560.0,0.6224
561.0,0.6302
562.0,0.6253
563.0,0.6419
564.0,0.6241
565.0,0.6184
566.0,0.609
567.0,0.6202
568.0,0.6136
569.0,0.597
570.0,0.5971
571.0,0.594
572.0,0.6069
573.0,0.6132
574.0,0.6109
575.0,0.5991
576.0,0.5936
577.0,0.6003
578.0,0.5919
579.0,0.5952
580.0,0.6079
581.0,0.6122
582.0,0.6248
583.0,0.6271
584.0,0.6331
585.0,0.618
586.0,0.6053
587.0,0.6179
588.0,0.6004
589.0,0.527
590.0,0.5515
591.0,0.5865
592.0,0.5774
593.0,0.5882
594.0,0.5832
595.0,0.567
596.0,0.5934
597.0,0.5859
598.0,0.5857
599.0,0.5867
600.0,0.5886
601.0,0.5846
602.0,0.5807
603.0,0.5907
604.0,0.6007
605.0,0.5978
606.0,0.5958
607.0,0.6022
608.0,0.596
609.0,0.5974
610.0,0.5936
611.0,0.5969
612.0,0.5954
613.0,0.5882
614.0,0.5805
615.0,0.5935
616.0,0.5743
617.0,0.5733
618.0,0.5956
619.0,0.5897
620.0,0.5934
621.0,0.5937
622.0,0.5864
623.0,0.5771
624.0,0.5676
625.0,0.5663
626.0,0.5746
627.0,0.5801
628.0,0.5305
629.0,0.5625
630.0,0.5491
631.0,0.5653
632.0,0.5593
633.0,0.5779
634.0,0.5735
635.0,0.5831
636.0,0.5761
637.0,0.586
638.0,0.5925
639.0,0.5864
640.0,0.5812
641.0,0.5812
642.0,0.579
643.0,0.5869
644.0,0.5855
645.0,0.5862
646.0,0.5711
647.0,0.5613
648.0,0.5617
649.0,0.5505
650.0,0.5572
651.0,0.5821
652.0,0.5537
653.0,0.5745
654.0,0.5685
655.0,0.5452
656.0,0.4847
657.0,0.498
658.0,0.5593
659.0,0.5639
660.0,0.5665
661.0,0.5706
662.0,0.571
663.0,0.56
664.0,0.5677
665.0,0.5691
666.0,0.5699
667.0,0.5698
668.0,0.5705
669.0,0.5796
670.0,0.5773
671.0,0.5774
672.0,0.5726
673.0,0.5814
674.0,0.5794
675.0,0.5743
676.0,0.5784
677.0,0.5728
678.0,0.5746
679.0,0.5655
680.0,0.5701
681.0,0.5664
682.0,0.5657
683.0,0.5647
684.0,0.5618
685.0,0.5668
686.0,0.5633
687.0,0.3265
688.0,0.4042
689.0,0.4064
690.0,0.4338
691.0,0.4653
692.0,0.4894
693.0,0.4849
694.0,0.4814
695.0,0.5072
696.0,0.5082
697.0,0.5464
698.0,0.5377
699.0,0.5201
700.0,0.5136
701.0,0.5067
702.0,0.5121
703.0,0.5133
704.0,0.5326
705.0,0.5334
706.0,0.534
707.0,0.5349
708.0,0.5359
709.0,0.5385
710.0,0.5375
711.0,0.5375
712.0,0.5367
713.0,0.5305
714.0,0.5327
715.0,0.514
716.0,0.5138
717.0,0.4283
718.0,0.3914
719.0,0.3571
720.0,0.3724
721.0,0.4213
722.0,0.493
723.0,0.4534
724.0,0.4018
725.0,0.3931
726.0,0.4123
727.0,0.4225
728.0,0.3913
729.0,0.4121
730.0,0.4352
731.0,0.415
732.0,0.4503
733.0,0.4827
734.0,0.496
735.0,0.4848
736.0,0.4841
737.0,0.486
738.0,0.4979
739.0,0.4881
740.0,0.5022
741.0,0.498
742.0,0.4993
743.0,0.5123
744.0,0.5113
745.0,0.5118
746.0,0.5142
747.0,0.5154
748.0,0.5144
749.0,0.5086
750.0,0.5083
751.0,0.5032
752.0,0.5054
753.0,0.508
754.0,0.5091
755.0,0.5062
756.0,0.5061
757.0,0.5068
758.0,0.5004
759.0,0.4875
760.0,0.04482
761.0,0.01907
762.0,0.2006
763.0,0.07886
764.0,0.1362
765.0,0.2004
766.0,0.2674
767.0,0.3609
768.0,0.4367
769.0,0.4506
770.0,0.4713
771.0,0.4775
772.0,0.4792
773.0,0.4828
774.0,0.4806
775.0,0.4771
776.0,0.4829
777.0,0.4766
778.0,0.4737
779.0,0.4741
780.0,0.4715
781.0,0.472
782.0,0.475
783.0,0.4668
784.0,0.4691
785.0,0.4655
786.0,0.4704
787.0,0.46
788.0,0.4533
789.0,0.453
790.0,0.4379
791.0,0.4447
792.0,0.4418
793.0,0.4344
794.0,0.4449
795.0,0.4516
796.0,0.4335
797.0,0.4338
798.0,0.4506
799.0,0.4469
800.0,0.4381
801.0,0.4358
802.0,0.4346
803.0,0.4307
804.0,0.4318
805.0,0.4317
806.0,0.4458
807.0,0.44
808.0,0.4406
809.0,0.4307
810.0,0.4262
811.0,0.4245
812.0,0.4096
813.0,0.3996
814.0,0.3431
815.0,0.3415
816.0,0.3168
817.0,0.3234
818.0,0.3093
819.0,0.3531
820.0,0.3298
821.0,0.396
822.0,0.383
823.0,0.2444
824.0,0.368
825.0,0.389
826.0,0.3709
827.0,0.3949
828.0,0.3249
829.0,0.3694
830.0,0.3636
831.0,0.3651
832.0,0.3521
833.0,0.3793
834.0,0.3627
835.0,0.4056
836.0,0.3835
837.0,0.407
838.0,0.392
839.0,0.4013
840.0,0.4107
841.0,0.4039
842.0,0.4064
843.0,0.4078
844.0,0.4012
845.0,0.416
846.0,0.4144
847.0,0.4072
848.0,0.4039
849.0,0.3924
850.0,0.3761
851.0,0.3974
852.0,0.395
853.0,0.3808
854.0,0.3283
855.0,0.3614
856.0,0.3946
857.0,0.4039
858.0,0.4007
859.0,0.4014
860.0,0.4023
861.0,0.4001
862.0,0.4065
863.0,0.4161
864.0,0.3953
865.0,0.3919
866.0,0.3524
867.0,0.3678
868.0,0.4003
869.0,0.392
870.0,0.4032
871.0,0.3977
872.0,0.3963
873.0,0.3955
874.0,0.3908
875.0,0.3829
876.0,0.3868
877.0,0.3908
878.0,0.3949
879.0,0.3889
880.0,0.3805
881.0,0.3745
882.0,0.3824
883.0,0.384
884.0,0.3821
885.0,0.385
886.0,0.3655
887.0,0.3705
888.0,0.3753
889.0,0.3807
890.0,0.3761
891.0,0.3762
892.0,0.3635
893.0,0.3501
894.0,0.3338
895.0,0.3103
896.0,0.2907
897.0,0.2436
898.0,0.269
899.0,0.1976
900.0,0.2794
901.0,0.2071
902.0,0.2525
903.0,0.2517
904.0,0.3312
905.0,0.3179
906.0,0.2958
907.0,0.2306
908.0,0.2369
909.0,0.2607
910.0,0.2228
911.0,0.2429
912.0,0.2549
913.0,0.2258
914.0,0.2254
915.0,0.2441
916.0,0.2052
917.0,0.2682
918.0,0.2098
919.0,0.2756
920.0,0.2835
921.0,0.295
922.0,0.258
923.0,0.2854
924.0,0.2633
925.0,0.2578
926.0,0.2599
927.0,0.2966
928.0,0.2015
929.0,0.1797
930.0,0.1345
931.0,0.128
932.0,0.08534
933.0,0.06623
934.0,0.02996
935.0,0.0703
936.0,0.03972
937.0,0.03996
938.0,0.05067
939.0,0.1238
940.0,0.154
941.0,0.1097
942.0,0.1307
943.0,0.081
944.0,0.09018
945.0,0.1145
946.0,0.05169
947.0,0.1132
948.0,0.08246
949.0,0.1581
950.0,0.03467
951.0,0.1568
952.0,0.07581
953.0,0.1035
954.0,0.1332
955.0,0.1053
956.0,0.1075
957.0,0.07532
958.0,0.1601
959.0,0.1196
960.0,0.134
961.0,0.1565
962.0,0.1475
963.0,0.1753
964.0,0.159
965.0,0.1748
966.0,0.1739
967.0,0.1725
968.0,0.2511
969.0,0.2598
970.0,0.2365
971.0,0.2794
972.0,0.2655
973.0,0.2223
974.0,0.21
975.0,0.2212
976.0,0.2051
977.0,0.2434
978.0,0.2271
979.0,0.2404
980.0,0.2246
981.0,0.2781
982.0,0.2626
983.0,0.2503
984.0,0.2904
985.0,0.2616
986.0,0.298
987.0,0.2893
988.0,0.2889
989.0,0.2986
990.0,0.2871
991.0,0.2992
