interpolation:linear
wavelength,value
280.0,1.829e-19
280.5,2.853e-18
281.0,1.155e-17
281.5,1.78e-16
282.0,9.083e-16
282.5,2.545e-15
283.0,7.962e-15
283.5,1.236e-14
284.0,1.496e-13
284.5,3.559e-13
285.0,8.246e-13
285.5,4.937e-12
286.0,2.053e-11
286.5,1.004e-10
287.0,3.087e-10
287.5,1.41e-09
288.0,2.613e-09
288.5,8.403e-09
289.0,2.274e-08
289.5,6.776e-08
290.0,1.815e-07
290.5,3.532e-07
291.0,7.194e-07
291.5,1.956e-06
292.0,3.628e-06
292.5,4.574e-06
293.0,8.648e-06
293.5,1.806e-05
294.0,2.443e-05
294.5,5.61e-05
295.0,9.14e-05
295.5,0.0001311
296.0,0.0002211
296.5,0.0002719
297.0,0.0003315
297.5,0.0007667
298.0,0.001068
298.5,0.0009773
299.0,0.001969
299.5,0.002814
300.0,0.002846
300.5,0.003791
301.0,0.006033
301.5,0.008581
302.0,0.006913
302.5,0.01198
303.0,0.01856
303.5,0.02136
304.0,0.01903
304.5,0.02505
305.0,0.03213
305.5,0.03313
306.0,0.03068
306.5,0.03568
307.0,0.04606
307.5,0.05377
308.0,0.05534
308.5,0.0612
309.0,0.05944
309.5,0.06102
310.0,0.05813
310.5,0.09142
311.0,0.1098
311.5,0.1036
312.0,0.09483
312.5,0.1087
313.0,0.1139
313.5,0.1128
314.0,0.1315
314.5,0.1067
315.0,0.1373
315.5,0.1188
316.0,0.09646
316.5,0.1301
317.0,0.1607
317.5,0.169
318.0,0.1261
318.5,0.1463
319.0,0.1678
319.5,0.1423
320.0,0.1721
320.5,0.2023
321.0,0.1703
321.5,0.1615
322.0,0.1807
322.5,0.1559
323.0,0.149
323.5,0.1774
324.0,0.2047
324.5,0.2098
325.0,0.1821
325.5,0.2263
326.0,0.2749
326.5,0.2687
327.0,0.2682
327.5,0.2599
328.0,0.2361
328.5,0.2393
329.0,0.2781
329.5,0.3116
330.0,0.3145
330.5,0.255
331.0,0.26
331.5,0.2592
332.0,0.2731
332.5,0.2662
333.0,0.2654
333.5,0.2424
334.0,0.2476
334.5,0.2795
335.0,0.2587
335.5,0.3147
336.0,0.2167
336.5,0.242
337.0,0.1988
337.5,0.2466
338.0,0.2363
338.5,0.2819
339.0,0.2754
339.5,0.2649
340.0,0.2985
340.5,0.2673
341.0,0.2684
341.5,0.2419
342.0,0.2866
342.5,0.2659
343.0,0.293
343.5,0.2761
344.0,0.1972
344.5,0.2064
345.0,0.2671
345.5,0.2696
346.0,0.2271
346.5,0.2552
347.0,0.2741
347.5,0.221
348.0,0.2488
348.5,0.2464
349.0,0.227
349.5,0.2238
350.0,0.2752
350.5,0.2888
351.0,0.2574
351.5,0.2513
352.0,0.2668
352.5,0.2062
353.0,0.2577
353.5,0.2738
354.0,0.2824
354.5,0.2849
355.0,0.2828
355.5,0.254
356.0,0.2641
356.5,0.2243
357.0,0.1844
357.5,0.2246
358.0,0.177
358.5,0.1504
359.0,0.2094
359.5,0.266
360.0,0.2803
360.5,0.2227
361.0,0.2019
361.5,0.2312
362.0,0.1988
362.5,0.2738
363.0,0.2446
363.5,0.2242
364.0,0.2728
364.5,0.232
365.0,0.2351
365.5,0.2936
366.0,0.3094
366.5,0.2892
367.0,0.2802
367.5,0.2894
368.0,0.252
368.5,0.253
369.0,0.2719
369.5,0.2883
370.0,0.3058
370.5,0.2361
