interpolation:linear
wavelength,value
280.0,1.332e-19
280.5,6.139e-21
281.0,2.1170000000000002e-20
281.5,2.952e-19
282.0,1.605e-18
282.5,4.853e-18
283.0,1.679e-17
283.5,2.785e-17
284.0,4.427e-16
284.5,1.227e-15
285.0,3.638e-15
285.5,2.376e-14
286.0,1.027e-13
286.5,5.111e-13
287.0,1.537e-12
287.5,6.149e-12
288.0,1.726e-11
288.5,6.673e-11
289.0,2.187e-10
289.5,8.038e-10
290.0,2.585e-09
290.5,5.936e-09
291.0,1.467e-08
291.5,5.052e-08
292.0,1.137e-07
292.5,1.722e-07
293.0,4.092e-07
293.5,1.159e-06
294.0,2.038e-06
294.5,4.753e-06
295.0,9.138e-06
295.5,1.841e-05
296.0,3.386e-05
296.5,4.523e-05
297.0,5.894e-05
297.5,0.00015
298.0,0.0002262
298.5,0.0002198
299.0,0.0004688
299.5,0.0007372
300.0,0.0007854
300.5,0.001101
301.0,0.001895
301.5,0.002883
302.0,0.002401
302.5,0.004392
303.0,0.007258
303.5,0.00867
304.0,0.007879
304.5,0.01089
305.0,0.0149
305.5,0.01599
306.0,0.01505
306.5,0.01796
307.0,0.02446
307.5,0.03002
308.0,0.03117
308.5,0.03533
309.0,0.03551
309.5,0.03776
310.0,0.0366
310.5,0.0581
311.0,0.07078
311.5,0.06727
312.0,0.06352
312.5,0.07436
313.0,0.07886
313.5,0.07741
314.0,0.09257
314.5,0.07764
315.0,0.1006
315.5,0.08577
316.0,0.07159
316.5,0.09893
317.0,0.1223
317.5,0.1278
318.0,0.09701
318.5,0.115
319.0,0.133
319.5,0.1115
320.0,0.1348
320.5,0.161
321.0,0.1376
321.5,0.1308
322.0,0.1442
322.5,0.1246
323.0,0.1204
323.5,0.1474
324.0,0.1706
324.5,0.1739
325.0,0.1479
325.5,0.1857
326.0,0.2303
326.5,0.2271
327.0,0.2261
327.5,0.2185
328.0,0.1965
328.5,0.2019
329.0,0.2374
329.5,0.2672
330.0,0.2691
330.5,0.2165
331.0,0.2203
331.5,0.2211
332.0,0.2353
332.5,0.2306
333.0,0.2294
333.5,0.2082
334.0,0.2126
334.5,0.242
335.0,0.2253
335.5,0.2703
336.0,0.1863
336.5,0.2107
337.0,0.1726
337.5,0.214
338.0,0.2065
338.5,0.2435
339.0,0.2384
339.5,0.2293
340.0,0.2617
340.5,0.2346
341.0,0.2329
341.5,0.2106
342.0,0.2499
342.5,0.2321
343.0,0.2556
343.5,0.2407
344.0,0.1739
344.5,0.1797
345.0,0.2335
345.5,0.2361
346.0,0.1992
346.5,0.2241
347.0,0.2406
347.5,0.194
348.0,0.2188
348.5,0.217
349.0,0.2002
349.5,0.1974
350.0,0.2429
350.5,0.255
351.0,0.2273
351.5,0.2216
352.0,0.2357
352.5,0.1824
353.0,0.2283
353.5,0.2427
354.0,0.2506
354.5,0.2529
355.0,0.2511
355.5,0.2257
356.0,0.2349
356.5,0.1996
357.0,0.1642
357.5,0.2
358.0,0.1577
358.5,0.1341
359.0,0.1868
359.5,0.2373
360.0,0.2503
360.5,0.199
361.0,0.1805
361.5,0.2068
362.0,0.178
362.5,0.2452
363.0,0.2192
363.5,0.201
364.0,0.2447
364.5,0.2082
365.0,0.2111
365.5,0.2637
366.0,0.2781
366.5,0.2601
367.0,0.2521
367.5,0.2604
368.0,0.2269
368.5,0.2279
369.0,0.245
369.5,0.2599
370.0,0.2758
370.5,0.2131
371.0,0.2267
371.5,0.2823
372.0,0.1865
372.5,0.2226
373.0,0.2254
373.5,0.146
374.0,0.2112
374.5,0.1742
375.0,0.1685
375.5,0.2505
376.0,0.2067
376.5,0.2132
377.0,0.2248
377.5,0.2618
378.0,0.2825
378.5,0.2657
379.0,0.2182
379.5,0.1984
380.0,0.2053
380.5,0.2474
381.0,0.2468
381.5,0.1947
382.0,0.1721
382.5,0.146
383.0,0.1345
383.5,0.129
384.0,0.1416
384.5,0.2074
385.0,0.2048
385.5,0.1898
386.0,0.1618
386.5,0.2116
387.0,0.175
387.5,0.1957
388.0,0.1798
388.5,0.177
389.0,0.1902
389.5,0.2293
390.0,0.229
390.5,0.2098
391.0,0.2458
391.5,0.2496
392.0,0.2092
392.5,0.1865
393.0,0.1033
393.5,0.07475
394.0,0.1514
394.5,0.1917
395.0,0.2329
395.5,0.2355
396.0,0.2033
396.5,0.1183
397.0,0.08837
397.5,0.1789
398.0,0.2494
398.5,0.2567
399.0,0.2767
399.5,0.2746
400.0,0.2839
401.0,0.2788
402.0,0.2914
403.0,0.2743
404.0,0.2677
405.0,0.2654
406.0,0.2587
407.0,0.2522
408.0,0.2598
409.0,0.2757
410.0,0.2389
411.0,0.2566
412.0,0.2732
413.0,0.2641
414.0,0.2651
415.0,0.2635
416.0,0.2657
417.0,0.2569
418.0,0.2499
419.0,0.251
420.0,0.2476
421.0,0.2568
422.0,0.2419
423.0,0.2342
424.0,0.2455
425.0,0.2429
426.0,0.2346
427.0,0.2283
428.0,0.2206
429.0,0.2072
430.0,0.1798
431.0,0.1766
432.0,0.2261
433.0,0.2254
434.0,0.2074
435.0,0.2148
436.0,0.2402
437.0,0.2351
438.0,0.2124
439.0,0.2179
440.0,0.223
441.0,0.2291
442.0,0.2436
443.0,0.2354
444.0,0.2385
445.0,0.2314
446.0,0.219
447.0,0.2348
448.0,0.2364
449.0,0.2354
450.0,0.2399
451.0,0.2467
452.0,0.2357
453.0,0.2199
454.0,0.2278
455.0,0.2273
456.0,0.2308
457.0,0.2326
458.0,0.2229
459.0,0.22
460.0,0.2188
461.0,0.222
462.0,0.222
463.0,0.2189
464.0,0.2137
465.0,0.2093
466.0,0.2097
467.0,0.2041
468.0,0.2047
469.0,0.204
470.0,0.1961
471.0,0.1944
472.0,0.2033
473.0,0.199
474.0,0.1977
475.0,0.1978
476.0,0.1904
477.0,0.1894
478.0,0.1931
479.0,0.1903
480.0,0.1892
481.0,0.191
482.0,0.1905
483.0,0.1867
484.0,0.1815
485.0,0.1715
486.0,0.1488
487.0,0.1547
488.0,0.1684
489.0,0.1676
490.0,0.1751
491.0,0.1708
492.0,0.16
493.0,0.164
494.0,0.1644
495.0,0.1646
496.0,0.1644
497.0,0.1657
498.0,0.1568
499.0,0.1575
500.0,0.1518
501.0,0.1478
502.0,0.1446
503.0,0.1493
504.0,0.1444
505.0,0.1485
506.0,0.1522
507.0,0.1437
508.0,0.1382
509.0,0.1411
510.0,0.1394
511.0,0.1421
512.0,0.1426
513.0,0.1339
514.0,0.132
515.0,0.1298
516.0,0.1286
517.0,0.1135
518.0,0.1185
519.0,0.1233
520.0,0.1269
521.0,0.1271
522.0,0.1264
523.0,0.1232
524.0,0.1268
525.0,0.1274
526.0,0.1209
527.0,0.1131
528.0,0.1187
529.0,0.1243
530.0,0.1217
531.0,0.1227
532.0,0.1177
533.0,0.1135
534.0,0.1161
535.0,0.1178
536.0,0.1181
537.0,0.1126
538.0,0.1138
539.0,0.1122
540.0,0.1069
541.0,0.1068
542.0,0.1094
543.0,0.1075
544.0,0.1087
545.0,0.1078
546.0,0.1076
547.0,0.1068
548.0,0.1048
549.0,0.1044
550.0,0.1049
551.0,0.103
552.0,0.103
553.0,0.1005
554.0,0.1022
555.0,0.1017
556.0,0.09973
557.0,0.09596
558.0,0.09457
559.0,0.09217
560.0,0.09268
561.0,0.09323
562.0,0.09192
563.0,0.09381
564.0,0.09067
565.0,0.08932
566.0,0.08741
567.0,0.08847
568.0,0.0871
569.0,0.08447
570.0,0.08392
571.0,0.08288
572.0,0.08429
573.0,0.08467
574.0,0.08391
575.0,0.08186
576.0,0.08059
577.0,0.08094
578.0,0.07924
579.0,0.07909
580.0,0.08011
581.0,0.08001
582.0,0.08101
583.0,0.08076
584.0,0.08102
585.0,0.07857
586.0,0.07643
587.0,0.07756
588.0,0.07521
589.0,0.06618
590.0,0.06882
591.0,0.07244
592.0,0.07106
593.0,0.07168
594.0,0.07071
595.0,0.06854
596.0,0.07087
597.0,0.06968
598.0,0.06907
599.0,0.06871
600.0,0.06841
601.0,0.06746
602.0,0.06661
603.0,0.0673
604.0,0.06799
605.0,0.06725
606.0,0.06659
607.0,0.06687
608.0,0.06573
609.0,0.06545
610.0,0.06461
611.0,0.06458
612.0,0.06403
613.0,0.06285
614.0,0.06162
615.0,0.06261
616.0,0.06021
617.0,0.05976
618.0,0.06171
619.0,0.06075
620.0,0.0608
621.0,0.06052
622.0,0.05946
623.0,0.0582
624.0,0.05687
625.0,0.05645
626.0,0.057
627.0,0.05731
628.0,0.05308
629.0,0.05525
630.0,0.05366
631.0,0.05459
632.0,0.05366
633.0,0.05503
634.0,0.05423
635.0,0.05476
636.0,0.05373
637.0,0.05432
638.0,0.05456
639.0,0.05366
640.0,0.05284
641.0,0.0525
642.0,0.05201
643.0,0.05245
644.0,0.05202
645.0,0.0518
646.0,0.05029
647.0,0.0494
648.0,0.04914
649.0,0.04794
650.0,0.04795
651.0,0.04976
652.0,0.04735
653.0,0.04858
654.0,0.04779
655.0,0.04572
656.0,0.04032
657.0,0.04121
658.0,0.04597
659.0,0.04608
660.0,0.04601
661.0,0.04608
662.0,0.04595
663.0,0.04483
664.0,0.04514
665.0,0.04494
666.0,0.04474
667.0,0.04447
668.0,0.04427
669.0,0.04472
670.0,0.04428
671.0,0.04405
672.0,0.04349
673.0,0.04397
674.0,0.04357
675.0,0.04294
676.0,0.04302
677.0,0.0424
678.0,0.04233
679.0,0.04144
680.0,0.04157
681.0,0.04108
682.0,0.04083
683.0,0.04054
684.0,0.04012
685.0,0.04025
686.0,0.03981
687.0,0.02583
688.0,0.03035
689.0,0.03031
690.0,0.03169
691.0,0.03329
692.0,0.03442
693.0,0.03394
694.0,0.03343
695.0,0.0347
696.0,0.03455
697.0,0.03669
698.0,0.03594
699.0,0.03481
700.0,0.03421
701.0,0.03371
702.0,0.03382
703.0,0.0337
704.0,0.03465
705.0,0.03452
706.0,0.03434
707.0,0.03421
708.0,0.03411
709.0,0.034
710.0,0.03382
711.0,0.03367
712.0,0.03346
713.0,0.03295
714.0,0.03289
715.0,0.03165
716.0,0.03152
717.0,0.02694
718.0,0.02443
719.0,0.02208
720.0,0.02314
721.0,0.02563
722.0,0.02956
723.0,0.02716
724.0,0.02413
725.0,0.02364
726.0,0.02476
727.0,0.02493
728.0,0.02326
729.0,0.0241
730.0,0.0255
731.0,0.02419
732.0,0.02588
733.0,0.02739
734.0,0.02793
735.0,0.02721
736.0,0.02706
737.0,0.02703
738.0,0.02736
739.0,0.02668
740.0,0.02726
741.0,0.02687
742.0,0.02677
743.0,0.0273
744.0,0.02709
745.0,0.02696
746.0,0.02696
747.0,0.02689
748.0,0.02669
749.0,0.02625
750.0,0.02611
751.0,0.02573
752.0,0.02572
753.0,0.02572
754.0,0.02564
755.0,0.02538
756.0,0.02525
757.0,0.02518
758.0,0.02474
759.0,0.0241
760.0,0.003668
761.0,0.001876
762.0,0.0117
763.0,0.005616
764.0,0.008564
765.0,0.01152
766.0,0.01427
767.0,0.01814
768.0,0.02102
769.0,0.0214
770.0,0.02208
771.0,0.02218
772.0,0.02213
773.0,0.02217
774.0,0.02195
775.0,0.02168
776.0,0.02185
777.0,0.02146
778.0,0.02122
779.0,0.02113
780.0,0.02091
781.0,0.02084
782.0,0.02087
783.0,0.02041
784.0,0.02041
785.0,0.02017
786.0,0.0203
787.0,0.01983
788.0,0.01948
789.0,0.01937
790.0,0.01873
791.0,0.01884
792.0,0.01861
793.0,0.01821
794.0,0.01848
795.0,0.01869
796.0,0.01799
797.0,0.01794
798.0,0.01843
799.0,0.01822
800.0,0.0178
801.0,0.01765
802.0,0.01752
803.0,0.0173
804.0,0.01725
805.0,0.01713
806.0,0.01754
807.0,0.01725
808.0,0.01719
809.0,0.01678
810.0,0.01654
811.0,0.01649
812.0,0.0159
813.0,0.01547
814.0,0.01339
815.0,0.01323
816.0,0.01213
817.0,0.01233
818.0,0.0118
819.0,0.0133
820.0,0.01239
821.0,0.01468
822.0,0.01414
823.0,0.009167
824.0,0.01357
825.0,0.01412
826.0,0.01345
827.0,0.01423
828.0,0.0118
829.0,0.0132
830.0,0.01296
831.0,0.01296
832.0,0.01246
833.0,0.01336
834.0,0.01278
835.0,0.01409
836.0,0.01336
837.0,0.01401
838.0,0.01349
839.0,0.01368
840.0,0.01392
841.0,0.01365
842.0,0.01363
843.0,0.01358
844.0,0.01332
845.0,0.01372
846.0,0.01361
847.0,0.0133
848.0,0.01315
849.0,0.01272
850.0,0.01214
851.0,0.01278
852.0,0.01264
853.0,0.01211
854.0,0.01041
855.0,0.01139
856.0,0.0124
857.0,0.01263
858.0,0.01249
859.0,0.01244
860.0,0.01241
861.0,0.01229
862.0,0.01243
863.0,0.01268
864.0,0.012
865.0,0.01184
866.0,0.0106
867.0,0.01102
868.0,0.01194
869.0,0.01164
870.0,0.01192
871.0,0.01171
872.0,0.01162
873.0,0.01155
874.0,0.01136
875.0,0.01108
876.0,0.01115
877.0,0.01121
878.0,0.01129
879.0,0.01107
880.0,0.01078
881.0,0.01058
882.0,0.01076
883.0,0.01076
884.0,0.01066
885.0,0.01069
886.0,0.01014
887.0,0.01021
888.0,0.01031
889.0,0.0104
890.0,0.01025
891.0,0.0102
892.0,0.009857
893.0,0.00948
894.0,0.009066
895.0,0.008478
896.0,0.007859
897.0,0.006602
898.0,0.007258
899.0,0.005293
900.0,0.007413
901.0,0.005601
902.0,0.006659
903.0,0.006687
904.0,0.008632
905.0,0.008263
906.0,0.007654
907.0,0.006018
908.0,0.006146
909.0,0.006721
910.0,0.005816
911.0,0.006224
912.0,0.006522
913.0,0.005835
914.0,0.005755
915.0,0.006306
916.0,0.005173
917.0,0.006791
918.0,0.005296
919.0,0.006857
920.0,0.006901
921.0,0.007233
922.0,0.006349
923.0,0.006929
924.0,0.00648
925.0,0.006287
926.0,0.00636
927.0,0.007172
928.0,0.005033
929.0,0.004534
930.0,0.003432
931.0,0.003205
932.0,0.00221
933.0,0.001745
934.0,0.0008983
935.0,0.001772
936.0,0.001048
937.0,0.00106
938.0,0.001329
939.0,0.003001
940.0,0.003697
941.0,0.002691
942.0,0.003152
943.0,0.001946
944.0,0.002048
945.0,0.002727
946.0,0.001268
947.0,0.002721
948.0,0.001902
949.0,0.003771
950.0,0.0008895
951.0,0.003677
952.0,0.001807
953.0,0.002404
954.0,0.00303
955.0,0.002433
956.0,0.002318
957.0,0.001782
958.0,0.003414
959.0,0.002622
960.0,0.002988
961.0,0.003386
962.0,0.003167
963.0,0.003715
964.0,0.003344
965.0,0.00367
966.0,0.003665
967.0,0.003628
968.0,0.005052
969.0,0.005306
970.0,0.004787
971.0,0.005573
972.0,0.005267
973.0,0.004485
974.0,0.004213
975.0,0.004365
976.0,0.004108
977.0,0.004745
978.0,0.004459
979.0,0.004691
980.0,0.004343
981.0,0.005331
982.0,0.005046
983.0,0.004802
984.0,0.005464
985.0,0.004974
986.0,0.005535
987.0,0.005393
988.0,0.005359
989.0,0.005465
990.0,0.005292
991.0,0.005434
992.0,0.005446
993.0,0.005292
994.0,0.005407
995.0,0.005383
996.0,0.005335
997.0,0.005323
998.0,0.005278
999.0,0.00524
1000.0,0.00518
1001.0,0.00523
1002.0,0.00505
1003.0,0.005097
1004.0,0.004948
1005.0,0.004754
1006.0,0.004917
1007.0,0.005003
1008.0,0.004955
1009.0,0.004907
1010.0,0.004866
1011.0,0.004905
1012.0,0.004839
1013.0,0.004857
1014.0,0.004806
1015.0,0.004756
1016.0,0.004715
1017.0,0.004708
1018.0,0.004674
1019.0,0.00455
1020.0,0.004612
1021.0,0.004589
1022.0,0.004533
1023.0,0.004564
1024.0,0.004483
1025.0,0.00453
1026.0,0.004492
1027.0,0.004464
1028.0,0.004439
1029.0,0.00437
1030.0,0.004386
1031.0,0.00435
1032.0,0.004322
1033.0,0.00424
1034.0,0.004224
1035.0,0.004221
1036.0,0.004226
1037.0,0.004141
1038.0,0.004145
1039.0,0.004128
1040.0,0.004096
1041.0,0.004096
1042.0,0.004052
1043.0,0.004024
1044.0,0.004024
1045.0,0.003954
1046.0,0.003895
1047.0,0.003915
1048.0,0.003923
1049.0,0.003895
1050.0,0.003862
1051.0,0.003842
1052.0,0.003811
1053.0,0.003767
1054.0,0.003762
1055.0,0.003749
1056.0,0.003721
1057.0,0.003695
1058.0,0.003591
1059.0,0.003582
1060.0,0.003563
1061.0,0.003545
1062.0,0.00355
1063.0,0.003502
1064.0,0.003532
1065.0,0.003491
1066.0,0.003411
1067.0,0.003442
1068.0,0.003353
1069.0,0.003238
1070.0,0.003333
1071.0,0.003378
1072.0,0.003323
1073.0,0.003265
1074.0,0.003343
1075.0,0.00315
1076.0,0.003315
1077.0,0.003235
1078.0,0.00316
1079.0,0.003228
1080.0,0.003145
1081.0,0.003033
1082.0,0.003083
1083.0,0.003082
1084.0,0.002985
1085.0,0.003102
1086.0,0.002784
1087.0,0.002895
1088.0,0.00302
1089.0,0.002904
1090.0,0.002813
1091.0,0.002973
1092.0,0.002958
1093.0,0.002448
1094.0,0.002683
1095.0,0.00255
1096.0,0.002416
1097.0,0.002841
1098.0,0.002361
1099.0,0.002461
1100.0,0.00225
1101.0,0.00228
1102.0,0.002159
1103.0,0.002122
1104.0,0.002119
1105.0,0.002347
1106.0,0.00172
1107.0,0.002198
1108.0,0.001811
1109.0,0.001806
1110.0,0.002153
1111.0,0.00137
1112.0,0.001774
1113.0,0.001052
1114.0,0.001191
1115.0,0.0009545
1116.0,0.0007387
1117.0,0.0002396
1118.0,0.0008069
1119.0,0.0003649
1120.0,0.0004724
1121.0,0.0006483
1122.0,0.0002438
1123.0,0.0004157
1124.0,0.0003421
1125.0,0.0004622
1126.0,0.0001423
1127.0,0.0005252
1128.0,0.0002945
1129.0,0.0003138
1130.0,0.0001963
1131.0,0.001079
1132.0,0.0008117
1133.0,0.0004834
1134.0,0.0001055
1135.0,3.641e-05
1136.0,0.0003893
1137.0,0.001039
1138.0,0.0006906
1139.0,0.001085
1140.0,0.0008818
1141.0,0.0006445
1142.0,0.000753
1143.0,0.001126
1144.0,0.0003376
1145.0,0.000445
1146.0,0.0004832
1147.0,0.0001498
1148.0,0.0009341
1149.0,0.0007194
1150.0,0.0003591
1151.0,0.0006546
1152.0,0.0008281
1153.0,0.0007969
1154.0,0.0004174
1155.0,0.001081
1156.0,0.0009556
1157.0,0.001087
1158.0,0.001069
1159.0,0.001166
1160.0,0.0009701
1161.0,0.001232
1162.0,0.001229
1163.0,0.001732
1164.0,0.001448
1165.0,0.001351
1166.0,0.001333
1167.0,0.001465
1168.0,0.00148
1169.0,0.001521
1170.0,0.001661
1171.0,0.001606
1172.0,0.001632
1173.0,0.001639
1174.0,0.001112
1175.0,0.00159
1176.0,0.001759
1177.0,0.001675
1178.0,0.001203
1179.0,0.001757
1180.0,0.001537
1181.0,0.001591
1182.0,0.001036
1183.0,0.001562
1184.0,0.001437
1185.0,0.001375
1186.0,0.001664
1187.0,0.00157
1188.0,0.001043
1189.0,0.001444
1190.0,0.001601
1191.0,0.001506
1192.0,0.001615
1193.0,0.001534
1194.0,0.001584
1195.0,0.001487
1196.0,0.001421
1197.0,0.001579
1198.0,0.001423
1199.0,0.001186
1200.0,0.001487
1201.0,0.001423
1202.0,0.001408
1203.0,0.001402
1204.0,0.001193
1205.0,0.001434
1206.0,0.001604
1207.0,0.001389
1208.0,0.001369
1209.0,0.001392
1210.0,0.001453
1211.0,0.00137
1212.0,0.001349
1213.0,0.001517
1214.0,0.001377
1215.0,0.001343
1216.0,0.001496
1217.0,0.001448
1218.0,0.001474
1219.0,0.00145
1220.0,0.001466
1221.0,0.001479
1222.0,0.001431
1223.0,0.001412
1224.0,0.001398
1225.0,0.001451
1226.0,0.001457
1227.0,0.001331
1228.0,0.001456
1229.0,0.001444
1230.0,0.001413
1231.0,0.001453
1232.0,0.001439
1233.0,0.00138
1234.0,0.001438
1235.0,0.001424
1236.0,0.00143
1237.0,0.001404
1238.0,0.001416
1239.0,0.001394
1240.0,0.001395
1241.0,0.001382
1242.0,0.001376
1243.0,0.00136
1244.0,0.001364
1245.0,0.001366
1246.0,0.001354
1247.0,0.001344
1248.0,0.001338
1249.0,0.001338
1250.0,0.001326
1251.0,0.001304
1252.0,0.001301
1253.0,0.001284
1254.0,0.001266
1255.0,0.001286
1256.0,0.001243
1257.0,0.001232
1258.0,0.001253
1259.0,0.0012
1260.0,0.001203
1261.0,0.001126
1262.0,0.001086
1263.0,0.001085
1264.0,0.0009921
1265.0,0.001072
1266.0,0.001025
1267.0,0.001043
1268.0,0.0009812
1269.0,0.0005797
1270.0,0.00103
1271.0,0.001093
1272.0,0.001094
1273.0,0.001078
1274.0,0.001079
1275.0,0.001093
1276.0,0.001101
1277.0,0.001105
1278.0,0.001125
1279.0,0.001111
1280.0,0.001094
1281.0,0.001042
1282.0,0.001002
1283.0,0.001076
1284.0,0.001097
1285.0,0.001101
1286.0,0.001114
1287.0,0.001091
1288.0,0.001088
1289.0,0.001047
1290.0,0.001072
1291.0,0.001084
1292.0,0.001008
1293.0,0.001054
1294.0,0.001042
1295.0,0.001034
1296.0,0.0009787
1297.0,0.0009175
1298.0,0.000993
1299.0,0.001036
1300.0,0.0008566
1301.0,0.0008844
1302.0,0.0009787
1303.0,0.0008373
1304.0,0.0006991
1305.0,0.0009465
1306.0,0.0009444
1307.0,0.0007072
1308.0,0.0008238
1309.0,0.0009286
1310.0,0.000686
1311.0,0.0007793
1312.0,0.0007571
1313.0,0.0007373
1314.0,0.0006459
1315.0,0.0006396
1316.0,0.0007563
1317.0,0.0007071
1318.0,0.0007757
1319.0,0.0005855
1320.0,0.0005605
1321.0,0.000667
1322.0,0.0006739
1323.0,0.0004867
1324.0,0.0005636
1325.0,0.0007234
1326.0,0.0006068
1327.0,0.000573
1328.0,0.0004822
1329.0,0.0003492
1330.0,0.0004707
1331.0,0.0002654
1332.0,0.0002733
1333.0,0.0003986
1334.0,0.0003246
1335.0,0.0004679
1336.0,0.0003568
1337.0,0.0003097
1338.0,0.0003386
1339.0,0.0003358
1340.0,0.0003221
1341.0,0.0003154
1342.0,0.0003328
1343.0,0.0002164
1344.0,0.0001196
1345.0,0.0001807
1346.0,8.393e-05
1347.0,8.561e-05
1348.0,4.584e-06
1349.0,1.777e-05
1350.0,1.826e-05
1351.0,4.156e-06
1352.0,1.078e-06
1353.0,5.16e-08
1354.0,1.8e-07
1355.0,1.397e-09
1356.0,2.479e-08
1357.0,3.784e-08
1358.0,1.641e-09
1359.0,2.059e-10
1360.0,7.457e-10
1361.0,8.286e-13
1362.0,2.265e-15
1363.0,1.005e-09
1364.0,4.136e-10
