interpolation:linear
wavelength,value
280.0,2.24e-21
280.5,7.076000000000001e-20
281.0,3.743e-19
281.5,3.904e-19
282.0,1.025e-18
282.5,2.66e-18
283.0,8.55e-18
283.5,1.397e-17
284.0,2.273e-16
284.5,6.566e-16
285.0,1.45e-15
285.5,6.978e-15
286.0,2.785e-14
286.5,1.227e-13
287.0,3.47e-13
287.5,1.313e-12
288.0,3.615e-12
288.5,1.181e-11
289.0,3.313e-11
289.5,1.039e-10
290.0,2.948e-10
290.5,6.1e-10
291.0,1.327e-09
291.5,3.853e-09
292.0,8.002e-09
292.5,1.19e-08
293.0,2.743e-08
293.5,7.329e-08
294.0,1.221e-07
294.5,1.552e-07
295.0,2.766e-07
295.5,6.726e-07
296.0,1.321e-06
296.5,1.887e-06
297.0,2.605e-06
297.5,7.256e-06
298.0,1.189e-05
298.5,1.239e-05
299.0,2.841e-05
299.5,5.139e-05
300.0,5.983e-05
300.5,9.271e-05
301.0,0.0001919
301.5,0.0003575
302.0,0.0003369
302.5,0.0006549
303.0,0.001169
303.5,0.00147
304.0,0.00139
304.5,0.002118
305.0,0.003316
305.5,0.003874
306.0,0.003771
306.5,0.004753
307.0,0.007274
307.5,0.009969
308.0,0.01055
308.5,0.01263
309.0,0.01276
309.5,0.01459
310.0,0.01463
310.5,0.02365
311.0,0.02965
311.5,0.02855
312.0,0.02863
312.5,0.03491
313.0,0.03785
313.5,0.03652
314.0,0.04584
314.5,0.04098
315.0,0.05378
315.5,0.04455
316.0,0.03918
316.5,0.05665
317.0,0.07007
317.5,0.07244
318.0,0.05673
318.5,0.07128
319.0,0.08502
319.5,0.06813
320.0,0.08187
320.5,0.1038
321.0,0.09372
321.5,0.0897
322.0,0.09354
322.5,0.08115
323.0,0.0815
323.5,0.1014
324.0,0.1181
324.5,0.119
325.0,0.1013
325.5,0.1312
326.0,0.1608
326.5,0.1615
327.0,0.16
327.5,0.1536
328.0,0.1354
328.5,0.1429
329.0,0.172
329.5,0.1951
330.0,0.1957
330.5,0.155
331.0,0.157
331.5,0.1598
332.0,0.1734
332.5,0.1716
333.0,0.1701
333.5,0.1525
334.0,0.1555
334.5,0.1801
335.0,0.1694
335.5,0.2
336.0,0.138
336.5,0.1582
337.0,0.1289
337.5,0.1596
338.0,0.1563
338.5,0.182
339.0,0.1789
339.5,0.1719
340.0,0.1991
340.5,0.179
341.0,0.1754
341.5,0.1596
342.0,0.1898
342.5,0.1768
343.0,0.1943
343.5,0.1828
344.0,0.1338
344.5,0.1362
345.0,0.1783
345.5,0.1809
346.0,0.153
346.5,0.1725
347.0,0.1849
347.5,0.1491
348.0,0.1689
348.5,0.168
349.0,0.1552
349.5,0.1532
350.0,0.1887
350.5,0.1983
351.0,0.1767
351.5,0.1718
352.0,0.1834
352.5,0.1424
353.0,0.1785
353.5,0.1901
354.0,0.1966
354.5,0.1986
355.0,0.1973
355.5,0.1776
356.0,0.1851
356.5,0.1574
357.0,0.1296
357.5,0.1581
358.0,0.1248
358.5,0.1063
359.0,0.1481
359.5,0.1881
360.0,0.1987
360.5,0.1582
361.0,0.1436
361.5,0.1648
362.0,0.142
362.5,0.1958
363.0,0.1752
363.5,0.1608
364.0,0.1959
364.5,0.1669
365.0,0.1693
365.5,0.2117
366.0,0.2235
366.5,0.2092
367.0,0.203
367.5,0.2099
368.0,0.183
368.5,0.184
369.0,0.198
369.5,0.2103
370.0,0.2233
370.5,0.1727
371.0,0.1838
371.5,0.2292
372.0,0.1515
372.5,0.181
373.0,0.1835
373.5,0.1189
374.0,0.1722
374.5,0.1421
375.0,0.1376
375.5,0.2047
376.0,0.169
376.5,0.1745
377.0,0.1841
377.5,0.2146
378.0,0.2318
378.5,0.2182
379.0,0.1794
379.5,0.1632
380.0,0.169
380.5,0.2039
381.0,0.2035
381.5,0.1607
382.0,0.1422
382.5,0.1207
383.0,0.1113
383.5,0.1068
384.0,0.1174
384.5,0.172
385.0,0.17
385.5,0.1577
386.0,0.1346
386.5,0.1761
387.0,0.1457
387.5,0.1631
388.0,0.15
388.5,0.1477
389.0,0.1588
389.5,0.1916
390.0,0.1916
390.5,0.1756
391.0,0.2059
391.5,0.2092
392.0,0.1755
392.5,0.1566
393.0,0.08678
393.5,0.06285
394.0,0.1274
394.5,0.1614
395.0,0.1962
395.5,0.1985
396.0,0.1715
396.5,0.09986
397.0,0.07465
397.5,0.1512
398.0,0.211
398.5,0.2172
399.0,0.2344
399.5,0.2327
400.0,0.2408
401.0,0.2365
402.0,0.2476
403.0,0.2334
404.0,0.228
405.0,0.2263
406.0,0.2209
407.0,0.2156
408.0,0.2222
409.0,0.2361
410.0,0.2048
411.0,0.2202
412.0,0.2347
413.0,0.2272
414.0,0.2282
415.0,0.2271
416.0,0.2292
417.0,0.2218
418.0,0.216
419.0,0.2172
420.0,0.2145
421.0,0.2227
422.0,0.2099
423.0,0.2034
424.0,0.2134
425.0,0.2113
426.0,0.2043
427.0,0.199
428.0,0.1924
429.0,0.1809
430.0,0.1572
431.0,0.1545
432.0,0.1979
433.0,0.1974
434.0,0.1819
435.0,0.1885
436.0,0.2109
437.0,0.2066
438.0,0.1867
439.0,0.1916
440.0,0.1961
441.0,0.2016
442.0,0.2145
443.0,0.2073
444.0,0.2103
445.0,0.2042
446.0,0.1935
447.0,0.2076
448.0,0.2091
449.0,0.2083
450.0,0.2124
451.0,0.2185
452.0,0.2089
453.0,0.1951
454.0,0.2022
455.0,0.2018
456.0,0.205
457.0,0.2066
458.0,0.1979
459.0,0.1953
460.0,0.1942
461.0,0.1971
462.0,0.1972
463.0,0.1945
464.0,0.1901
465.0,0.1865
466.0,0.1869
467.0,0.182
468.0,0.1826
469.0,0.182
470.0,0.1749
471.0,0.1734
472.0,0.1815
473.0,0.1778
474.0,0.1766
475.0,0.1767
476.0,0.17
477.0,0.169
478.0,0.1722
479.0,0.1696
480.0,0.1685
481.0,0.17
482.0,0.1696
483.0,0.1663
484.0,0.1618
485.0,0.1531
486.0,0.1329
487.0,0.1383
488.0,0.1506
489.0,0.1499
490.0,0.1565
491.0,0.1526
492.0,0.143
493.0,0.1466
494.0,0.1469
495.0,0.1471
496.0,0.1469
497.0,0.148
498.0,0.1399
499.0,0.1404
500.0,0.1351
501.0,0.1314
502.0,0.1284
503.0,0.1324
504.0,0.1279
505.0,0.1315
506.0,0.1348
507.0,0.1273
508.0,0.1226
509.0,0.1252
510.0,0.1238
511.0,0.1262
512.0,0.1267
513.0,0.119
514.0,0.1173
515.0,0.1152
516.0,0.1141
517.0,0.1007
518.0,0.1051
519.0,0.1094
520.0,0.1125
521.0,0.1126
522.0,0.1119
523.0,0.1091
524.0,0.1121
525.0,0.1125
526.0,0.1066
527.0,0.09957
528.0,0.1044
529.0,0.1092
530.0,0.1068
531.0,0.1076
532.0,0.1031
533.0,0.09942
534.0,0.1017
535.0,0.1032
536.0,0.1035
537.0,0.09873
538.0,0.09977
539.0,0.09829
540.0,0.09361
541.0,0.09352
542.0,0.0957
543.0,0.09399
544.0,0.095
545.0,0.09412
546.0,0.09385
547.0,0.09314
548.0,0.09139
549.0,0.09106
550.0,0.09152
551.0,0.08978
552.0,0.08976
553.0,0.08754
554.0,0.08901
555.0,0.08856
556.0,0.08676
557.0,0.08342
558.0,0.08214
559.0,0.07996
560.0,0.08032
561.0,0.08072
562.0,0.0795
563.0,0.08104
564.0,0.07826
565.0,0.07703
566.0,0.07535
567.0,0.0762
568.0,0.07495
569.0,0.07259
570.0,0.07209
571.0,0.07117
572.0,0.07231
573.0,0.07261
574.0,0.07194
575.0,0.07017
576.0,0.06911
577.0,0.06945
578.0,0.06804
579.0,0.06797
580.0,0.06893
581.0,0.06892
582.0,0.06985
583.0,0.06968
584.0,0.06994
585.0,0.06785
586.0,0.06602
587.0,0.067
588.0,0.0649
589.0,0.05697
590.0,0.05924
591.0,0.06241
592.0,0.06114
593.0,0.06169
594.0,0.06079
595.0,0.05882
596.0,0.06087
597.0,0.05978
598.0,0.05923
599.0,0.05889
600.0,0.05863
601.0,0.05781
602.0,0.05708
603.0,0.05769
604.0,0.05831
605.0,0.05771
606.0,0.0572
607.0,0.0575
608.0,0.05658
609.0,0.0564
610.0,0.05575
611.0,0.05579
612.0,0.05537
613.0,0.05441
614.0,0.05341
615.0,0.05432
616.0,0.05229
617.0,0.05194
618.0,0.05368
619.0,0.05289
620.0,0.05295
621.0,0.05273
622.0,0.05182
623.0,0.05075
624.0,0.04962
625.0,0.04928
626.0,0.04977
627.0,0.05005
628.0,0.04612
629.0,0.04822
630.0,0.04685
631.0,0.04779
632.0,0.04701
633.0,0.04828
634.0,0.04763
635.0,0.04815
636.0,0.04729
637.0,0.04785
638.0,0.04812
639.0,0.04736
640.0,0.04669
641.0,0.04644
642.0,0.04604
643.0,0.04646
644.0,0.04611
645.0,0.04594
646.0,0.04459
647.0,0.04376
648.0,0.04355
649.0,0.0425
650.0,0.04261
651.0,0.04426
652.0,0.04205
653.0,0.04325
654.0,0.04258
655.0,0.0407
656.0,0.03595
657.0,0.03676
658.0,0.04105
659.0,0.04117
660.0,0.04114
661.0,0.04122
662.0,0.0411
663.0,0.04012
664.0,0.04044
665.0,0.0403
666.0,0.04015
667.0,0.03994
668.0,0.03979
669.0,0.04022
670.0,0.03985
671.0,0.03966
672.0,0.03917
673.0,0.03962
674.0,0.03928
675.0,0.03874
676.0,0.03882
677.0,0.03828
678.0,0.03823
679.0,0.03744
680.0,0.03757
681.0,0.03714
682.0,0.03692
683.0,0.03667
684.0,0.0363
685.0,0.03642
686.0,0.03604
687.0,0.02259
688.0,0.02688
689.0,0.02686
690.0,0.02823
691.0,0.02981
692.0,0.03095
693.0,0.03052
694.0,0.03008
695.0,0.03134
696.0,0.03122
697.0,0.03329
698.0,0.03261
699.0,0.03151
700.0,0.03098
701.0,0.03049
702.0,0.03063
703.0,0.03053
704.0,0.03145
705.0,0.03133
706.0,0.0312
707.0,0.03109
708.0,0.031
709.0,0.03094
710.0,0.03076
711.0,0.03063
712.0,0.03045
713.0,0.02998
714.0,0.02993
715.0,0.02878
716.0,0.02865
717.0,0.0242
718.0,0.02193
719.0,0.01983
720.0,0.02074
721.0,0.02313
722.0,0.02684
723.0,0.02459
724.0,0.02176
725.0,0.02127
726.0,0.02229
727.0,0.02252
728.0,0.02093
729.0,0.02178
730.0,0.02303
731.0,0.02183
732.0,0.02345
733.0,0.02492
734.0,0.02544
735.0,0.02477
736.0,0.02463
737.0,0.0246
738.0,0.02498
739.0,0.02435
740.0,0.02491
741.0,0.02456
742.0,0.02448
743.0,0.02498
744.0,0.02479
745.0,0.02468
746.0,0.02467
747.0,0.02461
748.0,0.02443
749.0,0.02403
750.0,0.02391
751.0,0.02357
752.0,0.02357
753.0,0.02357
754.0,0.02351
755.0,0.02327
756.0,0.02316
757.0,0.02309
758.0,0.02269
759.0,0.02206
760.0,0.003069
761.0,0.001571
762.0,0.01015
763.0,0.00473
764.0,0.007314
765.0,0.009995
766.0,0.0126
767.0,0.01628
768.0,0.01912
769.0,0.01953
770.0,0.02022
771.0,0.02034
772.0,0.0203
773.0,0.02034
774.0,0.02013
775.0,0.01989
776.0,0.02004
777.0,0.01968
778.0,0.01945
779.0,0.01937
780.0,0.01917
781.0,0.0191
782.0,0.01914
783.0,0.01872
784.0,0.01873
785.0,0.01851
786.0,0.01863
787.0,0.01818
788.0,0.01785
789.0,0.01775
790.0,0.01712
791.0,0.01726
792.0,0.01706
793.0,0.01669
794.0,0.01698
795.0,0.01717
796.0,0.01647
797.0,0.01642
798.0,0.01692
799.0,0.01671
800.0,0.01632
801.0,0.01617
802.0,0.01605
803.0,0.01585
804.0,0.0158
805.0,0.01571
806.0,0.01611
807.0,0.01583
808.0,0.01578
809.0,0.01538
810.0,0.01515
811.0,0.01507
812.0,0.0145
813.0,0.01409
814.0,0.0121
815.0,0.01196
816.0,0.01097
817.0,0.01115
818.0,0.01066
819.0,0.01208
820.0,0.01123
821.0,0.01341
822.0,0.0129
823.0,0.008241
824.0,0.01235
825.0,0.01291
826.0,0.01227
827.0,0.01301
828.0,0.01071
829.0,0.01206
830.0,0.01182
831.0,0.01183
832.0,0.01136
833.0,0.01222
834.0,0.01165
835.0,0.01292
836.0,0.01221
837.0,0.01285
838.0,0.01235
839.0,0.01255
840.0,0.01278
841.0,0.01252
842.0,0.01252
843.0,0.01249
844.0,0.01224
845.0,0.01262
846.0,0.01251
847.0,0.01223
848.0,0.01209
849.0,0.01169
850.0,0.01115
851.0,0.01174
852.0,0.0116
853.0,0.01113
854.0,0.009555
855.0,0.01047
856.0,0.01139
857.0,0.01161
858.0,0.01147
859.0,0.01144
860.0,0.01141
861.0,0.0113
862.0,0.01144
863.0,0.01166
864.0,0.01104
865.0,0.0109
866.0,0.009757
867.0,0.01014
868.0,0.01099
869.0,0.01072
870.0,0.01098
871.0,0.01078
872.0,0.0107
873.0,0.01064
874.0,0.01046
875.0,0.0102
876.0,0.01026
877.0,0.01032
878.0,0.01039
879.0,0.01019
880.0,0.009927
881.0,0.009732
882.0,0.009902
883.0,0.009899
884.0,0.009807
885.0,0.009836
886.0,0.009314
887.0,0.009392
888.0,0.009479
889.0,0.009566
890.0,0.00942
891.0,0.009379
892.0,0.009046
893.0,0.008683
894.0,0.008272
895.0,0.007695
896.0,0.007128
897.0,0.005953
898.0,0.00656
899.0,0.004759
900.0,0.006728
901.0,0.005019
902.0,0.006032
903.0,0.006031
904.0,0.007875
905.0,0.007525
906.0,0.006962
907.0,0.005421
908.0,0.005542
909.0,0.006084
910.0,0.005217
911.0,0.005615
912.0,0.00589
913.0,0.00523
914.0,0.005171
915.0,0.005654
916.0,0.004647
917.0,0.006126
918.0,0.004748
919.0,0.006204
920.0,0.006281
921.0,0.006577
922.0,0.005737
923.0,0.006304
924.0,0.005846
925.0,0.005676
926.0,0.005735
927.0,0.006503
928.0,0.004472
929.0,0.004006
930.0,0.003014
931.0,0.002828
932.0,0.001935
933.0,0.001525
934.0,0.0007766
935.0,0.00156
936.0,0.0009209
937.0,0.0009288
938.0,0.001161
939.0,0.002647
940.0,0.003267
941.0,0.002359
942.0,0.002775
943.0,0.001715
944.0,0.001826
945.0,0.002397
946.0,0.001115
947.0,0.002381
948.0,0.001682
