interpolation:linear
wavelength,value
280.0,4.461e-27
280.5,2.3400000000000003e-25
281.0,1.516e-24
281.5,7.601e-23
282.0,8.073999999999999e-22
282.5,3.761e-21
283.0,2.0540000000000003e-20
283.5,4.307e-20
284.0,1.788e-18
284.5,7.663e-18
285.0,2.27e-17
285.5,2.299e-16
286.0,1.205e-15
286.5,8.69e-15
287.0,3.46e-14
287.5,1.976e-13
288.0,1.174e-12
288.5,5.4e-12
289.0,2.103e-11
289.5,9.222e-11
290.0,3.422e-10
290.5,8.849e-10
291.0,2.486e-09
291.5,9.825e-09
292.0,2.892e-08
292.5,4.733e-08
293.0,1.222e-07
293.5,3.771e-07
294.0,6.989e-07
294.5,1.328e-06
295.0,2.571e-06
295.5,6.999e-06
296.0,1.364e-05
296.5,1.918e-05
297.0,2.599e-05
297.5,6.913e-05
298.0,0.0001077
298.5,0.0001071
299.0,0.000233
299.5,0.0003718
300.0,0.0004002
300.5,0.0005645
301.0,0.0009674
301.5,0.00146
302.0,0.001217
302.5,0.002373
303.0,0.004226
303.5,0.005279
304.0,0.004899
304.5,0.006976
305.0,0.00985
305.5,0.0108
306.0,0.01033
306.5,0.01254
307.0,0.0174
307.5,0.02169
308.0,0.02281
308.5,0.02619
309.0,0.02347
309.5,0.02659
310.0,0.02663
310.5,0.0432
311.0,0.05404
311.5,0.05229
312.0,0.05127
312.5,0.0616
313.0,0.06654
313.5,0.06573
314.0,0.08063
314.5,0.06934
315.0,0.0911
315.5,0.07817
316.0,0.06656
316.5,0.09341
317.0,0.1168
317.5,0.1233
318.0,0.09483
318.5,0.1137
319.0,0.1328
319.5,0.1127
320.0,0.1377
320.5,0.166
321.0,0.1427
321.5,0.137
322.0,0.1536
322.5,0.134
323.0,0.1305
323.5,0.1533
324.0,0.179
324.5,0.1851
325.0,0.167
325.5,0.2108
326.0,0.2516
326.5,0.2489
327.0,0.2511
327.5,0.2458
328.0,0.225
328.5,0.2314
329.0,0.2722
329.5,0.3084
330.0,0.3146
330.5,0.2576
331.0,0.2653
331.5,0.2676
332.0,0.285
332.5,0.2807
333.0,0.2828
333.5,0.261
334.0,0.2693
334.5,0.3072
335.0,0.2872
335.5,0.3272
336.0,0.2274
336.5,0.277
337.0,0.2299
337.5,0.288
338.0,0.2787
338.5,0.3157
339.0,0.3157
339.5,0.3038
340.0,0.3663
340.5,0.3312
341.0,0.3188
341.5,0.2967
342.0,0.3568
342.5,0.3358
343.0,0.3692
343.5,0.3478
344.0,0.2614
344.5,0.2596
345.0,0.3489
345.5,0.3589
346.0,0.3069
346.5,0.3493
347.0,0.3752
347.5,0.3042
348.0,0.3496
348.5,0.3515
349.0,0.3275
349.5,0.3253
350.0,0.404
350.5,0.4277
351.0,0.3829
351.5,0.3716
352.0,0.402
352.5,0.3155
353.0,0.3992
353.5,0.4287
354.0,0.4469
354.5,0.4548
355.0,0.4547
355.5,0.4123
356.0,0.4329
356.5,0.371
357.0,0.3076
357.5,0.3779
358.0,0.3005
358.5,0.2577
359.0,0.3616
359.5,0.462
360.0,0.4915
360.5,0.3942
361.0,0.3606
361.5,0.4165
362.0,0.3612
362.5,0.5014
363.0,0.4516
363.5,0.4172
364.0,0.5117
364.5,0.4387
365.0,0.4482
365.5,0.5641
366.0,0.5994
366.5,0.5648
367.0,0.5517
367.5,0.5742
368.0,0.5039
368.5,0.5098
369.0,0.5521
369.5,0.5902
370.0,0.6309
370.5,0.491
371.0,0.5261
371.5,0.66
372.0,0.4392
372.5,0.5281
373.0,0.5385
373.5,0.3513
374.0,0.5118
374.5,0.4249
375.0,0.4142
375.5,0.62
376.0,0.5153
376.5,0.5354
377.0,0.5682
377.5,0.6664
378.0,0.7242
378.5,0.6864
379.0,0.568
379.5,0.5203
380.0,0.5423
380.5,0.6585
381.0,0.6615
381.5,0.5256
382.0,0.4679
382.5,0.3999
383.0,0.3711
383.5,0.3582
384.0,0.3961
384.5,0.5839
385.0,0.5803
385.5,0.5417
386.0,0.465
386.5,0.6121
387.0,0.5098
387.5,0.574
388.0,0.5311
388.5,0.5262
389.0,0.5693
389.5,0.691
390.0,0.695
390.5,0.641
