interpolation:linear
wavelength,value
280.0,3.603e-23
280.5,1.067e-21
281.0,5.61e-21
281.5,1.617e-19
282.0,1.227e-18
282.5,4.559e-18
283.0,1.94e-17
283.5,3.593e-17
284.0,8.377e-16
284.5,2.76e-15
285.0,6.151e-15
285.5,4.455e-14
286.0,2.04e-13
286.5,1.113e-12
287.0,3.608e-12
287.5,1.574e-11
288.0,6.66e-11
288.5,2.557e-10
289.0,8.267e-10
289.5,2.955e-09
290.0,9.274e-09
290.5,2.085e-08
291.0,4.947e-08
291.5,1.578e-07
292.0,3.899e-07
292.5,5.783e-07
293.0,1.316e-06
293.5,3.42e-06
294.0,5.643e-06
294.5,9.821e-06
295.0,1.703e-05
295.5,4.046e-05
296.0,7.184e-05
296.5,9.241e-05
297.0,0.0001168
297.5,0.0002815
298.0,0.0004051
298.5,0.0003799
299.0,0.0007817
299.5,0.001143
300.0,0.001174
300.5,0.001583
301.0,0.002542
301.5,0.003639
302.0,0.002958
302.5,0.005508
303.0,0.009281
303.5,0.01123
304.0,0.01026
304.5,0.01408
305.0,0.01896
305.5,0.02021
306.0,0.01909
306.5,0.02276
307.0,0.03047
307.5,0.03676
308.0,0.03841
308.5,0.0434
309.0,0.03842
309.5,0.04209
310.0,0.0415
310.5,0.06676
311.0,0.08247
311.5,0.07928
312.0,0.07589
312.5,0.08975
313.0,0.09611
313.5,0.09541
314.0,0.115
314.5,0.09675
315.0,0.1265
315.5,0.1094
316.0,0.09153
316.5,0.1266
317.0,0.1581
317.5,0.1673
318.0,0.1274
318.5,0.1502
319.0,0.1739
319.5,0.1491
320.0,0.1822
320.5,0.2161
321.0,0.1833
321.5,0.1755
322.0,0.199
322.5,0.1733
323.0,0.167
323.5,0.1933
324.0,0.2251
324.5,0.2336
325.0,0.2124
325.5,0.266
326.0,0.3142
326.5,0.3088
327.0,0.3117
327.5,0.3055
328.0,0.2815
328.5,0.2864
329.0,0.3345
329.5,0.3779
330.0,0.3854
330.5,0.3167
331.0,0.3263
331.5,0.3275
332.0,0.3467
332.5,0.3405
333.0,0.343
333.5,0.3173
334.0,0.3271
334.5,0.3713
335.0,0.3462
335.5,0.3935
336.0,0.2732
336.5,0.333
337.0,0.2765
337.5,0.3461
338.0,0.3337
338.5,0.3771
339.0,0.3765
339.5,0.362
340.0,0.4366
340.5,0.3943
341.0,0.3787
341.5,0.3518
342.0,0.4226
342.5,0.3973
343.0,0.4365
343.5,0.411
344.0,0.309
344.5,0.3063
345.0,0.4109
345.5,0.4221
346.0,0.3605
346.5,0.4099
347.0,0.4399
347.5,0.3563
348.0,0.409
348.5,0.4108
349.0,0.3824
349.5,0.3795
350.0,0.4708
350.5,0.498
351.0,0.4455
351.5,0.4322
352.0,0.4669
352.5,0.3661
353.0,0.4628
353.5,0.4965
354.0,0.5171
354.5,0.526
355.0,0.5254
355.5,0.4759
356.0,0.4994
356.5,0.4276
357.0,0.3543
357.5,0.435
358.0,0.3457
358.5,0.2962
359.0,0.4153
359.5,0.5304
360.0,0.5638
360.5,0.4519
361.0,0.413
361.5,0.4765
362.0,0.4128
362.5,0.5724
363.0,0.5152
363.5,0.4755
364.0,0.5827
364.5,0.4992
365.0,0.5096
365.5,0.641
366.0,0.6806
366.5,0.6408
367.0,0.6254
367.5,0.6505
368.0,0.5704
368.5,0.5768
369.0,0.6242
369.5,0.6667
370.0,0.7122
370.5,0.5539
371.0,0.593
371.5,0.7436
372.0,0.4946
372.5,0.5942
373.0,0.6056
373.5,0.3948
374.0,0.5747
374.5,0.4769
375.0,0.4645
375.5,0.695
376.0,0.5773
376.5,0.5995
377.0,0.6358
377.5,0.7453
378.0,0.8096
378.5,0.7669
379.0,0.6343
379.5,0.5807
380.0,0.605
380.5,0.7341
381.0,0.737
381.5,0.5852
382.0,0.5206
382.5,0.4445
383.0,0.4123
383.5,0.3977
384.0,0.4395
384.5,0.6476
385.0,0.6433
385.5,0.6001
386.0,0.5148
386.5,0.6773
387.0,0.5639
387.5,0.6345
388.0,0.5868
388.5,0.581
389.0,0.6282
389.5,0.7622
390.0,0.7662
390.5,0.7063
391.0,0.8327
391.5,0.8508
392.0,0.7178
392.5,0.6436
393.0,0.3587
393.5,0.2611
394.0,0.5321
394.5,0.6775
395.0,0.828
395.5,0.8425
396.0,0.7315
396.5,0.4282
397.0,0.3218
397.5,0.6555
398.0,0.9195
398.5,0.9519
399.0,1.032
399.5,1.03
400.0,1.071
401.0,1.103
402.0,1.167
403.0,1.111
404.0,1.097
405.0,1.099
406.0,1.084
407.0,1.069
408.0,1.114
409.0,1.195
410.0,1.046
411.0,1.136
412.0,1.222
413.0,1.195
414.0,1.212
415.0,1.217
416.0,1.241
417.0,1.214
418.0,1.194
419.0,1.212
420.0,1.209
421.0,1.268
422.0,1.208
423.0,1.182
424.0,1.253
425.0,1.253
426.0,1.222
427.0,1.202
428.0,1.173
429.0,1.112
430.0,0.9751
431.0,0.9687
432.0,1.253
433.0,1.262
434.0,1.174
435.0,1.228
436.0,1.386
437.0,1.368
438.0,1.248
439.0,1.294
440.0,1.337
441.0,1.387
442.0,1.49
443.0,1.454
444.0,1.488
445.0,1.458
446.0,1.393
447.0,1.507
448.0,1.534
449.0,1.541
450.0,1.587
451.0,1.648
452.0,1.59
453.0,1.497
454.0,1.564
455.0,1.576
456.0,1.616
457.0,1.645
458.0,1.592
459.0,1.586
460.0,1.593
461.0,1.631
462.0,1.645
463.0,1.636
464.0,1.61
465.0,1.591
466.0,1.607
467.0,1.581
468.0,1.602
469.0,1.612
470.0,1.563
471.0,1.563
472.0,1.649
473.0,1.629
474.0,1.635
475.0,1.652
476.0,1.606
477.0,1.613
478.0,1.659
479.0,1.651
480.0,1.655
481.0,1.687
482.0,1.696
483.0,1.676
484.0,1.643
485.0,1.566
486.0,1.37
487.0,1.437
488.0,1.578
489.0,1.585
490.0,1.669
491.0,1.641
492.0,1.551
493.0,1.603
494.0,1.621
495.0,1.636
496.0,1.648
497.0,1.675
498.0,1.598
499.0,1.62
500.0,1.575
501.0,1.549
502.0,1.53
503.0,1.596
504.0,1.562
505.0,1.615
506.0,1.668
507.0,1.589
508.0,1.539
509.0,1.582
510.0,1.574
511.0,1.617
512.0,1.635
513.0,1.549
514.0,1.539
515.0,1.525
516.0,1.523
517.0,1.354
518.0,1.424
519.0,1.495
520.0,1.551
521.0,1.567
522.0,1.57
523.0,1.543
524.0,1.6
525.0,1.621
526.0,1.55
527.0,1.463
528.0,1.549
529.0,1.635
530.0,1.613
531.0,1.638
532.0,1.583
533.0,1.537
534.0,1.584
535.0,1.619
536.0,1.634
537.0,1.57
538.0,1.599
539.0,1.586
540.0,1.522
541.0,1.534
542.0,1.584
543.0,1.567
544.0,1.596
545.0,1.592
546.0,1.601
547.0,1.6
548.0,1.582
549.0,1.587
550.0,1.607
551.0,1.588
552.0,1.6
553.0,1.572
554.0,1.611
555.0,1.615
556.0,1.595
557.0,1.547
558.0,1.537
559.0,1.51
560.0,1.53
561.0,1.551
562.0,1.542
563.0,1.586
564.0,1.544
565.0,1.532
566.0,1.511
567.0,1.542
568.0,1.531
569.0,1.5
570.0,1.5
571.0,1.49
572.0,1.53
573.0,1.548
