interpolation:linear
wavelength,value
280.0,9.354e-22
280.5,2.019e-20
281.0,9.382000000000001e-20
281.5,2.057e-18
282.0,1.325e-17
282.5,4.402e-17
283.0,1.665e-16
283.5,2.889e-16
284.0,5.332e-15
284.5,1.574e-14
285.0,4.252e-14
285.5,2.799e-13
286.0,1.218e-12
286.5,6.13e-12
287.0,1.863e-11
287.5,7.55e-11
288.0,2.551e-10
288.5,9.336e-10
289.0,2.88e-09
289.5,9.837e-09
290.0,2.971e-08
290.5,6.455e-08
291.0,1.484e-07
291.5,4.622e-07
292.0,1.029e-06
292.5,1.471e-06
293.0,3.219e-06
293.5,8.036e-06
294.0,1.28e-05
294.5,2.493e-05
295.0,4.349e-05
295.5,8.945e-05
296.0,0.0001571
296.5,0.0002003
297.0,0.0002514
297.5,0.0006033
298.0,0.0008655
298.5,0.0008102
299.0,0.001666
299.5,0.002448
300.0,0.002518
300.5,0.003405
301.0,0.005521
301.5,0.007975
302.0,0.006492
302.5,0.01181
303.0,0.01935
303.5,0.02303
304.0,0.02086
304.5,0.02833
305.0,0.03775
305.5,0.03992
306.0,0.03747
306.5,0.04436
307.0,0.05904
307.5,0.07089
308.0,0.07363
308.5,0.08277
309.0,0.07795
309.5,0.08311
310.0,0.08076
310.5,0.1286
311.0,0.1571
311.5,0.1498
312.0,0.1411
312.5,0.165
313.0,0.1752
313.5,0.1733
314.0,0.2066
314.5,0.172
315.0,0.2234
315.5,0.1925
316.0,0.1597
316.5,0.2195
317.0,0.2726
317.5,0.2871
318.0,0.2173
318.5,0.2548
319.0,0.2938
319.5,0.2506
320.0,0.3047
320.5,0.3599
321.0,0.3042
321.5,0.2901
322.0,0.3266
322.5,0.2832
323.0,0.2719
323.5,0.3225
324.0,0.3741
324.5,0.3854
325.0,0.3395
325.5,0.424
326.0,0.5129
326.5,0.5036
327.0,0.5053
327.5,0.4922
328.0,0.4496
328.5,0.4578
329.0,0.5347
329.5,0.6023
330.0,0.611
330.5,0.498
331.0,0.5105
331.5,0.5114
332.0,0.5412
332.5,0.5304
333.0,0.5314
333.5,0.488
334.0,0.5009
334.5,0.5681
335.0,0.5286
335.5,0.617
336.0,0.4267
336.5,0.502
337.0,0.4146
337.5,0.5167
338.0,0.4975
338.5,0.5737
339.0,0.5675
339.5,0.5456
340.0,0.6413
340.5,0.5771
341.0,0.5629
341.5,0.5165
342.0,0.617
342.5,0.5769
343.0,0.6344
343.5,0.5974
344.0,0.441
344.5,0.4455
345.0,0.5891
345.5,0.601
346.0,0.5105
346.5,0.5778
347.0,0.6202
347.5,0.5013
348.0,0.5711
348.5,0.5706
349.0,0.529
349.5,0.5235
350.0,0.6472
350.5,0.6825
351.0,0.6096
351.5,0.5925
352.0,0.636
352.5,0.496
353.0,0.6244
353.5,0.6674
354.0,0.6927
354.5,0.7023
355.0,0.6999
355.5,0.6319
356.0,0.6609
356.5,0.5642
357.0,0.4662
357.5,0.5706
358.0,0.4521
358.5,0.3862
359.0,0.5402
359.5,0.6884
360.0,0.7296
360.5,0.583
361.0,0.5312
361.5,0.6112
362.0,0.5282
362.5,0.7305
363.0,0.6558
363.5,0.6037
364.0,0.7381
364.5,0.6307
365.0,0.6422
365.5,0.8058
366.0,0.8533
366.5,0.8014
367.0,0.7803
367.5,0.8096
368.0,0.7083
368.5,0.7145
369.0,0.7714
369.5,0.822
370.0,0.876
370.5,0.6797
371.0,0.726
371.5,0.9081
372.0,0.6027
372.5,0.7224
373.0,0.7346
373.5,0.4778
374.0,0.6941
374.5,0.5747
375.0,0.5585
375.5,0.8338
376.0,0.6911
376.5,0.7161
377.0,0.758
377.5,0.8865
378.0,0.9609
378.5,0.9082
379.0,0.7495
379.5,0.6846
380.0,0.7117
380.5,0.8618
381.0,0.8633
381.5,0.684
382.0,0.6073
382.5,0.5175
383.0,0.4789
383.5,0.4611
384.0,0.5086
384.5,0.7479
385.0,0.7415
385.5,0.6904
386.0,0.5911
386.5,0.7763
387.0,0.645
387.5,0.7243
388.0,0.6686
388.5,0.6608
389.0,0.7132
389.5,0.8636
390.0,0.8666
390.5,0.7974
391.0,0.9384
391.5,0.957
392.0,0.8059
392.5,0.7213
393.0,0.4013
393.5,0.2916
394.0,0.5933
394.5,0.7542
395.0,0.9202
395.5,0.9347
396.0,0.8102
396.5,0.4735
397.0,0.3553
397.5,0.7224
398.0,1.012
398.5,1.046
